331.914711E-3,398.520470E-3
331.611443E-3,398.364830E-3
331.407738E-3,398.468971E-3
331.280708E-3,398.768234E-3
330.812073E-3,398.704147E-3
330.888176E-3,398.891258E-3
330.747414E-3,398.614311E-3
331.058121E-3,398.693275E-3
331.237221E-3,398.510742E-3
331.403160E-3,398.196602E-3
331.820869E-3,398.396301E-3
331.855202E-3,397.871590E-3
332.155037E-3,397.846413E-3
332.326126E-3,397.896767E-3
332.217407E-3,397.627831E-3
332.367325E-3,397.795486E-3
332.028580E-3,397.792053E-3
331.977654E-3,398.081017E-3
331.639481E-3,398.269844E-3
331.194305E-3,398.352814E-3
331.013489E-3,398.675537E-3
330.442429E-3,398.780251E-3
330.209541E-3,398.982239E-3
329.845047E-3,399.135017E-3
329.371262E-3,399.155045E-3
329.340935E-3,399.581337E-3
328.829956E-3,399.550438E-3
328.756142E-3,399.937820E-3
328.562737E-3,400.107765E-3
328.300667E-3,400.111771E-3
328.351593E-3,400.435066E-3
328.040314E-3,400.182724E-3
328.015137E-3,400.316620E-3
327.959633E-3,400.315475E-3
327.751923E-3,400.221634E-3
327.888680E-3,400.514030E-3
327.646065E-3,400.425339E-3
327.733612E-3,400.567245E-3
327.747917E-3,400.678253E-3
327.615166E-3,400.619316E-3
327.834320E-3,400.923729E-3
327.470398E-3,400.578117E-3
327.578545E-3,400.768661E-3
327.560806E-3,400.861359E-3
327.369690E-3,400.679398E-3
327.551079E-3,401.054192E-3
327.224350E-3,400.785255E-3
327.323914E-3,400.896263E-3
327.314186E-3,400.971222E-3
327.092743E-3,400.780678E-3
327.257538E-3,401.182938E-3
326.990318E-3,401.009560E-3
327.012062E-3,401.115990E-3
326.914787E-3,401.191521E-3
326.709366E-3,401.124573E-3
326.889610E-3,401.542854E-3
326.557159E-3,401.279640E-3
326.600647E-3,401.585197E-3
326.482773E-3,401.653290E-3
326.281357E-3,401.590919E-3
326.424408E-3,401.880455E-3
326.073647E-3,401.686478E-3
326.094246E-3,402.054977E-3
325.982094E-3,402.155685E-3
325.615311E-3,402.193451E-3
325.708008E-3,402.571106E-3
325.337791E-3,402.628326E-3
325.267982E-3,402.722168E-3
325.099754E-3,402.876663E-3
324.786758E-3,402.766800E-3
325.009918E-3,403.102684E-3
324.734688E-3,402.951050E-3
324.979591E-3,403.048897E-3
325.493431E-3,402.634621E-3
326.206970E-3,401.558304E-3
328.040314E-3,400.699997E-3
329.855347E-3,399.195671E-3
332.177353E-3,397.969437E-3
334.486198E-3,396.707726E-3
336.465454E-3,395.767593E-3
338.397789E-3,395.286369E-3
339.267540E-3,394.727325E-3
339.825439E-3,394.773674E-3
339.717865E-3,394.798851E-3
338.951683E-3,394.836044E-3
338.467026E-3,395.533562E-3
337.198448E-3,395.662880E-3
336.218834E-3,396.079445E-3
335.331917E-3,396.584129E-3
334.105682E-3,396.617317E-3
333.690262E-3,397.315979E-3
332.924652E-3,397.386360E-3
332.686615E-3,397.512817E-3
332.518387E-3,397.550011E-3
332.337570E-3,397.446442E-3
332.692337E-3,397.651291E-3
332.631111E-3,397.346878E-3
332.797623E-3,397.377205E-3
332.832527E-3,397.291946E-3
332.400513E-3,397.357178E-3
332.370758E-3,397.793770E-3
331.808853E-3,397.689629E-3
331.539917E-3,397.906494E-3
331.496429E-3,398.146820E-3
331.281281E-3,397.923088E-3
331.587410E-3,398.143387E-3
331.497002E-3,397.828102E-3
331.840324E-3,397.746277E-3
332.045174E-3,397.806931E-3
331.965637E-3,397.369766E-3
332.389069E-3,397.653008E-3
332.208252E-3,397.301102E-3
332.223701E-3,397.291374E-3
332.260895E-3,397.473907E-3
331.923294E-3,397.316551E-3
332.028008E-3,397.769165E-3
331.605721E-3,397.834396E-3
331.309319E-3,398.178291E-3
331.019783E-3,398.420334E-3
330.376625E-3,398.350525E-3
330.272484E-3,398.751068E-3
329.735184E-3,398.791122E-3
329.462814E-3,399.050331E-3
329.305458E-3,399.358177E-3
328.861427E-3,399.176788E-3
328.989601E-3,399.652863E-3
328.704071E-3,399.712372E-3
328.527260E-3,399.757576E-3
328.452301E-3,399.850845E-3
328.102112E-3,399.656296E-3
328.320122E-3,400.003052E-3
327.987671E-3,399.781609E-3
328.044891E-3,399.934387E-3
328.076363E-3,400.075722E-3
327.882957E-3,399.932671E-3
328.098106E-3,400.173569E-3
327.865791E-3,400.112915E-3
327.832603E-3,400.185013E-3
327.892113E-3,400.382996E-3
327.647209E-3,400.287437E-3
327.996826E-3,400.559235E-3
327.730179E-3,400.478554E-3
327.727890E-3,400.474548E-3
327.730751E-3,400.602722E-3
327.506447E-3,400.403595E-3
327.728462E-3,400.811005E-3
327.473831E-3,400.674820E-3
327.425194E-3,400.759506E-3
327.296448E-3,400.817871E-3
327.099609E-3,400.621605E-3
327.264404E-3,400.978088E-3
326.978874E-3,400.889397E-3
326.914215E-3,401.105690E-3
326.945114E-3,401.332855E-3
326.691628E-3,401.181793E-3
326.875877E-3,401.449013E-3
326.649857E-3,401.323700E-3
326.633835E-3,401.410675E-3
326.641273E-3,401.576614E-3
326.411247E-3,401.438713E-3
326.585197E-3,401.741409E-3
326.213264E-3,401.545143E-3
326.158333E-3,401.694489E-3
326.185799E-3,401.963997E-3
325.865364E-3,401.789474E-3
326.003838E-3,402.247810E-3
325.594711E-3,402.194595E-3
325.489998E-3,402.413750E-3
325.286293E-3,402.545929E-3
325.016212E-3,402.436638E-3
325.218201E-3,402.738762E-3
325.019646E-3,402.671242E-3
325.049973E-3,402.670670E-3
325.467110E-3,402.632904E-3
325.880814E-3,401.774597E-3
327.408028E-3,400.962639E-3
329.008484E-3,399.598503E-3
331.171417E-3,398.323631E-3
333.685684E-3,397.234154E-3
335.711288E-3,395.964432E-3
337.866783E-3,395.320129E-3
339.084435E-3,394.673538E-3
339.967918E-3,394.469833E-3
340.301514E-3,394.705009E-3
339.751053E-3,394.643784E-3
339.332199E-3,395.129585E-3
338.318253E-3,395.310402E-3
337.278557E-3,395.611954E-3
336.392212E-3,396.133804E-3
335.189438E-3,396.207619E-3
334.495354E-3,396.681404E-3
333.754349E-3,396.784973E-3
333.378410E-3,396.906853E-3
333.387566E-3,397.156334E-3
333.142090E-3,396.956062E-3
333.364105E-3,396.936607E-3
333.391571E-3,396.868515E-3
333.593559E-3,396.736908E-3
333.821297E-3,396.817017E-3
333.530045E-3,396.630478E-3
333.518600E-3,397.010422E-3
332.978439E-3,397.056198E-3
332.518959E-3,397.166061E-3
332.377625E-3,397.527122E-3
332.041168E-3,397.484207E-3
332.183075E-3,397.735405E-3
332.094955E-3,397.467041E-3
332.137871E-3,397.301674E-3
332.415962E-3,397.291946E-3
332.407379E-3,396.997833E-3
332.791328E-3,397.158623E-3
332.669449E-3,396.813583E-3
332.769012E-3,396.862793E-3
332.823372E-3,397.066498E-3
332.633972E-3,397.020149E-3
332.666588E-3,397.419548E-3
332.238007E-3,397.334290E-3
331.993675E-3,397.501373E-3
331.781387E-3,397.907066E-3
331.239510E-3,397.905350E-3
331.146812E-3,398.323631E-3
330.539703E-3,398.225212E-3
330.160904E-3,398.308754E-3
330.092239E-3,398.567390E-3
329.659653E-3,398.502731E-3
329.671097E-3,398.910141E-3
329.391861E-3,398.947906E-3
329.289436E-3,399.021721E-3
329.257393E-3,399.284363E-3
328.924942E-3,399.136162E-3
329.100037E-3,399.429131E-3
328.866005E-3,399.385643E-3
328.801346E-3,399.431419E-3
328.783035E-3,399.530983E-3
328.609085E-3,399.438286E-3
328.747559E-3,399.532700E-3
328.498077E-3,399.495506E-3
328.509521E-3,399.679184E-3
328.595352E-3,399.825096E-3
328.352737E-3,399.574471E-3
328.567314E-3,399.913788E-3
328.347588E-3,399.722672E-3
328.273201E-3,399.763870E-3
328.410530E-3,399.870300E-3
328.191376E-3,399.795914E-3
328.302383E-3,400.032234E-3
328.092384E-3,400.042534E-3
328.069496E-3,400.076294E-3
328.148460E-3,400.234222E-3
327.818871E-3,400.117493E-3
327.982521E-3,400.358391E-3
327.743912E-3,400.211334E-3
327.579689E-3,400.265694E-3
327.704430E-3,400.670242E-3
327.349091E-3,400.654793E-3
327.538490E-3,401.028442E-3
327.208328E-3,400.736046E-3
327.168846E-3,400.906563E-3
327.231216E-3,401.086807E-3
326.968002E-3,400.893402E-3
327.111053E-3,401.038170E-3
326.888466E-3,400.976372E-3
326.821518E-3,401.043320E-3
326.996613E-3,401.346016E-3
326.616096E-3,401.205254E-3
326.723099E-3,401.553154E-3
326.421547E-3,401.449585E-3
326.284790E-3,401.518250E-3
326.271057E-3,401.907349E-3
325.940323E-3,401.806068E-3
326.008415E-3,402.045250E-3
325.829315E-3,402.116203E-3
325.714302E-3,402.152824E-3
325.837898E-3,402.334213E-3
325.579834E-3,402.025223E-3
325.975800E-3,402.319336E-3
326.218987E-3,401.607513E-3
327.253532E-3,400.802422E-3
329.019928E-3,399.869728E-3
330.781174E-3,398.369980E-3
333.219910E-3,397.540283E-3
335.226631E-3,396.272850E-3
337.117767E-3,395.415688E-3
338.754845E-3,395.044327E-3
339.327049E-3,394.451523E-3
339.866638E-3,394.688416E-3
339.458084E-3,394.659805E-3
338.834381E-3,394.979668E-3
338.104820E-3,395.368767E-3
336.855125E-3,395.551300E-3
336.145020E-3,396.145821E-3
335.091019E-3,396.586418E-3
334.178925E-3,396.782112E-3
333.626175E-3,397.253036E-3
333.020782E-3,397.207832E-3
332.870865E-3,397.448730E-3
332.703781E-3,397.346306E-3
332.766724E-3,397.492790E-3
333.033943E-3,397.500801E-3
332.898903E-3,397.087097E-3
333.190155E-3,397.416687E-3
332.882881E-3,397.318268E-3
332.524109E-3,397.392654E-3
332.393646E-3,397.918510E-3
331.727600E-3,397.607803E-3
331.753349E-3,397.893333E-3
331.723022E-3,397.938538E-3
331.718445E-3,397.705078E-3
332.101250E-3,397.815514E-3
332.066917E-3,397.350311E-3
332.623672E-3,397.439575E-3
332.743263E-3,397.264481E-3
332.786179E-3,397.228432E-3
333.054543E-3,397.220993E-3
332.846832E-3,397.064209E-3
332.989883E-3,397.241592E-3
332.699203E-3,397.263908E-3
332.504082E-3,397.388649E-3
332.331276E-3,397.838402E-3
331.654358E-3,397.627831E-3
331.451797E-3,397.989464E-3
330.999756E-3,398.141098E-3
330.689049E-3,398.240662E-3
330.571747E-3,398.621178E-3
330.009270E-3,398.506737E-3
329.966927E-3,398.796272E-3
329.696846E-3,398.907280E-3
329.458809E-3,399.062347E-3
329.437637E-3,399.477196E-3
328.944969E-3,399.151611E-3
329.002190E-3,399.366188E-3
328.783607E-3,399.411964E-3
328.633690E-3,399.328423E-3
328.749275E-3,399.710655E-3
328.421402E-3,399.370193E-3
328.584480E-3,399.567604E-3
328.460312E-3,399.533844E-3
328.417969E-3,399.688911E-3
328.537560E-3,399.797630E-3
328.173637E-3,399.707222E-3
328.310966E-3,399.788475E-3
328.241730E-3,399.789619E-3
328.185654E-3,399.859428E-3
328.367615E-3,400.181580E-3
328.007126E-3,399.800491E-3
328.128433E-3,400.100899E-3
328.039169E-3,400.146103E-3
327.892113E-3,400.035667E-3
327.973366E-3,400.285721E-3
327.646637E-3,399.985313E-3
327.788544E-3,400.344658E-3
327.714729E-3,400.393867E-3
327.553940E-3,400.422478E-3
327.605438E-3,400.649643E-3
327.283859E-3,400.498009E-3
327.432060E-3,400.878525E-3
327.255249E-3,400.919151E-3
327.079582E-3,400.772095E-3
327.208900E-3,401.038170E-3
326.842117E-3,400.790405E-3
326.895905E-3,401.086807E-3
326.732254E-3,401.069641E-3
326.578903E-3,401.089668E-3
326.720238E-3,401.400948E-3
326.263046E-3,401.324844E-3
326.308823E-3,401.574898E-3
326.050186E-3,401.661873E-3
325.885391E-3,401.677322E-3
325.918579E-3,402.108765E-3
325.420189E-3,401.854706E-3
325.547218E-3,402.137947E-3
325.366402E-3,402.285576E-3
325.334358E-3,402.095604E-3
325.569534E-3,402.159119E-3
325.601006E-3,401.594353E-3
326.680756E-3,401.139450E-3
328.130722E-3,400.265694E-3
329.863930E-3,398.986244E-3
332.298660E-3,397.834969E-3
334.134865E-3,396.330643E-3
336.343575E-3,395.542145E-3
337.991524E-3,394.870949E-3
339.146805E-3,394.371986E-3
339.895248E-3,394.399452E-3
339.629745E-3,394.282722E-3
339.406586E-3,394.560242E-3
338.652420E-3,395.005989E-3
337.779236E-3,395.258331E-3
336.880302E-3,395.720100E-3
335.666084E-3,395.811653E-3
335.008621E-3,396.393585E-3
334.235573E-3,396.502304E-3
333.637047E-3,396.544647E-3
333.523750E-3,396.869659E-3
332.989883E-3,396.497726E-3
333.240509E-3,396.707726E-3
333.329773E-3,396.612167E-3
333.386993E-3,396.493149E-3
333.618164E-3,396.554947E-3
333.443642E-3,396.406746E-3
333.435059E-3,396.794128E-3
333.080292E-3,396.783829E-3
332.562447E-3,396.807861E-3
332.481766E-3,397.243309E-3
332.006264E-3,397.204399E-3
332.031441E-3,397.461891E-3
331.967926E-3,397.394371E-3
331.978226E-3,397.123718E-3
332.355309E-3,397.365761E-3
332.205963E-3,396.886253E-3
332.581902E-3,396.963501E-3
332.609940E-3,396.830750E-3
332.472038E-3,396.525764E-3
332.758141E-3,396.919441E-3
332.413101E-3,396.798706E-3
332.435417E-3,397.101402E-3
332.228279E-3,397.169495E-3
331.898117E-3,397.258759E-3
331.729317E-3,397.669601E-3
331.237221E-3,397.596931E-3
331.019783E-3,397.804642E-3
330.630112E-3,398.097038E-3
330.116844E-3,398.109055E-3
329.960060E-3,398.482704E-3
329.550362E-3,398.454666E-3
329.479980E-3,398.731041E-3
329.260254E-3,398.880386E-3
328.977585E-3,398.893547E-3
329.050255E-3,399.077797E-3
328.709793E-3,398.990822E-3
328.736687E-3,399.199104E-3
328.670311E-3,399.333572E-3
328.413391E-3,399.160194E-3
328.612518E-3,399.510384E-3
328.285789E-3,399.291801E-3
328.446007E-3,399.536133E-3
328.387642E-3,399.593353E-3
328.091812E-3,399.407387E-3
328.301239E-3,399.803352E-3
328.011131E-3,399.542427E-3
328.111839E-3,399.854851E-3
328.012276E-3,399.773026E-3
327.934456E-3,399.776459E-3
328.043175E-3,399.890900E-3
327.862930E-3,399.814224E-3
327.952194E-3,399.932098E-3
327.802277E-3,399.944687E-3
327.641487E-3,400.001335E-3
327.709579E-3,400.296021E-3
327.450943E-3,400.070000E-3
327.480125E-3,400.162125E-3
327.400017E-3,400.318909E-3
327.141380E-3,400.346947E-3
327.251244E-3,400.589561E-3
326.941681E-3,400.439644E-3
327.007484E-3,400.567818E-3
326.937675E-3,400.848198E-3
326.587486E-3,400.776100E-3
326.705933E-3,400.966072E-3
326.441574E-3,400.776100E-3
326.566315E-3,401.003265E-3
326.504517E-3,400.972939E-3
326.279640E-3,400.892258E-3
326.414108E-3,401.321411E-3
326.152039E-3,401.133728E-3
326.250458E-3,401.336288E-3
326.201820E-3,401.520538E-3
325.938034E-3,401.403809E-3
326.026726E-3,401.758575E-3
325.625038E-3,401.568604E-3
325.591278E-3,401.972008E-3
325.451660E-3,401.990318E-3
325.176430E-3,401.934242E-3
325.291443E-3,402.190590E-3
325.033379E-3,402.048683E-3
325.112915E-3,402.218056E-3
325.316048E-3,402.294731E-3
325.561523E-3,401.924515E-3
326.632118E-3,401.165199E-3
327.905846E-3,399.765587E-3
330.029869E-3,398.684120E-3
332.240295E-3,397.426987E-3
334.249306E-3,396.195030E-3
336.623955E-3,395.556450E-3
338.086510E-3,394.742775E-3
339.348793E-3,394.632339E-3
339.807129E-3,394.384575E-3
339.622307E-3,394.386292E-3
339.380264E-3,394.771957E-3
338.322830E-3,394.970512E-3
337.535477E-3,395.281219E-3
336.472893E-3,395.593643E-3
335.386848E-3,395.820808E-3
334.755135E-3,396.304893E-3
333.925438E-3,396.342659E-3
333.598137E-3,396.657372E-3
333.344650E-3,396.604729E-3
333.087730E-3,396.567535E-3
333.437347E-3,396.696281E-3
333.363533E-3,396.437645E-3
333.665085E-3,396.492577E-3
333.689117E-3,396.354675E-3
333.570671E-3,396.205902E-3
333.655930E-3,396.540642E-3
333.128357E-3,396.430779E-3
332.838821E-3,396.852493E-3
332.378197E-3,397.028160E-3
331.930161E-3,396.944618E-3
331.987953E-3,397.291946E-3
331.717873E-3,397.026443E-3
331.899834E-3,397.096825E-3
332.084084E-3,397.043037E-3
332.081223E-3,396.780396E-3
332.471466E-3,397.075653E-3
332.304382E-3,396.875954E-3
332.408524E-3,396.831322E-3
332.421112E-3,396.755219E-3
332.283211E-3,396.807289E-3
332.449722E-3,397.035599E-3
331.997681E-3,396.991539E-3
331.808281E-3,397.188377E-3
331.604576E-3,397.428131E-3
331.113052E-3,397.385216E-3
331.003189E-3,397.995186E-3
330.435562E-3,397.956848E-3
330.275345E-3,398.218918E-3
329.888535E-3,398.256111E-3
329.482269E-3,398.367119E-3
329.563522E-3,398.728752E-3
329.168129E-3,398.561096E-3
329.097176E-3,398.800278E-3
328.904343E-3,398.806572E-3
328.666306E-3,398.789406E-3
328.908348E-3,399.258614E-3
328.633690E-3,399.088097E-3
328.611946E-3,399.144745E-3
328.549004E-3,399.381065E-3
328.313255E-3,399.311256E-3
328.582191E-3,399.596214E-3
328.296089E-3,399.380493E-3
328.336143E-3,399.574471E-3
328.361320E-3,399.670601E-3
328.178787E-3,399.563599E-3
328.322983E-3,399.839401E-3
328.108978E-3,399.629402E-3
328.183365E-3,399.644279E-3
328.194237E-3,399.805069E-3
327.937889E-3,399.651718E-3
328.114128E-3,399.951553E-3
327.865219E-3,399.799919E-3
327.915001E-3,400.007629E-3
327.942467E-3,400.124359E-3
327.606010E-3,399.918938E-3
327.727318E-3,400.189590E-3
327.444077E-3,400.078583E-3
327.437210E-3,400.246239E-3
327.424622E-3,400.491714E-3
327.046394E-3,400.328064E-3
327.305031E-3,400.711441E-3
326.944542E-3,400.739479E-3
326.976585E-3,400.798416E-3
326.921654E-3,400.867653E-3
326.621819E-3,400.732613E-3
326.859283E-3,401.023293E-3
326.568604E-3,401.078796E-3
326.554298E-3,401.043320E-3
326.574898E-3,401.173782E-3
326.304817E-3,401.002121E-3
326.497078E-3,401.364899E-3
326.281929E-3,401.221275E-3
326.224136E-3,401.386642E-3
326.226997E-3,401.590919E-3
325.871086E-3,401.510239E-3
326.055908E-3,402.090454E-3
325.829315E-3,401.926804E-3
325.646782E-3,401.919937E-3
325.635910E-3,402.173996E-3
325.197601E-3,402.062988E-3
325.535774E-3,402.576256E-3
325.305748E-3,402.323914E-3
325.341225E-3,402.305603E-3
325.610161E-3,402.261543E-3
325.935745E-3,401.606941E-3
327.465820E-3,400.935173E-3
328.995323E-3,399.672890E-3
331.049538E-3,398.350525E-3
333.223915E-3,397.046471E-3
334.982872E-3,395.908928E-3
337.013626E-3,395.525551E-3
338.077927E-3,394.892120E-3
338.818359E-3,394.847488E-3
339.006615E-3,394.856071E-3
338.391495E-3,394.809723E-3
337.960625E-3,395.289803E-3
336.920929E-3,395.429420E-3
336.054611E-3,395.875740E-3
335.148811E-3,396.343231E-3
334.137726E-3,396.604729E-3
333.639908E-3,397.224998E-3
332.857704E-3,397.239304E-3
332.406235E-3,397.395515E-3
332.299805E-3,397.537422E-3
332.156181E-3,397.388077E-3
332.417107E-3,397.683907E-3
332.418823E-3,397.521400E-3
332.493210E-3,397.335434E-3
332.577324E-3,397.467613E-3
332.195091E-3,397.378349E-3
332.213402E-3,397.922516E-3
331.569672E-3,397.695923E-3
331.375694E-3,397.904205E-3
331.321907E-3,398.111343E-3
331.093025E-3,397.885323E-3
331.503296E-3,398.098183E-3
331.458664E-3,397.715378E-3
331.721306E-3,397.569466E-3
332.143593E-3,397.726250E-3
332.074356E-3,397.308540E-3
332.437134E-3,397.516823E-3
332.351875E-3,397.164917E-3
332.262611E-3,397.167206E-3
332.295799E-3,397.325706E-3
331.930161E-3,397.337723E-3
331.943893E-3,397.691917E-3
331.402016E-3,397.644424E-3
331.114769E-3,397.833824E-3
330.966568E-3,398.281860E-3
330.390358E-3,398.299026E-3
330.263901E-3,398.638916E-3
329.678535E-3,398.643494E-3
329.481125E-3,398.914719E-3
329.429054E-3,399.360466E-3
328.844261E-3,399.136734E-3
329.032516E-3,399.470901E-3
328.644562E-3,399.317551E-3
328.470039E-3,399.556732E-3
328.514099E-3,399.777031E-3
328.167343E-3,399.484634E-3
328.194809E-3,399.755859E-3
328.031731E-3,399.759865E-3
328.018570E-3,399.779320E-3
328.079796E-3,400.003624E-3
327.832603E-3,399.800491E-3
327.999115E-3,400.134659E-3
327.801704E-3,400.115204E-3
327.807426E-3,400.049973E-3
327.824020E-3,400.199890E-3
327.612305E-3,400.013351E-3
327.773666E-3,400.243950E-3
327.504730E-3,400.250816E-3
327.511597E-3,400.413322E-3
327.599716E-3,400.477982E-3
327.310753E-3,400.367546E-3
327.452087E-3,400.620461E-3
327.278709E-3,400.641632E-3
327.192879E-3,400.681114E-3
327.246094E-3,400.794983E-3
326.860428E-3,400.743484E-3
327.070999E-3,401.035309E-3
326.777458E-3,401.012421E-3
326.676750E-3,400.992966E-3
326.721382E-3,401.161766E-3
326.424408E-3,400.955200E-3
326.608086E-3,401.377487E-3
326.334000E-3,401.255035E-3
326.243591E-3,401.285362E-3
326.309967E-3,401.622963E-3
326.011276E-3,401.388931E-3
326.126289E-3,401.606941E-3
325.871086E-3,401.572609E-3
325.767517E-3,401.820946E-3
325.743484E-3,402.079010E-3
325.403023E-3,402.096748E-3
325.406456E-3,402.342796E-3
325.128937E-3,402.402306E-3
324.969864E-3,402.413750E-3
324.981308E-3,402.629471E-3
324.690628E-3,402.536774E-3
324.836540E-3,402.721596E-3
324.674034E-3,402.545929E-3
324.899483E-3,402.383423E-3
325.591850E-3,402.034378E-3
326.600647E-3,400.793266E-3
328.479767E-3,399.734116E-3
330.345726E-3,398.332214E-3
332.588196E-3,397.221565E-3
334.774017E-3,396.195030E-3
336.396217E-3,395.332718E-3
337.977791E-3,395.110703E-3
338.615799E-3,394.576836E-3
338.796616E-3,394.646645E-3
338.669014E-3,394.954491E-3
337.855339E-3,394.920731E-3
337.199593E-3,395.499229E-3
336.122131E-3,395.534134E-3
335.207748E-3,396.055412E-3
334.470749E-3,396.422768E-3
333.485985E-3,396.407318E-3
333.120346E-3,396.863365E-3
332.643127E-3,396.848488E-3
332.345581E-3,396.909142E-3
332.415962E-3,397.085953E-3
332.288361E-3,396.878242E-3
332.627678E-3,396.986389E-3
332.605934E-3,396.732330E-3
332.706070E-3,396.782112E-3
332.735252E-3,396.926308E-3
332.327843E-3,396.817017E-3
332.124138E-3,397.254753E-3
331.565094E-3,397.307968E-3
331.327057E-3,397.545433E-3
331.209755E-3,397.651863E-3
330.921936E-3,397.433853E-3
331.213188E-3,397.649002E-3
331.118202E-3,397.408676E-3
331.318474E-3,397.373199E-3
331.561661E-3,397.340584E-3
331.428337E-3,396.960068E-3
331.780243E-3,397.257042E-3
331.709290E-3,397.188950E-3
331.635475E-3,397.200394E-3
331.766510E-3,397.456169E-3
331.387711E-3,397.374916E-3
331.459808E-3,397.745705E-3
330.990028E-3,397.737122E-3
330.683327E-3,397.933960E-3
330.453873E-3,398.237801E-3
329.842186E-3,398.165131E-3
329.753494E-3,398.576546E-3
329.299736E-3,398.649216E-3
328.972435E-3,398.852348E-3
328.812218E-3,399.065781E-3
328.417969E-3,398.888397E-3
328.381920E-3,399.252319E-3
328.121567E-3,399.150467E-3
328.008842E-3,399.250603E-3
327.989388E-3,399.478340E-3
327.694130E-3,399.277496E-3
327.956772E-3,399.708366E-3
327.635193E-3,399.698639E-3
327.611160E-3,399.766731E-3
327.736473E-3,399.980736E-3
327.356529E-3,399.739265E-3
327.548790E-3,400.101471E-3
327.338791E-3,399.928665E-3
327.371407E-3,400.061989E-3
327.404594E-3,400.337219E-3
327.095032E-3,400.083160E-3
327.333641E-3,400.284004E-3
327.185440E-3,400.219917E-3
327.142525E-3,400.338936E-3
327.236938E-3,400.384712E-3
326.867294E-3,400.143242E-3
327.036667E-3,400.395584E-3
326.873589E-3,400.395584E-3
326.755714E-3,400.444794E-3
326.820946E-3,400.620461E-3
326.478195E-3,400.462532E-3
326.679039E-3,400.931740E-3
326.458740E-3,400.816727E-3
326.336861E-3,400.861359E-3
326.348305E-3,401.091385E-3
325.970078E-3,400.833321E-3
326.170921E-3,401.140022E-3
