Notes :


2023-10-27 ¿ÀÈÄ 9:26:49
Volts
Ch : LED 2,Ch : LED 3,
974.081039E-3,325.852203E-3
974.138260E-3,325.881386E-3
973.870468E-3,326.343155E-3
972.736931E-3,325.836754E-3
974.037552E-3,327.495575E-3
972.722054E-3,326.127434E-3
973.106575E-3,326.382065E-3
974.356842E-3,326.239014E-3
975.321007E-3,325.118637E-3
980.524063E-3,325.924873E-3
982.991982E-3,323.570251E-3
987.263489E-3,322.677612E-3
991.197395E-3,321.590996E-3
992.265129E-3,319.918442E-3
996.590424E-3,320.835686E-3
996.376419E-3,319.137383E-3
997.000122E-3,319.266129E-3
996.688271E-3,319.643211E-3
995.030594E-3,319.211197E-3
995.475769E-3,321.171570E-3
992.591858E-3,320.329285E-3
991.360474E-3,320.864296E-3
989.837837E-3,321.343231E-3
988.207054E-3,321.034813E-3
989.028740E-3,323.038673E-3
987.062073E-3,321.987534E-3
987.079239E-3,322.509956E-3
987.000275E-3,322.558022E-3
986.345673E-3,322.002411E-3
988.136101E-3,323.483276E-3
986.940765E-3,322.154617E-3
987.249184E-3,322.425842E-3
987.265205E-3,322.630692E-3
986.353683E-3,322.089386E-3
987.396240E-3,323.990822E-3
985.534286E-3,322.692490E-3
984.836197E-3,323.132515E-3
984.552383E-3,323.308182E-3
983.559036E-3,322.660446E-3
985.119438E-3,324.171066E-3
984.099197E-3,322.782898E-3
984.815598E-3,323.012924E-3
985.420418E-3,323.319626E-3
985.085106E-3,322.505379E-3
986.869240E-3,323.887253E-3
985.766029E-3,322.432137E-3
986.032677E-3,322.971725E-3
986.207771E-3,322.966576E-3
984.979820E-3,322.192955E-3
986.192894E-3,323.718452E-3
984.370995E-3,322.630692E-3
984.381866E-3,323.399162E-3
984.052849E-3,323.462677E-3
982.908440E-3,323.131943E-3
984.047127E-3,324.658012E-3
982.180023E-3,323.651505E-3
982.038116E-3,323.867798E-3
981.756020E-3,324.282074E-3
980.733490E-3,323.682404E-3
982.018661E-3,325.151825E-3
980.426788E-3,324.017143E-3
980.591011E-3,324.322128E-3
980.344391E-3,324.542999E-3
979.345894E-3,323.966789E-3
980.808449E-3,325.562668E-3
979.320145E-3,324.554443E-3
979.429436E-3,324.654007E-3
979.649734E-3,324.934387E-3
978.670692E-3,324.318123E-3
979.880905E-3,325.971794E-3
978.670692E-3,324.852562E-3
978.548813E-3,324.873161E-3
978.611183E-3,325.206757E-3
977.790070E-3,324.517822E-3
979.231453E-3,326.168633E-3
978.060722E-3,324.873734E-3
977.964020E-3,325.197029E-3
978.310776E-3,325.578690E-3
977.604675E-3,324.895477E-3
979.050636E-3,326.506233E-3
977.620125E-3,325.000191E-3
977.788925E-3,325.278854E-3
977.972031E-3,325.373840E-3
976.502609E-3,324.837685E-3
978.546524E-3,326.285362E-3
977.432442E-3,325.320625E-3
977.593803E-3,325.404739E-3
977.653885E-3,325.408745E-3
976.915741E-3,325.088882E-3
978.202629E-3,326.321983E-3
976.914597E-3,325.181580E-3
977.075958E-3,325.500298E-3
976.785278E-3,325.785255E-3
975.748444E-3,325.330925E-3
976.810455E-3,326.844406E-3
975.271225E-3,325.568390E-3
975.256348E-3,325.952339E-3
975.227737E-3,326.240158E-3
974.494743E-3,325.763512E-3
975.867462E-3,327.139091E-3
974.562263E-3,325.841904E-3
975.137901E-3,326.025009E-3
976.774406E-3,325.741196E-3
977.767754E-3,324.618530E-3
983.170509E-3,325.216484E-3
985.775185E-3,323.040962E-3
989.714241E-3,321.879387E-3
992.893410E-3,321.144676E-3
994.623184E-3,319.936752E-3
997.248459E-3,321.041107E-3
996.276855E-3,319.400024E-3
996.313477E-3,319.578552E-3
995.502663E-3,319.914436E-3
