Notes :


2023-10-28 ¿ÀÈÄ 9:25:49
Volts
Ch : LED 2,Ch : LED 3,
362.543678E-3,417.920494E-3
361.985207E-3,418.206024E-3
361.639023E-3,418.331909E-3
361.128616E-3,418.141365E-3
361.457062E-3,418.540764E-3
361.255646E-3,418.377686E-3
361.529732E-3,418.302155E-3
361.606979E-3,418.439484E-3
361.388969E-3,418.226624E-3
361.477661E-3,418.913269E-3
360.843086E-3,418.708420E-3
360.524940E-3,418.944740E-3
360.278320E-3,419.108963E-3
359.953308E-3,418.881798E-3
360.322952E-3,419.117546E-3
360.214233E-3,418.810272E-3
360.514069E-3,418.650055E-3
360.774994E-3,418.703270E-3
360.801888E-3,418.343925E-3
361.300278E-3,418.654060E-3
361.105728E-3,418.195724E-3
361.275101E-3,418.216896E-3
361.212158E-3,418.360519E-3
360.799026E-3,418.361664E-3
360.979271E-3,418.937302E-3
360.449409E-3,418.707848E-3
360.293770E-3,419.230270E-3
359.963036E-3,419.444275E-3
359.292412E-3,419.353294E-3
359.244347E-3,419.998169E-3
358.545113E-3,419.772148E-3
358.283615E-3,420.191574E-3
358.008385E-3,420.455360E-3
357.654190E-3,420.439911E-3
357.728577E-3,420.854187E-3
357.244492E-3,420.854187E-3
357.172394E-3,420.961189E-3
357.120895E-3,421.054459E-3
356.769562E-3,420.860481E-3
357.100868E-3,421.314812E-3
356.723785E-3,420.989227E-3
356.744385E-3,421.086502E-3
356.751823E-3,421.149445E-3
356.512642E-3,421.082497E-3
356.892014E-3,421.479034E-3
356.572723E-3,421.319389E-3
356.518364E-3,421.307945E-3
356.567001E-3,421.456146E-3
356.332397E-3,421.348000E-3
356.632805E-3,421.713638E-3
356.349564E-3,421.512794E-3
356.419373E-3,421.706772E-3
356.374168E-3,421.893883E-3
356.040001E-3,421.527672E-3
356.308937E-3,421.877861E-3
356.010246E-3,421.693611E-3
355.914688E-3,421.778870E-3
355.988503E-3,422.060394E-3
355.717278E-3,421.944809E-3
355.922127E-3,422.409439E-3
355.539894E-3,422.265816E-3
355.393410E-3,422.273827E-3
355.582237E-3,422.458649E-3
355.266380E-3,422.347641E-3
355.490112E-3,422.617722E-3
355.086136E-3,422.353935E-3
355.066681E-3,422.599983E-3
355.032349E-3,422.820282E-3
354.780579E-3,422.653198E-3
354.905891E-3,423.036575E-3
354.533958E-3,422.836304E-3
354.448128E-3,423.025703E-3
354.468727E-3,423.402786E-3
354.067612E-3,423.259735E-3
354.207802E-3,423.619652E-3
353.748322E-3,423.525810E-3
353.623009E-3,423.663712E-3
353.616714E-3,423.871422E-3
353.352928E-3,423.707771E-3
353.613281E-3,423.894882E-3
353.559494E-3,423.561287E-3
354.060173E-3,423.178482E-3
355.331612E-3,422.530174E-3
356.780434E-3,420.941734E-3
359.168243E-3,419.741249E-3
361.380386E-3,418.234634E-3
363.657761E-3,416.789246E-3
365.873909E-3,415.878868E-3
367.240906E-3,415.008545E-3
368.482018E-3,414.973068E-3
368.643951E-3,414.758492E-3
368.467140E-3,414.880943E-3
368.013382E-3,415.352440E-3
366.859818E-3,415.433121E-3
366.123962E-3,416.120911E-3
364.819336E-3,416.324043E-3
363.920403E-3,416.746330E-3
363.187408E-3,417.254448E-3
362.350845E-3,417.355728E-3
362.034416E-3,417.645264E-3
361.611557E-3,417.578316E-3
361.663055E-3,417.614365E-3
361.883926E-3,417.703056E-3
361.906815E-3,417.337418E-3
362.271881E-3,417.432404E-3
362.202644E-3,417.293358E-3
362.168884E-3,417.351151E-3
362.056160E-3,417.763710E-3
361.362648E-3,417.617798E-3
361.104584E-3,417.986298E-3
360.625648E-3,418.024063E-3
360.431671E-3,418.049240E-3
360.562134E-3,418.421173E-3
360.379028E-3,418.126488E-3
360.764122E-3,418.321609E-3
360.680008E-3,417.876434E-3
360.748100E-3,417.728233E-3
361.046791E-3,417.840958E-3
