Notes :,
8.76E-02,6.66E-02
8.74E-02,6.65E-02
8.74E-02,6.63E-02
8.75E-02,6.64E-02
8.74E-02,6.62E-02
8.75E-02,6.64E-02
8.74E-02,6.64E-02
8.74E-02,6.64E-02
8.76E-02,6.66E-02
8.76E-02,6.67E-02
8.76E-02,6.67E-02
8.76E-02,6.66E-02
8.75E-02,6.67E-02
8.77E-02,6.69E-02
8.76E-02,6.67E-02
8.77E-02,6.67E-02
8.77E-02,6.68E-02
8.76E-02,6.69E-02
8.78E-02,6.73E-02
8.78E-02,6.71E-02
8.78E-02,6.72E-02
8.78E-02,6.71E-02
8.79E-02,6.69E-02
8.79E-02,6.72E-02
8.78E-02,6.71E-02
8.79E-02,6.71E-02
8.79E-02,6.70E-02
8.79E-02,6.72E-02
8.80E-02,6.72E-02
8.78E-02,6.71E-02
8.80E-02,6.72E-02
8.80E-02,6.74E-02
8.80E-02,6.72E-02
8.80E-02,6.73E-02
8.81E-02,6.72E-02
8.80E-02,6.74E-02
8.81E-02,6.73E-02
8.80E-02,6.73E-02
8.81E-02,6.75E-02
8.80E-02,6.74E-02
8.81E-02,6.74E-02
8.81E-02,6.73E-02
8.80E-02,6.76E-02
8.84E-02,6.74E-02
8.82E-02,6.74E-02
8.82E-02,6.75E-02
8.81E-02,6.75E-02
8.81E-02,6.76E-02
8.83E-02,6.77E-02
8.82E-02,6.76E-02
8.83E-02,6.77E-02
8.84E-02,6.76E-02
8.83E-02,6.77E-02
8.83E-02,6.77E-02
8.82E-02,6.77E-02
8.83E-02,6.76E-02
8.84E-02,6.76E-02
8.82E-02,6.76E-02
8.84E-02,6.78E-02
8.84E-02,6.77E-02
8.84E-02,6.78E-02
8.83E-02,6.77E-02
8.84E-02,6.78E-02
8.85E-02,6.79E-02
8.85E-02,6.78E-02
8.85E-02,6.80E-02
8.85E-02,6.79E-02
8.85E-02,6.80E-02
8.86E-02,6.82E-02
8.85E-02,6.80E-02
8.86E-02,6.81E-02
8.85E-02,6.79E-02
8.83E-02,6.76E-02
8.83E-02,6.76E-02
8.79E-02,6.70E-02
8.76E-02,6.65E-02
8.73E-02,6.61E-02
8.70E-02,6.59E-02
8.68E-02,6.55E-02
8.66E-02,6.51E-02
8.66E-02,6.51E-02
8.65E-02,6.51E-02
8.65E-02,6.51E-02
8.66E-02,6.54E-02
8.66E-02,6.51E-02
8.67E-02,6.54E-02
8.67E-02,6.55E-02
8.67E-02,6.54E-02
8.68E-02,6.56E-02
8.67E-02,6.54E-02
8.68E-02,6.55E-02
8.68E-02,6.55E-02
8.67E-02,6.56E-02
8.68E-02,6.58E-02
8.66E-02,6.55E-02
8.68E-02,6.56E-02
8.68E-02,6.54E-02
8.67E-02,6.55E-02
8.67E-02,6.55E-02
8.66E-02,6.53E-02
8.68E-02,6.54E-02
8.68E-02,6.56E-02
8.67E-02,6.55E-02
8.69E-02,6.60E-02
8.68E-02,6.57E-02
8.69E-02,6.58E-02
8.69E-02,6.58E-02
8.70E-02,6.57E-02
8.70E-02,6.60E-02
8.69E-02,6.56E-02
8.70E-02,6.57E-02
8.69E-02,6.57E-02
8.69E-02,6.56E-02
8.70E-02,6.58E-02
8.70E-02,6.56E-02
8.70E-02,6.57E-02
8.71E-02,6.60E-02
8.70E-02,6.60E-02
8.71E-02,6.60E-02
8.71E-02,6.58E-02
8.71E-02,6.61E-02
8.72E-02,6.60E-02
8.71E-02,6.60E-02
8.72E-02,6.63E-02
8.72E-02,6.61E-02
8.73E-02,6.62E-02
8.74E-02,6.62E-02
8.73E-02,6.64E-02
8.74E-02,6.66E-02
8.73E-02,6.63E-02
8.74E-02,6.63E-02
8.73E-02,6.63E-02
8.73E-02,6.64E-02
8.75E-02,6.64E-02
8.73E-02,6.64E-02
8.74E-02,6.65E-02
8.74E-02,6.66E-02
8.74E-02,6.65E-02
8.76E-02,6.67E-02
8.75E-02,6.66E-02
8.76E-02,6.68E-02
8.75E-02,6.68E-02
8.74E-02,6.67E-02
8.75E-02,6.66E-02
8.75E-02,6.64E-02
8.75E-02,6.67E-02
8.75E-02,6.65E-02
8.75E-02,6.67E-02
8.77E-02,6.68E-02
8.76E-02,6.67E-02
8.76E-02,6.67E-02
8.76E-02,6.67E-02
8.75E-02,6.67E-02
8.77E-02,6.67E-02
8.75E-02,6.66E-02
8.75E-02,6.68E-02
8.77E-02,6.68E-02
8.76E-02,6.67E-02
8.77E-02,6.70E-02
8.77E-02,6.68E-02
8.77E-02,6.68E-02
8.78E-02,6.68E-02
8.77E-02,6.69E-02
8.78E-02,6.70E-02
8.77E-02,6.67E-02
8.76E-02,6.69E-02
8.76E-02,6.69E-02
8.75E-02,6.68E-02
8.77E-02,6.70E-02
8.76E-02,6.68E-02
8.77E-02,6.70E-02
8.78E-02,6.69E-02
8.78E-02,6.70E-02
8.79E-02,6.71E-02
8.77E-02,6.68E-02
8.79E-02,6.70E-02
8.79E-02,6.70E-02
8.79E-02,6.71E-02
8.80E-02,6.72E-02
8.79E-02,6.71E-02
8.79E-02,6.74E-02
8.79E-02,6.72E-02
8.78E-02,6.73E-02
8.78E-02,6.69E-02
8.75E-02,6.67E-02
8.74E-02,6.63E-02
8.70E-02,6.60E-02
8.67E-02,6.54E-02
8.65E-02,6.51E-02
8.61E-02,6.46E-02
8.60E-02,6.47E-02
8.59E-02,6.45E-02
8.59E-02,6.42E-02
8.60E-02,6.44E-02
8.60E-02,6.43E-02
8.61E-02,6.45E-02
8.61E-02,6.46E-02
8.61E-02,6.48E-02
8.63E-02,6.51E-02
8.62E-02,6.50E-02
8.63E-02,6.50E-02
8.63E-02,6.51E-02
8.64E-02,6.49E-02
8.64E-02,6.52E-02
8.62E-02,6.50E-02
8.63E-02,6.49E-02
8.63E-02,6.48E-02
8.62E-02,6.50E-02
8.65E-02,6.51E-02
8.63E-02,6.48E-02
8.63E-02,6.51E-02
8.64E-02,6.51E-02
8.64E-02,6.53E-02
8.67E-02,6.53E-02
8.65E-02,6.52E-02
8.65E-02,6.52E-02
8.65E-02,6.53E-02
8.65E-02,6.53E-02
8.66E-02,6.54E-02
8.65E-02,6.51E-02
8.64E-02,6.51E-02
8.64E-02,6.51E-02
8.63E-02,6.50E-02
8.65E-02,6.51E-02
8.64E-02,6.50E-02
8.65E-02,6.51E-02
8.66E-02,6.50E-02
8.65E-02,6.53E-02
8.66E-02,6.54E-02
8.66E-02,6.52E-02
8.66E-02,6.53E-02
8.66E-02,6.55E-02
8.66E-02,6.55E-02
8.67E-02,6.55E-02
8.66E-02,6.55E-02
8.67E-02,6.56E-02
8.68E-02,6.58E-02
8.68E-02,6.56E-02
8.70E-02,6.57E-02
8.68E-02,6.57E-02
8.69E-02,6.57E-02
8.69E-02,6.58E-02
8.69E-02,6.58E-02
8.70E-02,6.59E-02
8.69E-02,6.58E-02
8.70E-02,6.60E-02
8.71E-02,6.59E-02
8.71E-02,6.59E-02
8.72E-02,6.61E-02
8.71E-02,6.61E-02
8.73E-02,6.61E-02
8.74E-02,6.61E-02
8.72E-02,6.60E-02
8.75E-02,6.64E-02
8.73E-02,6.61E-02
8.73E-02,6.62E-02
8.73E-02,6.63E-02
8.73E-02,6.62E-02
8.75E-02,6.63E-02
8.73E-02,6.62E-02
8.75E-02,6.62E-02
8.75E-02,6.65E-02
8.74E-02,6.65E-02
8.75E-02,6.65E-02
8.74E-02,6.64E-02
8.75E-02,6.66E-02
8.75E-02,6.65E-02
8.76E-02,6.65E-02
8.77E-02,6.66E-02
8.76E-02,6.67E-02
8.77E-02,6.67E-02
8.78E-02,6.66E-02
8.77E-02,6.68E-02
8.78E-02,6.68E-02
8.77E-02,6.68E-02
8.78E-02,6.67E-02
8.78E-02,6.67E-02
8.77E-02,6.68E-02
8.79E-02,6.70E-02
8.78E-02,6.68E-02
8.79E-02,6.70E-02
8.79E-02,6.70E-02
8.79E-02,6.71E-02
8.81E-02,6.71E-02
8.79E-02,6.69E-02
8.79E-02,6.71E-02
8.79E-02,6.68E-02
8.76E-02,6.62E-02
8.75E-02,6.61E-02
8.71E-02,6.55E-02
8.69E-02,6.53E-02
8.66E-02,6.51E-02
8.63E-02,6.46E-02
8.63E-02,6.45E-02
8.60E-02,6.42E-02
8.60E-02,6.43E-02
8.61E-02,6.44E-02
8.61E-02,6.43E-02
8.61E-02,6.46E-02
8.61E-02,6.45E-02
8.62E-02,6.46E-02
8.62E-02,6.48E-02
8.63E-02,6.46E-02
8.63E-02,6.49E-02
8.63E-02,6.46E-02
8.62E-02,6.47E-02
8.62E-02,6.48E-02
8.62E-02,6.45E-02
8.62E-02,6.46E-02
8.62E-02,6.44E-02
8.62E-02,6.45E-02
8.62E-02,6.46E-02
8.62E-02,6.45E-02
8.63E-02,6.46E-02
8.62E-02,6.45E-02
8.63E-02,6.48E-02
8.64E-02,6.51E-02
8.65E-02,6.49E-02
8.66E-02,6.49E-02
8.64E-02,6.49E-02
8.64E-02,6.51E-02
8.64E-02,6.49E-02
8.63E-02,6.47E-02
8.63E-02,6.50E-02
8.62E-02,6.47E-02
8.62E-02,6.48E-02
8.63E-02,6.50E-02
8.62E-02,6.47E-02
8.64E-02,6.47E-02
8.63E-02,6.48E-02
8.63E-02,6.48E-02
8.64E-02,6.48E-02
8.62E-02,6.48E-02
8.64E-02,6.49E-02
8.63E-02,6.49E-02
8.64E-02,6.52E-02
8.66E-02,6.51E-02
8.64E-02,6.50E-02
8.65E-02,6.51E-02
8.65E-02,6.51E-02
8.66E-02,6.52E-02
8.66E-02,6.52E-02
8.65E-02,6.52E-02
8.67E-02,6.54E-02
8.66E-02,6.54E-02
8.67E-02,6.53E-02
8.68E-02,6.54E-02
8.67E-02,6.55E-02
8.68E-02,6.55E-02
8.68E-02,6.55E-02
8.68E-02,6.55E-02
8.68E-02,6.56E-02
8.68E-02,6.56E-02
8.70E-02,6.56E-02
8.69E-02,6.55E-02
8.69E-02,6.58E-02
8.70E-02,6.57E-02
8.70E-02,6.57E-02
8.70E-02,6.58E-02
8.69E-02,6.57E-02
8.69E-02,6.59E-02
8.70E-02,6.58E-02
8.69E-02,6.57E-02
8.71E-02,6.60E-02
8.70E-02,6.57E-02
8.71E-02,6.60E-02
8.71E-02,6.60E-02
8.70E-02,6.59E-02
8.72E-02,6.59E-02
8.71E-02,6.58E-02
8.71E-02,6.61E-02
8.71E-02,6.61E-02
8.71E-02,6.58E-02
8.72E-02,6.61E-02
8.71E-02,6.60E-02
8.73E-02,6.60E-02
8.73E-02,6.60E-02
8.71E-02,6.60E-02
8.73E-02,6.60E-02
8.71E-02,6.61E-02
8.71E-02,6.61E-02
8.73E-02,6.63E-02
8.71E-02,6.61E-02
8.72E-02,6.62E-02
8.72E-02,6.61E-02
8.73E-02,6.62E-02
8.73E-02,6.62E-02
8.73E-02,6.63E-02
8.74E-02,6.65E-02
8.74E-02,6.65E-02
8.74E-02,6.66E-02
8.73E-02,6.63E-02
8.72E-02,6.60E-02
8.72E-02,6.59E-02
8.68E-02,6.55E-02
8.67E-02,6.52E-02
8.64E-02,6.48E-02
8.60E-02,6.43E-02
8.58E-02,6.42E-02
8.55E-02,6.38E-02
8.54E-02,6.34E-02
8.53E-02,6.36E-02
8.52E-02,6.34E-02
8.52E-02,6.35E-02
8.52E-02,6.33E-02
8.53E-02,6.35E-02
8.53E-02,6.36E-02
8.53E-02,6.35E-02
8.54E-02,6.36E-02
8.53E-02,6.35E-02
8.54E-02,6.37E-02
8.54E-02,6.37E-02
8.54E-02,6.36E-02
8.55E-02,6.37E-02
8.54E-02,6.36E-02
8.54E-02,6.36E-02
8.54E-02,6.36E-02
8.53E-02,6.35E-02
8.55E-02,6.35E-02
8.54E-02,6.35E-02
8.55E-02,6.39E-02
8.55E-02,6.38E-02
8.54E-02,6.38E-02
8.56E-02,6.40E-02
8.56E-02,6.39E-02
8.56E-02,6.42E-02
8.57E-02,6.41E-02
8.55E-02,6.40E-02
8.57E-02,6.40E-02
8.55E-02,6.40E-02
8.55E-02,6.39E-02
8.56E-02,6.38E-02
8.54E-02,6.38E-02
8.55E-02,6.39E-02
8.55E-02,6.38E-02
8.55E-02,6.39E-02
8.56E-02,6.39E-02
8.55E-02,6.38E-02
8.56E-02,6.40E-02
8.57E-02,6.39E-02
8.57E-02,6.42E-02
8.57E-02,6.41E-02
8.56E-02,6.40E-02
8.57E-02,6.42E-02
8.57E-02,6.43E-02
8.58E-02,6.43E-02
8.58E-02,6.42E-02
8.58E-02,6.43E-02
8.58E-02,6.44E-02
8.58E-02,6.43E-02
8.58E-02,6.45E-02
8.59E-02,6.44E-02
8.56E-02,6.42E-02
8.59E-02,6.44E-02
8.59E-02,6.43E-02
8.59E-02,6.44E-02
8.59E-02,6.46E-02
8.59E-02,6.44E-02
8.60E-02,6.47E-02
8.60E-02,6.45E-02
8.61E-02,6.48E-02
8.61E-02,6.48E-02
8.61E-02,6.46E-02
8.60E-02,6.48E-02
8.61E-02,6.47E-02
8.60E-02,6.48E-02
8.62E-02,6.47E-02
8.60E-02,6.47E-02
8.61E-02,6.49E-02
8.61E-02,6.50E-02
8.62E-02,6.52E-02
8.62E-02,6.51E-02
8.61E-02,6.49E-02
8.62E-02,6.52E-02
8.62E-02,6.50E-02
8.62E-02,6.49E-02
8.63E-02,6.50E-02
8.62E-02,6.48E-02
8.62E-02,6.50E-02
8.61E-02,6.49E-02
8.62E-02,6.50E-02
8.64E-02,6.51E-02
8.62E-02,6.51E-02
8.64E-02,6.51E-02
8.64E-02,6.50E-02
8.64E-02,6.50E-02
8.64E-02,6.53E-02
8.64E-02,6.51E-02
8.64E-02,6.52E-02
8.65E-02,6.54E-02
8.64E-02,6.53E-02
8.65E-02,6.56E-02
8.65E-02,6.54E-02
8.66E-02,6.55E-02
8.66E-02,6.54E-02
8.66E-02,6.53E-02
8.67E-02,6.53E-02
8.63E-02,6.50E-02
8.62E-02,6.50E-02
8.59E-02,6.44E-02
8.57E-02,6.39E-02
8.53E-02,6.37E-02
8.50E-02,6.32E-02
8.49E-02,6.29E-02
8.47E-02,6.28E-02
8.47E-02,6.27E-02
8.47E-02,6.28E-02
8.45E-02,6.27E-02
8.47E-02,6.29E-02
8.47E-02,6.29E-02
8.49E-02,6.30E-02
8.49E-02,6.30E-02
8.49E-02,6.30E-02
8.49E-02,6.33E-02
8.49E-02,6.31E-02
8.49E-02,6.33E-02
8.50E-02,6.32E-02
8.49E-02,6.31E-02
8.49E-02,6.32E-02
8.49E-02,6.32E-02
8.49E-02,6.31E-02
8.50E-02,6.33E-02
8.48E-02,6.30E-02
8.50E-02,6.35E-02
8.50E-02,6.33E-02
8.50E-02,6.34E-02
8.52E-02,6.35E-02
8.51E-02,6.35E-02
8.52E-02,6.37E-02
8.53E-02,6.36E-02
8.52E-02,6.35E-02
8.52E-02,6.35E-02
8.51E-02,6.33E-02
8.52E-02,6.34E-02
8.51E-02,6.34E-02
8.51E-02,6.33E-02
8.51E-02,6.33E-02
8.50E-02,6.31E-02
8.51E-02,6.35E-02
8.50E-02,6.34E-02
8.52E-02,6.35E-02
8.52E-02,6.35E-02
8.51E-02,6.36E-02
8.53E-02,6.38E-02
8.53E-02,6.37E-02
8.53E-02,6.37E-02
8.54E-02,6.39E-02
8.53E-02,6.39E-02
8.54E-02,6.41E-02
8.54E-02,6.42E-02
8.54E-02,6.41E-02
8.55E-02,6.42E-02
8.55E-02,6.39E-02
8.56E-02,6.41E-02
8.55E-02,6.42E-02
8.56E-02,6.41E-02
8.57E-02,6.41E-02
8.56E-02,6.40E-02
8.57E-02,6.42E-02
8.57E-02,6.41E-02
8.57E-02,6.42E-02
8.58E-02,6.44E-02
8.58E-02,6.41E-02
8.59E-02,6.44E-02
8.59E-02,6.43E-02
8.58E-02,6.42E-02
8.59E-02,6.44E-02
8.58E-02,6.42E-02
8.59E-02,6.46E-02
8.60E-02,6.44E-02
8.60E-02,6.44E-02
8.60E-02,6.46E-02
8.59E-02,6.46E-02
8.60E-02,6.46E-02
8.61E-02,6.46E-02
8.60E-02,6.47E-02
8.61E-02,6.46E-02
8.61E-02,6.45E-02
8.62E-02,6.46E-02
8.61E-02,6.48E-02
8.61E-02,6.48E-02
8.61E-02,6.49E-02
8.60E-02,6.48E-02
8.62E-02,6.51E-02
8.62E-02,6.50E-02
8.62E-02,6.48E-02
8.63E-02,6.49E-02
8.62E-02,6.50E-02
8.64E-02,6.53E-02
8.63E-02,6.52E-02
8.64E-02,6.51E-02
8.65E-02,6.51E-02
8.64E-02,6.50E-02
8.65E-02,6.52E-02
8.62E-02,6.49E-02
8.61E-02,6.45E-02
8.59E-02,6.43E-02
8.55E-02,6.38E-02
8.53E-02,6.35E-02
8.50E-02,6.30E-02
8.47E-02,6.27E-02
8.46E-02,6.25E-02
8.43E-02,6.22E-02
8.44E-02,6.23E-02
8.44E-02,6.22E-02
8.44E-02,6.23E-02
8.44E-02,6.25E-02
8.44E-02,6.24E-02
8.46E-02,6.25E-02
8.45E-02,6.25E-02
8.46E-02,6.27E-02
8.47E-02,6.28E-02
8.46E-02,6.27E-02
8.47E-02,6.30E-02
8.46E-02,6.27E-02
8.46E-02,6.28E-02
8.47E-02,6.29E-02
8.46E-02,6.26E-02
8.46E-02,6.27E-02
8.45E-02,6.26E-02
8.46E-02,6.26E-02
8.46E-02,6.28E-02
8.46E-02,6.27E-02
8.48E-02,6.28E-02
8.48E-02,6.29E-02
8.48E-02,6.30E-02
8.49E-02,6.32E-02
8.48E-02,6.29E-02
8.49E-02,6.31E-02
8.49E-02,6.30E-02
8.48E-02,6.28E-02
8.48E-02,6.28E-02
8.47E-02,6.29E-02
8.48E-02,6.28E-02
8.48E-02,6.28E-02
8.48E-02,6.28E-02
8.48E-02,6.29E-02
8.47E-02,6.28E-02
8.48E-02,6.30E-02
8.48E-02,6.29E-02
8.47E-02,6.31E-02
8.48E-02,6.30E-02
8.48E-02,6.29E-02
8.49E-02,6.32E-02
8.49E-02,6.33E-02
8.50E-02,6.32E-02
8.50E-02,6.33E-02
8.49E-02,6.33E-02
8.52E-02,6.34E-02
8.51E-02,6.33E-02
8.50E-02,6.34E-02
8.51E-02,6.36E-02
8.50E-02,6.35E-02
8.54E-02,6.36E-02
8.52E-02,6.36E-02
8.52E-02,6.36E-02
8.53E-02,6.35E-02
8.52E-02,6.37E-02
8.54E-02,6.38E-02
8.54E-02,6.36E-02
8.54E-02,6.36E-02
8.54E-02,6.36E-02
8.54E-02,6.37E-02
8.54E-02,6.39E-02
8.54E-02,6.38E-02
8.54E-02,6.38E-02
8.54E-02,6.39E-02
8.54E-02,6.38E-02
8.56E-02,6.39E-02
8.56E-02,6.38E-02
8.55E-02,6.39E-02
8.56E-02,6.39E-02
8.55E-02,6.40E-02
8.56E-02,6.41E-02
8.56E-02,6.40E-02
8.55E-02,6.41E-02
8.56E-02,6.41E-02
8.56E-02,6.40E-02
8.56E-02,6.40E-02
8.56E-02,6.41E-02
8.56E-02,6.39E-02
8.56E-02,6.40E-02
8.55E-02,6.42E-02
8.56E-02,6.42E-02
8.57E-02,6.41E-02
8.56E-02,6.41E-02
8.57E-02,6.43E-02
8.58E-02,6.41E-02
8.59E-02,6.42E-02
8.59E-02,6.43E-02
8.58E-02,6.43E-02
8.58E-02,6.46E-02
8.59E-02,6.43E-02
8.60E-02,6.45E-02
8.60E-02,6.46E-02
8.58E-02,6.47E-02
8.59E-02,6.44E-02
8.57E-02,6.41E-02
8.56E-02,6.39E-02
8.53E-02,6.35E-02
8.50E-02,6.30E-02
8.47E-02,6.28E-02
8.44E-02,6.22E-02
8.42E-02,6.21E-02
8.40E-02,6.19E-02
8.37E-02,6.18E-02
8.38E-02,6.17E-02
8.38E-02,6.17E-02
8.38E-02,6.17E-02
8.39E-02,6.18E-02
8.39E-02,6.17E-02
8.39E-02,6.19E-02
8.39E-02,6.18E-02
8.40E-02,6.19E-02
8.40E-02,6.18E-02
8.39E-02,6.18E-02
8.39E-02,6.19E-02
8.39E-02,6.17E-02
8.39E-02,6.18E-02
8.38E-02,6.17E-02
8.37E-02,6.16E-02
8.38E-02,6.16E-02
8.38E-02,6.16E-02
8.39E-02,6.18E-02
8.39E-02,6.18E-02
8.39E-02,6.18E-02
8.40E-02,6.20E-02
8.39E-02,6.20E-02
8.41E-02,6.21E-02
8.40E-02,6.21E-02
8.40E-02,6.21E-02
8.42E-02,6.24E-02
8.41E-02,6.21E-02
8.41E-02,6.22E-02
8.40E-02,6.22E-02
8.40E-02,6.20E-02
8.40E-02,6.22E-02
8.40E-02,6.19E-02
8.40E-02,6.20E-02
8.40E-02,6.21E-02
8.39E-02,6.19E-02
8.39E-02,6.21E-02
8.39E-02,6.19E-02
8.39E-02,6.20E-02
8.39E-02,6.20E-02
8.38E-02,6.22E-02
8.39E-02,6.23E-02
8.39E-02,6.23E-02
8.41E-02,6.24E-02
8.40E-02,6.23E-02
8.40E-02,6.24E-02
8.41E-02,6.24E-02
8.40E-02,6.24E-02
8.41E-02,6.24E-02
8.41E-02,6.23E-02
8.40E-02,6.25E-02
8.42E-02,6.25E-02
8.40E-02,6.24E-02
8.42E-02,6.27E-02
8.41E-02,6.26E-02
8.40E-02,6.26E-02
8.42E-02,6.26E-02
8.42E-02,6.26E-02
8.42E-02,6.28E-02
8.42E-02,6.27E-02
8.42E-02,6.26E-02
8.44E-02,6.30E-02
8.43E-02,6.27E-02
8.44E-02,6.28E-02
8.44E-02,6.28E-02
8.43E-02,6.27E-02
8.44E-02,6.31E-02
8.44E-02,6.28E-02
8.45E-02,6.30E-02
8.45E-02,6.31E-02
8.44E-02,6.30E-02
8.45E-02,6.30E-02
8.45E-02,6.31E-02
8.46E-02,6.31E-02
8.46E-02,6.30E-02
8.45E-02,6.30E-02
8.46E-02,6.31E-02
8.46E-02,6.30E-02
8.47E-02,6.32E-02
8.47E-02,6.31E-02
8.47E-02,6.31E-02
8.48E-02,6.33E-02
8.47E-02,6.32E-02
8.48E-02,6.34E-02
8.47E-02,6.34E-02
8.48E-02,6.33E-02
8.49E-02,6.36E-02
8.49E-02,6.34E-02
8.50E-02,6.35E-02
8.49E-02,6.36E-02
8.49E-02,6.35E-02
8.50E-02,6.36E-02
8.50E-02,6.36E-02
8.51E-02,6.36E-02
8.50E-02,6.36E-02
8.49E-02,6.32E-02
8.49E-02,6.34E-02
8.46E-02,6.30E-02
8.43E-02,6.27E-02
8.40E-02,6.21E-02
8.36E-02,6.19E-02
8.34E-02,6.15E-02
8.32E-02,6.11E-02
8.31E-02,6.12E-02
8.32E-02,6.12E-02
8.32E-02,6.11E-02
8.33E-02,6.15E-02
8.32E-02,6.13E-02
8.33E-02,6.16E-02
8.35E-02,6.16E-02
8.34E-02,6.17E-02
8.36E-02,6.17E-02
8.35E-02,6.18E-02
8.37E-02,6.20E-02
8.36E-02,6.18E-02
8.35E-02,6.18E-02
8.36E-02,6.17E-02
8.36E-02,6.16E-02
8.37E-02,6.16E-02
8.35E-02,6.16E-02
8.35E-02,6.16E-02
8.37E-02,6.17E-02
8.37E-02,6.17E-02
8.38E-02,6.18E-02
8.37E-02,6.20E-02
8.38E-02,6.20E-02
8.40E-02,6.22E-02
8.39E-02,6.23E-02
8.40E-02,6.21E-02
8.39E-02,6.22E-02
8.39E-02,6.20E-02
8.40E-02,6.21E-02
8.38E-02,6.20E-02
8.39E-02,6.20E-02
8.38E-02,6.21E-02
8.38E-02,6.20E-02
8.39E-02,6.21E-02
8.39E-02,6.20E-02
8.40E-02,6.22E-02
8.40E-02,6.22E-02
8.40E-02,6.25E-02
8.42E-02,6.25E-02
8.41E-02,6.24E-02
8.42E-02,6.27E-02
8.43E-02,6.26E-02
8.42E-02,6.27E-02
8.44E-02,6.27E-02
8.43E-02,6.27E-02
8.44E-02,6.29E-02
8.44E-02,6.29E-02
8.45E-02,6.28E-02
8.45E-02,6.30E-02
8.45E-02,6.27E-02
8.46E-02,6.31E-02
8.46E-02,6.29E-02
8.46E-02,6.30E-02
8.48E-02,6.30E-02
8.47E-02,6.29E-02
8.47E-02,6.30E-02
8.48E-02,6.31E-02
8.48E-02,6.32E-02
8.48E-02,6.33E-02
8.47E-02,6.31E-02
8.48E-02,6.34E-02
8.49E-02,6.33E-02
8.49E-02,6.33E-02
8.50E-02,6.35E-02
8.49E-02,6.34E-02
8.50E-02,6.34E-02
8.50E-02,6.34E-02
8.49E-02,6.34E-02
8.50E-02,6.35E-02
8.50E-02,6.33E-02
8.50E-02,6.35E-02
8.51E-02,6.35E-02
8.50E-02,6.36E-02
8.51E-02,6.36E-02
8.50E-02,6.35E-02
8.51E-02,6.37E-02
