Notes :


2023-10-21 ¿ÀÀü 10:07:58
Volts
Ch : LED 2,Ch : LED 3,
157.687569E-3,360.611916E-3
157.777977E-3,360.777855E-3
157.474709E-3,360.467148E-3
157.816315E-3,360.580444E-3
157.563972E-3,360.461426E-3
157.574272E-3,360.635948E-3
157.803154E-3,360.998154E-3
157.602882E-3,360.746384E-3
157.868958E-3,361.279678E-3
157.752800E-3,361.430168E-3
157.868385E-3,361.759758E-3
158.052063E-3,362.243843E-3
157.793427E-3,362.090492E-3
158.119011E-3,362.781143E-3
157.994270E-3,362.971687E-3
158.166504E-3,362.973404E-3
158.376503E-3,363.282394E-3
158.125305E-3,363.187408E-3
158.408546E-3,363.672066E-3
158.181953E-3,363.561630E-3
158.313560E-3,363.747025E-3
158.646011E-3,363.950729E-3
158.306694E-3,363.824844E-3
158.691216E-3,364.097786E-3
158.533859E-3,364.109802E-3
158.517838E-3,364.209938E-3
158.621979E-3,364.339828E-3
158.253479E-3,364.263153E-3
158.615112E-3,364.462280E-3
158.576202E-3,364.326668E-3
158.686638E-3,364.338112E-3
158.878899E-3,364.561272E-3
158.506966E-3,364.335251E-3
158.781624E-3,364.620209E-3
158.627129E-3,364.449120E-3
158.833122E-3,364.362717E-3
158.826828E-3,364.545822E-3
158.507538E-3,364.380455E-3
158.862877E-3,364.688301E-3
158.776474E-3,364.557266E-3
158.792496E-3,364.720345E-3
158.949280E-3,364.924049E-3
158.660316E-3,364.725494E-3
158.971596E-3,365.079689E-3
158.846283E-3,365.315437E-3
158.949280E-3,365.610695E-3
159.128380E-3,365.927696E-3
158.888626E-3,365.865898E-3
159.247971E-3,366.131401E-3
159.123230E-3,366.125107E-3
159.144402E-3,366.446114E-3
159.343529E-3,366.671562E-3
159.060860E-3,366.283607E-3
159.233093E-3,366.108513E-3
158.884621E-3,365.127182E-3
158.549309E-3,364.007950E-3
158.441162E-3,363.053513E-3
157.799721E-3,361.574364E-3
157.742500E-3,360.627937E-3
157.416916E-3,359.468651E-3
157.221794E-3,358.652687E-3
157.334518E-3,358.147430E-3
156.929970E-3,357.695389E-3
157.195473E-3,357.796669E-3
157.083893E-3,357.748604E-3
157.041550E-3,358.180046E-3
157.317352E-3,358.665848E-3
157.076454E-3,358.755684E-3
157.380867E-3,359.513283E-3
157.404327E-3,359.668922E-3
157.351112E-3,359.745598E-3
157.568550E-3,360.289192E-3
157.297897E-3,360.219383E-3
157.648659E-3,360.759544E-3
157.537079E-3,360.660553E-3
157.423782E-3,360.638809E-3
157.713318E-3,360.931206E-3
157.478714E-3,360.761261E-3
157.799149E-3,361.053085E-3
157.753944E-3,361.211586E-3
157.741928E-3,361.434746E-3
157.885551E-3,361.826134E-3
157.670975E-3,361.507988E-3
158.030891E-3,361.808395E-3
157.843781E-3,361.631584E-3
157.765961E-3,361.455917E-3
157.913017E-3,361.537743E-3
157.705307E-3,361.085701E-3
157.907867E-3,361.196709E-3
157.709885E-3,360.842514E-3
157.619476E-3,360.823631E-3
157.818031E-3,360.927773E-3
157.526779E-3,360.529518E-3
157.819748E-3,360.733795E-3
157.767105E-3,360.687447E-3
157.594299E-3,360.738373E-3
157.793999E-3,361.135483E-3
157.654953E-3,361.061668E-3
157.882690E-3,361.520576E-3
157.931900E-3,361.786652E-3
157.925034E-3,361.855316E-3
