Notes :


2023-10-28 ¿ÀÈÄ 9:51:52
Volts
Ch : LED 2,Ch : LED 3,
340.178490E-3,369.292259E-3
339.536476E-3,368.935204E-3
339.507866E-3,369.227028E-3
338.985443E-3,369.206429E-3
338.685608E-3,369.259071E-3
338.603210E-3,369.733429E-3
337.783813E-3,369.492531E-3
337.727737E-3,369.877052E-3
337.286568E-3,370.042992E-3
337.077713E-3,370.063019E-3
336.955261E-3,370.265007E-3
336.412239E-3,370.000648E-3
336.630249E-3,370.416069E-3
336.340141E-3,370.396042E-3
336.094093E-3,370.384026E-3
336.246300E-3,370.524216E-3
335.852051E-3,370.322227E-3
336.075211E-3,370.643806E-3
335.896683E-3,370.527649E-3
335.798836E-3,370.473289E-3
335.976791E-3,370.746803E-3
335.751343E-3,370.600319E-3
335.936165E-3,370.792580E-3
335.808563E-3,370.793724E-3
335.632896E-3,370.671844E-3
335.791397E-3,370.977974E-3
335.496712E-3,370.618057E-3
335.721016E-3,370.868683E-3
335.653496E-3,370.898438E-3
335.433769E-3,370.762253E-3
335.666084E-3,371.054649E-3
335.248375E-3,370.789146E-3
335.429764E-3,371.155930E-3
335.216331E-3,371.049500E-3
334.989738E-3,370.984268E-3
335.128212E-3,371.238899E-3
334.728241E-3,370.999718E-3
334.937668E-3,371.323013E-3
334.708786E-3,371.327019E-3
334.457588E-3,371.238327E-3
334.676743E-3,371.494675E-3
334.332275E-3,371.421432E-3
334.454155E-3,371.585655E-3
334.335136E-3,371.651459E-3
334.023857E-3,371.612549E-3
334.109688E-3,371.987343E-3
333.756638E-3,371.779633E-3
333.780098E-3,372.023392E-3
333.507729E-3,372.077751E-3
333.201599E-3,372.106361E-3
333.345795E-3,372.361565E-3
332.961845E-3,372.337532E-3
332.988167E-3,372.498894E-3
332.989883E-3,372.510910E-3
332.813072E-3,372.530365E-3
333.176422E-3,372.836494E-3
332.801628E-3,372.341537E-3
333.136940E-3,372.616768E-3
333.582687E-3,372.373581E-3
334.329414E-3,371.601677E-3
335.995674E-3,371.214867E-3
337.541199E-3,370.171738E-3
339.745331E-3,369.598389E-3
341.838455E-3,368.984985E-3
343.618584E-3,368.295479E-3
345.699692E-3,368.379021E-3
346.548271E-3,368.033409E-3
347.290993E-3,368.198776E-3
347.204590E-3,368.280029E-3
346.400642E-3,368.074036E-3
345.818138E-3,368.674278E-3
344.465446E-3,368.551254E-3
343.466377E-3,368.841934E-3
342.332840E-3,369.198418E-3
341.354942E-3,369.007301E-3
341.116333E-3,369.673920E-3
340.368462E-3,369.576073E-3
340.235138E-3,369.781494E-3
340.157890E-3,369.614983E-3
339.922714E-3,369.426155E-3
340.371323E-3,369.854736E-3
340.157890E-3,369.584656E-3
340.266037E-3,369.677353E-3
339.969063E-3,369.747734E-3
339.252663E-3,369.618416E-3
339.266396E-3,370.130539E-3
338.728523E-3,369.923973E-3
338.652420E-3,370.017242E-3
338.661003E-3,370.185471E-3
338.527679E-3,369.776344E-3
339.178276E-3,370.187759E-3
339.268684E-3,369.884491E-3
339.624023E-3,369.636154E-3
339.947319E-3,369.496536E-3
339.904404E-3,369.372940E-3
340.320396E-3,369.700813E-3
339.932442E-3,369.366074E-3
339.843750E-3,369.482803E-3
339.761353E-3,369.777489E-3
339.129066E-3,369.631577E-3
339.225197E-3,370.108223E-3
338.484764E-3,370.022964E-3
338.108253E-3,370.370293E-3
337.651634E-3,370.699310E-3
337.027931E-3,370.583725E-3
336.997604E-3,370.989990E-3
336.373901E-3,370.721626E-3
336.178780E-3,370.901871E-3
336.097527E-3,371.320724E-3
335.763931E-3,370.957947E-3
335.886955E-3,371.289825E-3
335.500717E-3,371.175385E-3
335.436630E-3,371.325874E-3
335.521317E-3,371.541023E-3
335.231209E-3,371.159935E-3
335.480118E-3,371.459770E-3
335.116768E-3,371.205711E-3
335.186005E-3,371.277237E-3
335.560226E-3,371.694374E-3
335.193443E-3,371.361923E-3
335.347939E-3,371.545601E-3
335.032654E-3,371.407700E-3
335.068703E-3,371.498108E-3
335.264397E-3,371.639442E-3
334.896469E-3,371.325302E-3
335.116196E-3,371.827698E-3
334.927940E-3,371.588516E-3
334.856415E-3,371.740150E-3
334.935379E-3,371.955872E-3
334.608078E-3,371.700668E-3
334.784317E-3,372.018242E-3
334.430122E-3,371.749306E-3
334.462738E-3,371.850014E-3
334.479332E-3,372.032547E-3
334.000397E-3,371.946716E-3
