Notes :


2023-10-21 ¿ÀÀü 9:57:40
Volts
Ch : LED 2,Ch : LED 3,
434.357071E-3,548.633766E-3
434.833717E-3,549.236298E-3
434.619141E-3,548.978806E-3
434.798813E-3,549.197388E-3
434.964752E-3,549.458885E-3
434.715843E-3,548.988533E-3
435.135841E-3,549.413109E-3
434.802818E-3,549.307823E-3
434.845161E-3,549.531555E-3
434.977913E-3,549.609375E-3
434.649467E-3,549.369621E-3
435.103226E-3,549.674606E-3
434.757042E-3,549.707794E-3
434.993935E-3,549.612808E-3
435.252571E-3,550.023651E-3
435.071754E-3,549.841690E-3
435.682297E-3,550.697136E-3
435.577011E-3,550.671959E-3
435.873413E-3,550.914574E-3
436.176109E-3,551.386070E-3
435.847092E-3,550.982094E-3
436.239624E-3,551.448441E-3
435.776711E-3,551.161766E-3
435.467720E-3,550.482559E-3
435.005379E-3,549.650574E-3
433.783150E-3,547.587204E-3
433.592033E-3,546.514320E-3
432.838440E-3,544.576836E-3
432.426453E-3,543.345451E-3
432.298851E-3,542.416191E-3
431.707191E-3,541.147614E-3
432.017326E-3,541.270638E-3
431.711197E-3,540.812874E-3
431.779289E-3,541.052628E-3
432.004166E-3,541.544724E-3
431.553268E-3,541.409111E-3
431.894302E-3,542.380142E-3
431.494331E-3,542.331505E-3
431.585884E-3,542.780113E-3
431.742668E-3,543.335724E-3
431.322670E-3,543.241882E-3
431.691742E-3,543.570900E-3
431.290627E-3,543.346024E-3
431.369591E-3,543.288231E-3
431.468582E-3,543.580055E-3
431.035423E-3,543.022156E-3
431.361580E-3,543.369484E-3
430.967331E-3,543.230438E-3
431.022263E-3,543.223572E-3
431.353569E-3,543.427277E-3
430.963326E-3,543.315697E-3
431.568146E-3,544.181442E-3
431.266594E-3,544.164848E-3
431.482315E-3,544.188881E-3
431.724358E-3,544.588852E-3
431.219673E-3,544.168282E-3
431.441689E-3,544.429779E-3
431.032562E-3,543.968582E-3
430.908394E-3,543.729973E-3
431.102371E-3,544.012070E-3
430.556488E-3,543.320274E-3
430.967331E-3,543.846703E-3
430.665779E-3,543.367767E-3
430.722427E-3,543.296242E-3
431.033707E-3,543.691063E-3
430.695534E-3,543.424416E-3
431.185341E-3,543.950844E-3
431.009102E-3,543.886757E-3
431.428528E-3,544.165993E-3
431.694603E-3,544.705582E-3
431.432533E-3,544.672966E-3
431.936646E-3,545.226860E-3
431.680298E-3,545.289803E-3
431.762695E-3,545.218849E-3
432.057953E-3,545.860863E-3
431.687164E-3,545.444870E-3
432.060242E-3,546.009064E-3
431.945801E-3,546.000481E-3
432.079697E-3,545.894051E-3
432.441902E-3,546.613312E-3
432.023048E-3,546.235085E-3
432.500267E-3,546.620750E-3
432.291985E-3,546.616745E-3
432.436180E-3,546.523476E-3
432.716560E-3,547.075081E-3
432.367516E-3,546.611595E-3
432.840157E-3,547.245026E-3
432.567787E-3,547.028160E-3
432.680511E-3,547.089386E-3
433.137131E-3,547.678757E-3
432.743454E-3,547.097969E-3
433.225822E-3,547.592926E-3
432.977486E-3,547.417259E-3
433.042717E-3,547.536278E-3
433.414078E-3,548.087311E-3
433.153725E-3,547.535706E-3
433.522224E-3,547.808075E-3
433.295059E-3,547.826385E-3
433.352852E-3,547.661591E-3
433.676147E-3,548.228073E-3
433.233833E-3,547.731972E-3
433.729935E-3,548.194885E-3
433.621788E-3,548.119354E-3
433.717346E-3,548.176575E-3
434.227180E-3,548.592567E-3
434.045219E-3,548.236656E-3
434.471512E-3,548.939896E-3
434.381676E-3,548.892975E-3
434.560204E-3,548.953056E-3
435.023689E-3,549.417114E-3
434.628296E-3,549.247169E-3
434.846306E-3,549.433136E-3
434.476089E-3,548.967934E-3
434.122467E-3,548.016930E-3
433.804321E-3,547.158051E-3
432.659340E-3,545.365334E-3
432.447052E-3,544.160843E-3
431.686592E-3,542.618179E-3
431.406212E-3,541.503525E-3
431.599045E-3,541.212273E-3
431.108093E-3,540.111923E-3
431.337547E-3,540.089607E-3
431.135559E-3,539.807510E-3
430.995369E-3,540.083885E-3
431.259727E-3,540.763092E-3
430.796814E-3,540.490150E-3
431.125832E-3,541.421127E-3
430.842590E-3,541.727257E-3
430.846024E-3,541.736412E-3
431.018257E-3,542.346382E-3
430.729294E-3,542.194748E-3
431.082916E-3,542.740631E-3
430.908394E-3,542.574120E-3
430.825424E-3,542.621613E-3
431.019974E-3,543.198967E-3
430.563354E-3,542.430496E-3
430.787086E-3,542.967796E-3
430.764771E-3,542.642784E-3
430.684090E-3,542.864227E-3
431.255150E-3,543.610954E-3
430.961037E-3,543.313408E-3
431.182480E-3,543.871307E-3
431.073189E-3,544.037247E-3
431.127548E-3,543.931961E-3
431.431961E-3,544.400597E-3
430.946732E-3,543.749428E-3
431.164169E-3,543.831825E-3
430.988503E-3,543.886757E-3
430.783081E-3,543.327141E-3
431.022835E-3,543.600082E-3
430.640602E-3,542.978096E-3
430.747604E-3,543.291092E-3
430.541039E-3,542.958641E-3
430.581665E-3,543.049049E-3
431.001663E-3,543.418121E-3
430.494690E-3,543.326569E-3
430.855751E-3,543.677330E-3
430.788803E-3,543.838692E-3
430.874062E-3,543.849564E-3
431.380463E-3,544.405746E-3
431.021118E-3,544.156265E-3
431.421661E-3,544.894409E-3
431.481743E-3,544.949341E-3
431.402206E-3,544.989967E-3
431.786728E-3,545.657730E-3
431.473732E-3,545.174789E-3
431.981277E-3,545.551872E-3
431.837654E-3,545.968437E-3
431.814766E-3,545.782471E-3
432.352638E-3,546.482849E-3
432.105446E-3,545.848274E-3
432.509995E-3,546.245956E-3
432.493973E-3,546.624184E-3
432.523155E-3,546.386719E-3
432.964325E-3,547.141457E-3
432.668495E-3,546.572113E-3
433.028984E-3,547.171211E-3
433.034134E-3,547.108269E-3
432.928848E-3,546.908569E-3
433.335114E-3,547.385788E-3
433.007812E-3,547.111130E-3
433.282471E-3,547.444153E-3
433.190918E-3,547.443008E-3
433.190918E-3,547.425270E-3
433.717346E-3,547.929955E-3
433.456421E-3,547.395515E-3
433.815193E-3,547.908783E-3
433.827782E-3,547.838402E-3
433.681870E-3,547.878456E-3
434.084129E-3,548.266983E-3
433.696747E-3,547.760010E-3
433.996010E-3,548.091888E-3
433.989716E-3,548.245811E-3
433.978844E-3,548.032951E-3
434.483528E-3,548.700142E-3
434.227753E-3,548.218346E-3
434.557343E-3,548.709869E-3
434.624290E-3,548.910141E-3
434.616852E-3,548.827744E-3
435.064888E-3,549.524689E-3
434.672356E-3,549.199677E-3
435.183907E-3,549.506378E-3
435.094643E-3,549.710083E-3
434.977913E-3,549.268913E-3
435.025406E-3,549.021721E-3
433.734512E-3,547.480774E-3
433.087921E-3,546.416473E-3
432.238197E-3,544.699287E-3
431.559563E-3,542.768669E-3
431.568146E-3,541.999054E-3
430.863762E-3,540.291023E-3
430.942154E-3,539.868736E-3
430.708694E-3,539.243889E-3
430.369377E-3,538.732338E-3
430.572510E-3,539.464188E-3
430.139351E-3,539.048195E-3
430.375099E-3,539.607811E-3
430.336761E-3,540.047836E-3
430.139351E-3,540.549088E-3
430.542183E-3,541.389656E-3
430.182266E-3,541.165352E-3
430.531883E-3,541.710663E-3
430.352211E-3,542.235374E-3
430.222893E-3,541.857719E-3
430.397415E-3,542.120934E-3
429.889870E-3,541.990471E-3
430.175972E-3,541.894341E-3
429.998589E-3,541.905785E-3
429.896164E-3,541.433144E-3
430.127335E-3,542.104912E-3
429.711342E-3,541.479492E-3
429.959106E-3,542.005920E-3
430.126190E-3,542.251968E-3
430.022049E-3,542.247391E-3
430.459213E-3,542.931175E-3
430.075264E-3,542.804718E-3
430.305862E-3,543.240166E-3
430.268097E-3,543.329430E-3
429.980850E-3,543.033028E-3
430.365372E-3,543.250465E-3
429.773140E-3,542.762947E-3
