Notes :


2023-10-28 ¿ÀÈÄ 9:00:08
Volts
Ch : LED 2,Ch : LED 3,
453.841209E-3,372.969246E-3
453.653526E-3,372.855377E-3
453.578568E-3,372.771835E-3
452.942848E-3,372.354698E-3
453.008652E-3,372.426796E-3
452.383232E-3,372.306061E-3
452.442169E-3,372.304916E-3
452.736282E-3,372.236252E-3
452.596664E-3,372.001648E-3
452.636147E-3,372.216225E-3
452.478218E-3,372.073174E-3
452.697372E-3,372.233391E-3
452.713966E-3,372.208214E-3
452.561760E-3,371.953583E-3
452.767754E-3,372.425079E-3
452.296257E-3,371.823120E-3
452.423286E-3,371.983910E-3
452.462769E-3,372.019958E-3
452.229881E-3,371.835136E-3
452.436447E-3,372.205925E-3
452.197838E-3,372.054863E-3
452.648735E-3,372.015953E-3
452.586365E-3,372.348404E-3
452.467346E-3,371.852303E-3
453.115654E-3,372.249413E-3
452.695084E-3,372.063446E-3
452.629280E-3,372.220802E-3
452.373505E-3,372.251129E-3
451.781845E-3,371.860313E-3
451.962662E-3,371.826553E-3
451.393318E-3,371.553612E-3
451.431084E-3,371.507835E-3
451.398468E-3,371.798515E-3
451.179314E-3,371.349907E-3
451.372147E-3,371.935272E-3
451.369286E-3,371.618271E-3
452.190971E-3,371.894073E-3
453.103638E-3,372.457695E-3
454.142189E-3,372.709465E-3
455.990982E-3,373.737717E-3
457.686996E-3,374.312782E-3
459.358406E-3,375.052071E-3
461.174011E-3,375.774193E-3
461.883545E-3,375.905800E-3
462.839127E-3,376.491165E-3
462.824249E-3,376.215363E-3
462.928963E-3,376.602745E-3
462.723541E-3,376.582718E-3
461.985397E-3,375.914955E-3
461.553383E-3,376.045990E-3
460.512543E-3,375.518417E-3
460.051918E-3,375.519562E-3
459.702873E-3,375.501251E-3
458.858871E-3,375.133324E-3
458.992195E-3,375.104141E-3
458.617973E-3,374.664688E-3
458.684349E-3,375.036621E-3
459.050560E-3,375.431442E-3
458.771324E-3,375.135040E-3
459.421921E-3,375.242615E-3
459.058571E-3,375.100136E-3
458.909798E-3,375.020027E-3
458.843422E-3,375.145340E-3
458.248901E-3,375.002289E-3
458.436584E-3,375.182533E-3
458.313560E-3,374.859238E-3
458.529282E-3,374.726486E-3
459.331512E-3,375.278091E-3
459.423637E-3,374.840355E-3
460.344887E-3,375.429726E-3
460.632133E-3,375.508118E-3
461.017227E-3,375.569344E-3
461.650085E-3,376.044273E-3
461.540794E-3,375.725555E-3
461.841202E-3,376.039696E-3
461.529350E-3,376.026535E-3
461.271286E-3,375.694656E-3
461.161995E-3,375.781631E-3
460.550308E-3,375.395393E-3
460.390091E-3,375.525856E-3
459.939766E-3,375.324440E-3
459.816742E-3,375.489807E-3
459.581566E-3,375.622559E-3
459.130096E-3,375.069237E-3
459.159279E-3,374.980545E-3
458.655739E-3,374.736214E-3
458.354759E-3,374.635506E-3
458.292389E-3,374.852943E-3
