Notes :


2023-10-21 ¿ÀÀü 10:00:49
Volts
Ch : LED 2,Ch : LED 3,
508.512497E-3,545.702934E-3
508.405495E-3,545.892906E-3
508.561134E-3,545.827675E-3
508.791733E-3,546.114349E-3
508.516502E-3,545.800209E-3
508.465576E-3,545.462036E-3
508.581734E-3,545.853424E-3
508.889008E-3,545.544434E-3
509.008598E-3,546.013069E-3
508.832932E-3,545.716667E-3
509.168816E-3,546.278000E-3
509.304428E-3,546.126366E-3
509.430313E-3,546.550369E-3
509.770203E-3,546.665955E-3
509.608841E-3,546.748352E-3
510.014534E-3,547.040749E-3
509.941292E-3,547.077370E-3
510.218811E-3,546.992683E-3
510.436821E-3,547.371483E-3
510.219955E-3,547.273636E-3
510.633659E-3,547.642708E-3
510.638809E-3,547.595215E-3
510.368156E-3,546.907425E-3
509.707832E-3,546.423340E-3
508.525085E-3,544.698143E-3
507.754898E-3,543.854141E-3
506.683731E-3,542.013931E-3
505.947304E-3,540.684700E-3
505.508423E-3,539.969444E-3
504.814911E-3,538.689995E-3
504.808044E-3,538.963509E-3
504.307938E-3,538.308334E-3
504.100227E-3,538.308334E-3
503.993797E-3,538.325500E-3
503.568649E-3,538.380432E-3
503.769493E-3,538.698006E-3
503.608131E-3,539.119148E-3
503.696251E-3,539.215279E-3
503.734016E-3,539.714813E-3
503.061104E-3,539.845276E-3
503.617287E-3,540.135384E-3
503.477669E-3,539.963150E-3
503.576660E-3,540.085602E-3
503.639030E-3,540.520477E-3
503.277969E-3,540.059280E-3
503.639030E-3,540.376854E-3
503.386688E-3,540.210915E-3
503.406143E-3,540.041542E-3
503.684235E-3,541.054916E-3
503.501701E-3,540.455246E-3
503.922844E-3,540.907860E-3
503.927994E-3,541.025734E-3
504.048729E-3,541.089249E-3
504.321098E-3,541.763306E-3
503.959465E-3,541.218567E-3
504.238129E-3,541.701508E-3
504.107666E-3,541.331291E-3
503.659058E-3,540.925598E-3
504.003525E-3,541.075516E-3
503.730011E-3,540.717316E-3
503.877068E-3,540.881538E-3
503.743744E-3,540.475845E-3
503.668213E-3,540.389442E-3
503.872490E-3,540.677261E-3
503.601837E-3,540.740776E-3
504.121971E-3,541.020584E-3
504.193497E-3,541.532707E-3
504.246712E-3,541.239738E-3
504.445839E-3,541.795349E-3
504.335403E-3,541.477776E-3
504.732513E-3,541.802216E-3
504.898453E-3,541.822815E-3
504.901314E-3,542.043686E-3
505.539322E-3,542.467117E-3
505.099297E-3,542.258263E-3
505.448914E-3,542.800140E-3
505.478668E-3,542.694855E-3
505.632591E-3,542.651939E-3
506.014252E-3,543.316841E-3
505.768776E-3,543.099976E-3
506.201363E-3,543.283081E-3
506.268311E-3,543.499947E-3
506.714058E-3,543.575478E-3
506.966400E-3,543.768311E-3
506.634521E-3,543.774033E-3
507.040787E-3,543.950272E-3
507.005882E-3,544.179726E-3
507.148361E-3,544.010353E-3
507.488823E-3,544.282722E-3
507.183266E-3,544.101906E-3
507.477379E-3,544.297028E-3
507.426453E-3,544.611740E-3
507.446480E-3,544.466400E-3
507.757187E-3,544.608879E-3
507.615852E-3,544.304466E-3
507.964897E-3,544.694710E-3
508.119392E-3,544.566536E-3
508.191490E-3,544.695282E-3
508.668137E-3,544.993973E-3
508.652115E-3,544.824600E-3
509.367371E-3,545.558739E-3
509.338760E-3,545.489502E-3
509.405136E-3,545.622826E-3
509.776497E-3,546.162415E-3
509.514427E-3,545.809364E-3
509.809113E-3,545.988464E-3
509.571648E-3,545.479202E-3
508.997154E-3,544.704437E-3
508.569145E-3,543.887901E-3
507.332039E-3,542.028809E-3
506.811333E-3,541.137886E-3
506.112671E-3,539.972305E-3
505.529594E-3,538.883400E-3
505.518723E-3,538.343239E-3
504.937363E-3,537.451744E-3
504.942513E-3,537.399101E-3
504.890442E-3,537.760162E-3
504.439545E-3,537.558746E-3
504.506493E-3,538.088608E-3
504.141426E-3,537.989616E-3
504.284477E-3,538.467407E-3
504.138565E-3,538.544655E-3
504.091644E-3,538.547516E-3
504.392052E-3,539.354324E-3
503.990936E-3,539.297676E-3
504.511070E-3,539.147186E-3
504.236984E-3,539.573479E-3
503.933144E-3,539.804649E-3
504.286766E-3,539.842987E-3
503.953171E-3,539.599800E-3
504.366875E-3,539.732552E-3
504.235268E-3,539.816666E-3
504.285049E-3,539.702225E-3
504.676437E-3,540.461540E-3
504.678726E-3,540.478706E-3
504.995728E-3,540.788841E-3
505.109024E-3,541.117859E-3
505.022621E-3,541.292381E-3
505.328751E-3,541.349030E-3
505.072403E-3,541.239166E-3
505.146790E-3,541.123009E-3
505.118179E-3,540.777969E-3
504.957962E-3,540.752220E-3
505.313301E-3,540.297890E-3
504.858398E-3,540.301323E-3
504.948807E-3,540.311050E-3
504.933929E-3,540.238953E-3
504.770851E-3,540.434074E-3
505.131912E-3,540.723610E-3
504.871559E-3,540.517616E-3
505.333900E-3,540.798569E-3
505.448341E-3,541.080093E-3
505.407715E-3,541.694641E-3
505.765915E-3,541.767883E-3
505.712700E-3,541.431999E-3
506.104660E-3,541.839981E-3
