Notes :


2023-10-27 ¿ÀÈÄ 11:29:24
Volts
Ch : LED 2,Ch : LED 3,
373.186111E-3,213.900948E-3
374.467850E-3,215.472794E-3
373.907661E-3,214.803314E-3
373.794937E-3,214.768982E-3
374.008369E-3,215.132904E-3
372.704315E-3,213.993645E-3
374.014091E-3,215.857887E-3
373.577499E-3,215.274811E-3
372.954369E-3,214.977837E-3
373.144913E-3,215.316010E-3
371.682358E-3,214.208221E-3
372.647667E-3,215.491104E-3
371.932983E-3,215.325737E-3
371.581650E-3,215.365219E-3
371.759033E-3,215.568352E-3
370.493889E-3,214.230537E-3
371.980476E-3,215.827560E-3
372.539520E-3,215.314865E-3
374.219513E-3,214.562988E-3
377.276802E-3,214.813614E-3
380.151558E-3,213.175964E-3
386.123085E-3,213.811684E-3
390.818024E-3,213.284683E-3
394.856644E-3,212.415504E-3
398.530769E-3,212.695312E-3
399.337578E-3,211.396980E-3
401.264763E-3,212.817192E-3
400.564957E-3,212.517357E-3
398.965073E-3,212.358284E-3
397.249031E-3,212.343407E-3
393.895340E-3,211.562920E-3
393.169212E-3,213.278389E-3
390.934753E-3,213.104439E-3
389.132309E-3,212.888145E-3
388.113785E-3,213.335037E-3
386.396027E-3,212.236977E-3
387.416267E-3,213.680077E-3
387.220573E-3,213.388252E-3
387.391663E-3,213.115883E-3
388.272858E-3,213.258934E-3
387.856293E-3,212.263298E-3
389.892769E-3,213.692093E-3
389.810371E-3,213.268089E-3
389.646721E-3,213.107300E-3
388.923454E-3,213.518143E-3
387.156487E-3,212.391472E-3
387.916374E-3,214.291191E-3
386.629486E-3,213.551903E-3
385.766602E-3,213.252068E-3
386.273575E-3,213.640594E-3
385.209274E-3,212.441826E-3
387.186241E-3,214.397049E-3
387.009430E-3,213.437462E-3
387.150192E-3,212.702179E-3
387.597656E-3,213.442039E-3
386.997986E-3,212.306213E-3
388.833046E-3,214.239693E-3
387.689209E-3,213.523865E-3
387.010002E-3,213.038063E-3
386.797714E-3,213.655472E-3
384.910011E-3,212.733078E-3
385.646439E-3,214.477158E-3
384.295464E-3,213.646317E-3
382.918167E-3,213.230324E-3
382.834053E-3,214.037704E-3
381.095695E-3,213.060951E-3
382.113647E-3,214.915466E-3
381.027031E-3,214.267159E-3
380.061722E-3,213.381958E-3
380.252266E-3,214.206505E-3
378.666115E-3,213.164520E-3
379.847145E-3,214.679146E-3
379.376793E-3,214.495468E-3
