Notes :


2023-10-28 ¿ÀÈÄ 9:37:31
Volts
Ch : LED 2,Ch : LED 3,
439.155579E-3,442.321014E-3
439.240265E-3,442.538452E-3
438.977623E-3,442.440605E-3
438.887215E-3,442.539024E-3
438.879204E-3,442.806244E-3
438.661194E-3,442.541313E-3
438.906097E-3,442.934418E-3
438.812828E-3,442.895508E-3
438.637161E-3,442.877769E-3
438.814545E-3,443.229103E-3
438.416290E-3,442.886925E-3
438.587379E-3,443.274307E-3
438.405418E-3,443.308067E-3
438.178253E-3,443.265152E-3
438.193703E-3,443.608475E-3
437.788010E-3,443.504906E-3
437.825203E-3,443.834496E-3
437.561989E-3,443.804741E-3
437.499046E-3,443.996429E-3
437.622643E-3,444.272232E-3
437.485886E-3,444.145203E-3
437.651825E-3,444.047928E-3
437.893295E-3,443.666840E-3
438.606834E-3,442.885780E-3
440.239334E-3,441.966248E-3
441.918182E-3,440.190697E-3
444.454765E-3,438.708687E-3
446.698952E-3,436.818695E-3
448.920250E-3,435.260582E-3
451.056290E-3,434.449768E-3
452.236748E-3,433.359146E-3
453.273582E-3,433.200073E-3
453.398323E-3,432.994080E-3
453.057289E-3,433.193207E-3
452.566338E-3,433.798027E-3
451.407623E-3,434.038925E-3
450.620842E-3,434.864616E-3
449.432945E-3,435.367584E-3
448.473930E-3,436.077690E-3
447.709465E-3,436.569214E-3
446.786499E-3,436.597252E-3
446.594810E-3,437.168312E-3
446.258926E-3,437.128258E-3
446.299553E-3,437.202644E-3
446.575928E-3,437.320518E-3
446.496391E-3,436.865616E-3
446.808815E-3,436.924553E-3
446.931839E-3,436.897659E-3
446.705818E-3,437.048149E-3
446.480370E-3,437.581444E-3
445.762825E-3,437.543106E-3
445.582008E-3,437.813187E-3
445.344543E-3,437.845230E-3
445.319366E-3,438.025475E-3
445.566559E-3,437.989426E-3
445.504189E-3,437.642097E-3
446.026611E-3,437.623215E-3
446.111870E-3,437.286186E-3
446.244621E-3,436.968040E-3
446.613121E-3,437.013245E-3
446.427727E-3,436.717415E-3
446.661758E-3,437.042427E-3
446.465492E-3,437.051010E-3
446.244621E-3,437.156868E-3
446.173096E-3,437.654686E-3
445.550537E-3,437.437248E-3
445.291328E-3,437.931061E-3
444.825554E-3,438.292122E-3
444.397545E-3,438.514137E-3
444.106293E-3,438.863754E-3
443.467712E-3,438.935280E-3
443.373871E-3,439.568710E-3
443.125534E-3,439.708328E-3
442.751884E-3,439.700317E-3
442.684364E-3,439.990425E-3
442.229462E-3,439.874268E-3
442.180824E-3,440.213013E-3
441.960526E-3,440.196419E-3
441.713905E-3,440.065384E-3
441.840363E-3,440.465355E-3
441.492462E-3,440.246773E-3
441.596603E-3,440.483665E-3
441.539383E-3,440.472794E-3
441.412354E-3,440.413284E-3
441.569138E-3,440.644455E-3
441.261864E-3,440.491104E-3
441.299057E-3,440.681076E-3
441.222382E-3,440.587807E-3
440.992928E-3,440.615273E-3
441.185760E-3,440.778351E-3
440.997505E-3,440.825272E-3
441.046143E-3,440.920258E-3
440.989494E-3,440.967178E-3
440.677643E-3,440.840149E-3
440.865898E-3,441.210365E-3
440.493393E-3,441.020966E-3
440.541458E-3,441.267586E-3
440.385246E-3,441.222954E-3
440.052223E-3,441.157150E-3
440.072250E-3,441.399193E-3
439.752388E-3,441.358566E-3
439.649391E-3,441.571999E-3
439.544678E-3,441.804886E-3
439.235687E-3,441.810608E-3
439.355850E-3,442.154503E-3
439.039993E-3,441.998291E-3
439.055443E-3,442.210579E-3
438.928986E-3,442.242050E-3
438.760185E-3,442.232895E-3
438.842583E-3,442.516136E-3
438.585663E-3,442.401695E-3
438.525581E-3,442.490387E-3
438.377953E-3,442.672920E-3
438.139343E-3,442.719841E-3
438.177681E-3,442.908096E-3
437.813187E-3,442.799377E-3
437.703896E-3,443.015099E-3
437.654114E-3,443.114662E-3
437.390900E-3,443.393326E-3
437.400055E-3,443.750954E-3
437.107658E-3,443.633652E-3
437.112808E-3,443.747520E-3
437.096214E-3,443.860817E-3
436.934853E-3,443.579292E-3
437.401199E-3,443.414497E-3
437.864113E-3,442.397690E-3
439.386177E-3,441.503906E-3
441.279030E-3,439.982414E-3
443.482590E-3,438.137054E-3
