Notes :


2023-10-27 ¿ÀÈÄ 9:25:53
Volts
Ch : LED 2,Ch : LED 3,
965.405273E-3,314.921379E-3
965.193558E-3,315.024376E-3
964.459991E-3,314.490509E-3
965.559196E-3,315.663528E-3
964.035988E-3,314.580917E-3
964.088058E-3,314.978600E-3
964.091492E-3,315.062714E-3
963.496399E-3,314.569473E-3
964.717484E-3,315.867805E-3
963.338470E-3,314.928246E-3
963.557625E-3,314.912796E-3
963.519859E-3,315.074730E-3
962.876129E-3,314.638710E-3
964.078331E-3,315.837479E-3
962.765121E-3,314.698792E-3
962.910461E-3,314.908791E-3
963.030624E-3,315.220642E-3
962.450981E-3,314.637566E-3
963.631439E-3,316.147614E-3
962.313652E-3,314.980316E-3
962.590599E-3,314.972305E-3
962.467003E-3,315.379143E-3
961.673355E-3,314.313126E-3
962.696457E-3,316.098404E-3
961.153793E-3,315.087318E-3
961.031342E-3,315.224075E-3
961.132050E-3,315.708160E-3
960.155869E-3,314.543152E-3
961.110878E-3,316.382217E-3
959.594536E-3,315.487289E-3
959.912109E-3,315.744781E-3
960.244560E-3,315.818596E-3
960.281754E-3,315.044975E-3
963.401985E-3,316.330719E-3
964.700890E-3,314.576340E-3
968.185616E-3,313.925171E-3
971.518707E-3,313.169861E-3
974.122238E-3,311.790276E-3
978.010941E-3,312.609673E-3
978.548813E-3,311.262131E-3
979.472923E-3,310.870171E-3
979.823685E-3,311.018372E-3
978.965378E-3,310.634422E-3
979.705238E-3,312.020874E-3
977.547455E-3,311.073875E-3
976.730919E-3,311.480141E-3
976.041985E-3,311.881828E-3
974.568558E-3,310.695076E-3
975.541306E-3,312.782478E-3
974.245834E-3,311.898994E-3
974.035263E-3,312.206841E-3
974.380875E-3,312.470055E-3
973.816109E-3,311.759949E-3
975.254631E-3,312.963295E-3
974.532509E-3,311.926460E-3
974.732208E-3,312.024307E-3
975.004578E-3,312.335587E-3
974.402046E-3,311.728477E-3
975.016022E-3,313.102341E-3
973.418427E-3,312.415695E-3
972.294617E-3,312.641716E-3
971.714401E-3,313.092041E-3
970.278168E-3,311.466408E-3
971.209717E-3,313.564110E-3
970.065308E-3,313.017654E-3
970.145416E-3,312.965584E-3
970.519638E-3,313.344383E-3
970.147705E-3,312.623405E-3
971.486664E-3,314.013863E-3
970.907593E-3,313.231087E-3
971.093559E-3,312.983322E-3
971.511841E-3,313.509750E-3
970.682716E-3,312.587357E-3
971.552467E-3,313.856506E-3
970.289040E-3,313.294601E-3
969.839859E-3,313.381577E-3
969.691086E-3,313.542938E-3
968.655396E-3,312.769890E-3
969.743156E-3,314.722252E-3
968.421364E-3,313.681984E-3
968.220520E-3,313.652229E-3
968.179893E-3,314.146614E-3
967.156792E-3,312.947845E-3
967.840576E-3,314.767456E-3
967.013168E-3,314.168930E-3
966.703033E-3,313.900566E-3
966.783142E-3,314.594078E-3
965.473366E-3,313.196182E-3
966.850662E-3,315.212631E-3
965.662193E-3,314.322853E-3
965.489960E-3,314.300537E-3
965.790939E-3,314.900780E-3
964.381027E-3,313.415909E-3
965.899658E-3,315.149689E-3
964.873123E-3,314.784050E-3
964.683723E-3,314.806366E-3
964.942932E-3,315.168571E-3
963.413429E-3,313.544083E-3
965.153503E-3,315.548515E-3
964.273453E-3,315.004921E-3
964.141273E-3,314.988327E-3
964.472008E-3,315.382576E-3
963.018608E-3,314.115143E-3
964.598465E-3,315.743637E-3
963.879776E-3,314.905357E-3
963.901520E-3,314.928818E-3
964.299774E-3,315.413475E-3
962.666702E-3,313.444519E-3
964.366722E-3,315.575409E-3
963.492393E-3,315.018654E-3
963.292694E-3,315.002632E-3
963.529015E-3,315.558815E-3
961.753464E-3,313.814735E-3
963.290977E-3,316.024017E-3
962.303925E-3,315.465546E-3
961.747742E-3,315.642357E-3
961.816406E-3,315.846634E-3
960.205078E-3,314.591217E-3
961.548042E-3,316.163063E-3
960.948372E-3,315.603447E-3
960.826492E-3,315.762520E-3
961.307716E-3,316.110992E-3
960.439682E-3,314.634705E-3
963.581085E-3,315.874100E-3
965.491104E-3,315.084457E-3
968.544960E-3,314.012146E-3
972.375298E-3,313.569832E-3
973.643875E-3,311.343956E-3
977.988625E-3,312.292671E-3
979.100990E-3,311.412621E-3
979.962730E-3,310.745430E-3
980.279160E-3,311.232376E-3
978.722763E-3,310.147476E-3
979.242897E-3,311.571693E-3
977.763176E-3,311.417770E-3
976.800728E-3,311.487007E-3
975.975609E-3,312.416840E-3
973.633575E-3,311.343956E-3
974.720192E-3,312.935257E-3
973.801804E-3,312.672615E-3
973.475647E-3,312.294960E-3
973.816681E-3,313.009071E-3
972.228241E-3,311.545944E-3
974.521637E-3,313.012505E-3
974.278450E-3,312.512970E-3
973.964310E-3,312.123871E-3
974.457550E-3,312.547874E-3
972.905731E-3,311.409187E-3
973.757744E-3,313.097763E-3
972.597313E-3,313.080597E-3
971.220589E-3,313.022804E-3
971.038628E-3,313.569260E-3
969.140053E-3,312.117577E-3
970.576859E-3,313.788414E-3
969.942856E-3,313.649368E-3
969.832420E-3,312.828827E-3
970.817757E-3,312.958717E-3
969.759750E-3,311.909294E-3
971.812248E-3,313.561821E-3
971.663475E-3,313.286591E-3
970.988846E-3,312.476921E-3
971.369362E-3,313.187599E-3
969.857597E-3,312.286949E-3
971.189117E-3,313.863373E-3
970.204353E-3,313.528061E-3
969.363785E-3,312.952423E-3
969.739151E-3,313.659668E-3
967.718124E-3,312.999344E-3
969.011879E-3,314.352036E-3
968.400764E-3,313.833618E-3
967.253494E-3,313.316917E-3
967.494392E-3,314.172935E-3
965.982056E-3,313.202477E-3
967.503548E-3,314.730263E-3
966.780853E-3,314.132309E-3
965.950012E-3,313.942909E-3
966.258430E-3,314.618683E-3
965.309143E-3,313.859940E-3
966.477585E-3,315.161133E-3
965.719986E-3,314.742851E-3
964.964676E-3,314.174652E-3
965.409279E-3,314.892197E-3
964.332390E-3,314.205551E-3
965.535164E-3,315.620613E-3
964.862823E-3,314.956284E-3
964.110374E-3,314.258766E-3
964.528656E-3,315.043259E-3
963.545609E-3,314.533424E-3
964.776993E-3,315.674973E-3
964.132690E-3,314.956284E-3
963.456917E-3,314.186096E-3
963.892937E-3,315.178299E-3
963.042641E-3,314.437866E-3
964.504623E-3,315.701294E-3
