Notes :


2023-10-21 ¿ÀÈÄ 11:04:39
Volts
Ch : LED 2,Ch : LED 3,
590.892792E-3,230.422211E-3
590.502548E-3,229.782486E-3
588.607407E-3,229.167366E-3
592.387962E-3,231.917381E-3
591.232681E-3,229.466629E-3
593.819618E-3,231.349754E-3
593.480873E-3,231.266212E-3
592.531586E-3,229.745293E-3
594.854736E-3,232.678413E-3
593.115234E-3,230.053139E-3
595.002365E-3,231.766891E-3
594.753456E-3,231.463051E-3
593.563271E-3,230.462265E-3
596.475220E-3,233.176804E-3
594.641876E-3,230.774689E-3
597.024536E-3,232.464409E-3
596.852875E-3,232.142830E-3
595.881844E-3,231.189537E-3
598.361778E-3,233.867455E-3
595.926476E-3,231.360054E-3
597.394753E-3,233.123589E-3
596.350479E-3,232.734489E-3
595.129967E-3,231.004715E-3
597.314644E-3,233.595657E-3
594.796371E-3,231.050491E-3
596.265221E-3,232.764244E-3
595.822906E-3,231.939697E-3
594.767189E-3,231.079674E-3
597.189331E-3,233.770752E-3
594.850159E-3,231.282806E-3
597.061157E-3,232.762527E-3
597.046852E-3,232.787704E-3
595.991707E-3,231.709671E-3
598.488235E-3,234.168434E-3
596.297264E-3,232.143974E-3
598.252487E-3,233.817101E-3
598.273087E-3,233.463478E-3
595.666695E-3,232.398033E-3
599.363708E-3,234.840775E-3
597.410774E-3,232.214928E-3
599.273300E-3,233.484077E-3
598.802376E-3,233.349609E-3
597.890854E-3,232.805443E-3
600.431442E-3,235.424995E-3
598.099136E-3,232.667542E-3
599.388885E-3,234.015656E-3
599.084473E-3,233.866310E-3
597.981834E-3,232.915306E-3
600.151062E-3,235.619545E-3
597.818756E-3,232.649803E-3
599.162292E-3,233.998489E-3
598.800659E-3,233.855438E-3
597.504044E-3,232.556534E-3
600.080109E-3,235.303688E-3
597.747803E-3,232.338524E-3
599.309349E-3,233.902931E-3
599.058151E-3,233.771324E-3
597.927475E-3,232.355118E-3
600.323296E-3,235.445023E-3
598.255920E-3,232.192039E-3
599.749947E-3,234.245110E-3
599.757385E-3,234.142113E-3
598.803520E-3,233.022881E-3
601.633072E-3,235.933113E-3
599.320221E-3,232.995415E-3
600.556755E-3,234.500885E-3
600.824547E-3,234.672546E-3
599.799728E-3,233.722687E-3
602.289963E-3,236.297607E-3
599.019241E-3,233.191681E-3
599.869537E-3,234.291458E-3
598.375511E-3,233.795357E-3
594.226456E-3,231.900215E-3
595.853233E-3,233.959579E-3
591.808891E-3,229.438591E-3
591.362572E-3,230.418777E-3
589.673996E-3,229.890633E-3
587.618065E-3,228.075600E-3
589.526939E-3,230.647087E-3
586.601830E-3,227.104568E-3
587.944794E-3,228.264999E-3
588.508987E-3,229.075241E-3
588.023758E-3,228.090477E-3
591.138268E-3,230.773544E-3
588.894081E-3,228.105927E-3
590.639877E-3,229.412270E-3
591.324806E-3,230.153847E-3
589.574432E-3,228.883553E-3
593.270302E-3,231.780052E-3
590.719986E-3,228.508186E-3
591.739082E-3,229.558182E-3
591.961098E-3,230.144119E-3
591.258430E-3,228.913307E-3
594.054794E-3,231.808662E-3
591.538811E-3,229.146194E-3
593.396759E-3,230.993271E-3
594.022751E-3,231.402397E-3
591.756821E-3,230.208206E-3
595.441246E-3,232.487297E-3
592.724991E-3,229.614258E-3
593.778419E-3,230.858803E-3
593.615913E-3,230.872536E-3
592.512703E-3,229.744720E-3
594.647598E-3,232.123375E-3
591.555977E-3,229.254341E-3
592.640305E-3,230.725479E-3
592.362785E-3,230.814171E-3
591.549110E-3,229.463768E-3
594.299126E-3,231.879044E-3
591.844940E-3,229.082680E-3
593.077469E-3,229.950142E-3
593.484306E-3,230.562401E-3
592.631149E-3,229.603386E-3
595.469856E-3,232.253838E-3
592.882919E-3,229.539299E-3
594.685936E-3,230.950356E-3
595.447540E-3,231.699371E-3
594.799805E-3,230.378151E-3
597.472572E-3,232.798576E-3
595.042419E-3,230.089760E-3
596.636009E-3,231.706810E-3
