432.223320E-3,541.811943E-3
432.263947E-3,542.009926E-3
432.740021E-3,542.650795E-3
432.547188E-3,542.600441E-3
432.988358E-3,543.554306E-3
433.046722E-3,543.902206E-3
433.255005E-3,543.950844E-3
433.473015E-3,544.230080E-3
433.333397E-3,544.154549E-3
433.684731E-3,544.361687E-3
433.585167E-3,544.116783E-3
433.463287E-3,543.799782E-3
433.687592E-3,543.926239E-3
433.195496E-3,543.136597E-3
433.329964E-3,543.265915E-3
433.031273E-3,542.985535E-3
432.626152E-3,542.498016E-3
432.915115E-3,542.777824E-3
432.610703E-3,542.502594E-3
433.027267E-3,543.140030E-3
433.228111E-3,543.258476E-3
433.410072E-3,543.638420E-3
434.002876E-3,544.396591E-3
433.934784E-3,544.435501E-3
434.446907E-3,545.191956E-3
434.527016E-3,545.769882E-3
434.533882E-3,545.819092E-3
435.008240E-3,546.364975E-3
434.854889E-3,546.430779E-3
435.304070E-3,547.127724E-3
435.491753E-3,547.572899E-3
435.595322E-3,547.683334E-3
436.123466E-3,548.176575E-3
435.859108E-3,548.108482E-3
436.340332E-3,548.625755E-3
436.337471E-3,548.745918E-3
436.162949E-3,548.737335E-3
436.553764E-3,548.972511E-3
436.144066E-3,548.671532E-3
436.487389E-3,548.966217E-3
436.473656E-3,548.899841E-3
436.356926E-3,548.610878E-3
436.608696E-3,549.062920E-3
436.234474E-3,549.001122E-3
436.534309E-3,548.944473E-3
436.390114E-3,548.872375E-3
436.231613E-3,548.521614E-3
436.656761E-3,548.895264E-3
436.242485E-3,548.644066E-3
436.562920E-3,548.939896E-3
436.710548E-3,549.105835E-3
436.660767E-3,549.175072E-3
437.334251E-3,549.597931E-3
437.084770E-3,549.688339E-3
437.559700E-3,550.075722E-3
437.781715E-3,550.070572E-3
437.602043E-3,550.028229E-3
437.596893E-3,549.953842E-3
436.486244E-3,548.725319E-3
435.873985E-3,547.442436E-3
434.655190E-3,545.550728E-3
433.331680E-3,543.118858E-3
432.733727E-3,541.636848E-3
431.705475E-3,539.465332E-3
431.639671E-3,538.339806E-3
431.270027E-3,537.367058E-3
430.960464E-3,536.881256E-3
431.212807E-3,536.992836E-3
430.741882E-3,536.675262E-3
431.081772E-3,537.542152E-3
431.197929E-3,538.007927E-3
431.258011E-3,538.524055E-3
431.855965E-3,539.480782E-3
431.714630E-3,539.782333E-3
432.175255E-3,540.636635E-3
432.316589E-3,541.355896E-3
432.190132E-3,541.462326E-3
432.690811E-3,542.069435E-3
432.486534E-3,541.921234E-3
432.758904E-3,542.253685E-3
432.688522E-3,542.464828E-3
432.507133E-3,542.203331E-3
432.904816E-3,542.829323E-3
432.606697E-3,542.662811E-3
433.004951E-3,543.133163E-3
433.165169E-3,543.679047E-3
433.189774E-3,543.462181E-3
433.576584E-3,543.962288E-3
433.063889E-3,543.822098E-3
433.200645E-3,543.962860E-3
433.128548E-3,543.853569E-3
432.760048E-3,543.458748E-3
432.835007E-3,543.392944E-3
432.336044E-3,542.769814E-3
432.409859E-3,542.708015E-3
432.374382E-3,542.618179E-3
432.066536E-3,542.254829E-3
432.377815E-3,542.685127E-3
432.050514E-3,542.755508E-3
432.317734E-3,542.939186E-3
432.524872E-3,543.243027E-3
432.485962E-3,543.327713E-3
433.042717E-3,543.767166E-3
432.879639E-3,543.739128E-3
433.192062E-3,544.398880E-3
433.438683E-3,544.726181E-3
433.420944E-3,544.939613E-3
434.021187E-3,545.438576E-3
433.818626E-3,545.458031E-3
434.092712E-3,545.864296E-3
434.233475E-3,546.153831E-3
434.097290E-3,545.957565E-3
434.605408E-3,546.627617E-3
434.466934E-3,546.520042E-3
434.830284E-3,546.904564E-3
435.033417E-3,547.210121E-3
434.878349E-3,547.036743E-3
435.270309E-3,547.499657E-3
434.947586E-3,547.515678E-3
435.325241E-3,547.698212E-3
435.444260E-3,548.078728E-3
435.259438E-3,547.676468E-3
435.614777E-3,548.278999E-3
435.360146E-3,547.888184E-3
435.572433E-3,547.910500E-3
435.691452E-3,548.326492E-3
435.385323E-3,547.841835E-3
435.710907E-3,548.451233E-3
435.550117E-3,548.134804E-3
435.797310E-3,548.418617E-3
436.012459E-3,548.670959E-3
435.869980E-3,548.672676E-3
436.301994E-3,549.192810E-3
436.209297E-3,549.246025E-3
436.576080E-3,549.348450E-3
436.788940E-3,549.807930E-3
436.653328E-3,549.579048E-3
436.649323E-3,549.615669E-3
435.472870E-3,548.208046E-3
434.568787E-3,546.714020E-3
433.637238E-3,544.696999E-3
432.234764E-3,542.452240E-3
431.737518E-3,540.762520E-3
430.748177E-3,538.853645E-3
430.594826E-3,537.848282E-3
430.321312E-3,537.078667E-3
429.911041E-3,536.428642E-3
430.181694E-3,536.492729E-3
429.789162E-3,536.661530E-3
430.161667E-3,537.083817E-3
430.405998E-3,537.989044E-3
430.256653E-3,538.137245E-3
430.803680E-3,539.324570E-3
430.730438E-3,539.638710E-3
431.098366E-3,540.273857E-3
431.363869E-3,540.965652E-3
431.170464E-3,540.761375E-3
431.546402E-3,541.461182E-3
431.254005E-3,541.371346E-3
431.359863E-3,541.414261E-3
431.470299E-3,541.519547E-3
431.110382E-3,541.322708E-3
431.704903E-3,541.818810E-3
431.381607E-3,542.007065E-3
431.752396E-3,542.267990E-3
431.986427E-3,542.667389E-3
431.793022E-3,542.804146E-3
432.350349E-3,543.390656E-3
432.132339E-3,543.556595E-3
432.376671E-3,543.566322E-3
432.497406E-3,543.794060E-3
432.039070E-3,543.415260E-3
432.349205E-3,543.438148E-3
431.854248E-3,543.190384E-3
431.813049E-3,542.735481E-3
431.839943E-3,542.720604E-3
431.493187E-3,542.316628E-3
431.815910E-3,542.529488E-3
431.534958E-3,542.286873E-3
431.698608E-3,542.453384E-3
431.965256E-3,542.935181E-3
431.772423E-3,542.870522E-3
432.230186E-3,543.397522E-3
432.159805E-3,543.634415E-3
432.524300E-3,543.851852E-3
432.857323E-3,544.385719E-3
432.620430E-3,544.468117E-3
433.221817E-3,545.203972E-3
433.014107E-3,545.238304E-3
433.422661E-3,545.535278E-3
433.769417E-3,545.902634E-3
433.432961E-3,545.837975E-3
433.969688E-3,546.395874E-3
433.783150E-3,546.532631E-3
434.088135E-3,546.656799E-3
434.470367E-3,547.008705E-3
434.212303E-3,546.913147E-3
434.639740E-3,547.701645E-3
434.539604E-3,547.523689E-3
434.819412E-3,547.569466E-3
435.065460E-3,547.953415E-3
434.719276E-3,547.905922E-3
435.300064E-3,548.323631E-3
435.047150E-3,548.189163E-3
435.153580E-3,548.262978E-3
435.505486E-3,548.769379E-3
435.073471E-3,548.279572E-3
435.566139E-3,548.738480E-3
435.307503E-3,548.375130E-3
435.368729E-3,548.453522E-3
435.551262E-3,548.963356E-3
435.265732E-3,548.670959E-3
435.709190E-3,549.237442E-3
435.506630E-3,548.962784E-3
435.599327E-3,548.966217E-3
436.014748E-3,549.485779E-3
435.818481E-3,549.227715E-3
436.411285E-3,549.723816E-3
436.444473E-3,549.720955E-3
436.627579E-3,550.154114E-3
437.055016E-3,550.459099E-3
436.804390E-3,550.308037E-3
437.061882E-3,550.600433E-3
436.398125E-3,550.005341E-3
435.586739E-3,548.516464E-3
434.620857E-3,546.855354E-3
432.905388E-3,544.470406E-3
432.288551E-3,542.660522E-3
431.137848E-3,540.624619E-3
430.599976E-3,539.024162E-3
430.447769E-3,538.137245E-3
429.789734E-3,537.119293E-3
429.966545E-3,537.166786E-3
429.755402E-3,536.824608E-3
429.826355E-3,537.035179E-3
430.141068E-3,537.935829E-3
430.023193E-3,538.073730E-3
430.525589E-3,539.200401E-3
430.457497E-3,539.915657E-3
430.727005E-3,540.281296E-3
431.121826E-3,540.811157E-3
430.848312E-3,540.996552E-3
431.219673E-3,541.793633E-3
431.146431E-3,541.745567E-3
431.140137E-3,541.734695E-3
431.420517E-3,542.333221E-3
430.999374E-3,541.797066E-3
431.241989E-3,542.284584E-3
431.109810E-3,542.133522E-3
431.193352E-3,542.471695E-3
431.570435E-3,542.863083E-3
431.299210E-3,542.972946E-3
431.836510E-3,543.689919E-3
431.766129E-3,543.707085E-3
431.859398E-3,543.886757E-3
432.143784E-3,544.394875E-3
431.759262E-3,544.072723E-3
432.087135E-3,544.096756E-3
431.641388E-3,543.823814E-3
431.588173E-3,543.531990E-3
431.749535E-3,543.540573E-3
431.271172E-3,543.094826E-3
431.610489E-3,543.232727E-3
431.276894E-3,542.980957E-3
431.126404E-3,542.982101E-3
431.508064E-3,543.236732E-3
431.102371E-3,542.914009E-3
431.672287E-3,543.640137E-3
431.611061E-3,543.610382E-3
431.726074E-3,543.846130E-3
432.312584E-3,544.499016E-3
432.112885E-3,544.311333E-3
432.624435E-3,545.102692E-3
432.535172E-3,545.401382E-3
432.673645E-3,545.519257E-3
433.234406E-3,546.192741E-3
433.030128E-3,546.012497E-3
433.451843E-3,546.689415E-3
433.297348E-3,546.768379E-3
433.479881E-3,546.759796E-3
433.931923E-3,547.273636E-3
433.622932E-3,547.286224E-3
434.100723E-3,547.887039E-3
434.069252E-3,547.814941E-3
434.152794E-3,548.002052E-3
434.634018E-3,548.375702E-3
434.270668E-3,548.209190E-3
434.655762E-3,548.724174E-3
434.489822E-3,548.688126E-3
434.631157E-3,548.670387E-3
435.057449E-3,549.333000E-3
434.759903E-3,548.823738E-3
435.179901E-3,549.242592E-3
434.983063E-3,549.394226E-3
434.942436E-3,549.258041E-3
435.316086E-3,549.595642E-3
434.934998E-3,549.399376E-3
435.328674E-3,549.526405E-3
435.243988E-3,549.273491E-3
435.238266E-3,549.498940E-3
435.696602E-3,549.742126E-3
435.294342E-3,549.451447E-3
435.685158E-3,549.600792E-3
435.514069E-3,549.583054E-3
435.585022E-3,549.580193E-3
436.229324E-3,550.201035E-3
435.971260E-3,549.939537E-3
436.428452E-3,550.504303E-3
436.549759E-3,550.868797E-3
436.741447E-3,550.875092E-3
437.249565E-3,551.494789E-3
436.859894E-3,551.151466E-3
437.144279E-3,551.289940E-3
436.446190E-3,550.575256E-3
435.437965E-3,549.154472E-3
434.581375E-3,547.479057E-3
432.830429E-3,544.861794E-3
432.090569E-3,543.114853E-3
431.081200E-3,541.070366E-3
430.461502E-3,539.502525E-3
430.325890E-3,538.750076E-3
429.722214E-3,537.522697E-3
429.861259E-3,537.395668E-3
429.629517E-3,537.364769E-3
429.538536E-3,537.567902E-3
430.018616E-3,538.468552E-3
429.803467E-3,538.879395E-3
430.375671E-3,539.689636E-3
430.371094E-3,540.431786E-3
430.486107E-3,541.081238E-3
431.163025E-3,541.823959E-3
430.889511E-3,541.896629E-3
431.250000E-3,542.446518E-3
431.207085E-3,542.706299E-3
431.228828E-3,542.796707E-3
431.538963E-3,542.963219E-3
431.125259E-3,542.760658E-3
431.407928E-3,543.008423E-3
431.316376E-3,543.218422E-3
431.291199E-3,543.172646E-3
431.745529E-3,543.691635E-3
431.635094E-3,543.656731E-3
432.132339E-3,544.344521E-3
432.135201E-3,544.640923E-3
432.191849E-3,544.505882E-3
432.489967E-3,545.092392E-3
432.032776E-3,544.572258E-3
432.205009E-3,544.652367E-3
431.981277E-3,544.448662E-3
431.695747E-3,544.212341E-3
431.885147E-3,544.427490E-3
431.302643E-3,543.676758E-3
431.618500E-3,543.801498E-3
431.361580E-3,543.584061E-3
431.333542E-3,543.516541E-3
431.736946E-3,544.147110E-3
431.485176E-3,543.819237E-3
431.851387E-3,544.198036E-3
431.892586E-3,544.703865E-3
431.964684E-3,544.722748E-3
432.625008E-3,545.289803E-3
432.374382E-3,545.379066E-3
432.880211E-3,545.932961E-3
432.905388E-3,546.170998E-3
432.917404E-3,546.150398E-3
433.412933E-3,546.617889E-3
433.127975E-3,546.488571E-3
433.521652E-3,546.944046E-3
433.632660E-3,547.223282E-3
433.626938E-3,547.162628E-3
434.158516E-3,547.829819E-3
433.929634E-3,547.657013E-3
434.200287E-3,548.079872E-3
434.349632E-3,548.336792E-3
434.227753E-3,548.204613E-3
434.766769E-3,548.784828E-3
434.556198E-3,548.665810E-3
434.908676E-3,549.006844E-3
434.841728E-3,549.272346E-3
434.840584E-3,548.866653E-3
435.147858E-3,549.398804E-3
434.841728E-3,549.102974E-3
435.075188E-3,549.318695E-3
435.185051E-3,549.485207E-3
435.075188E-3,549.307251E-3
435.560417E-3,549.696922E-3
435.201645E-3,549.351311E-3
435.484314E-3,549.623108E-3
435.602760E-3,549.639702E-3
435.409927E-3,549.551010E-3
435.892296E-3,549.950981E-3
435.563278E-3,549.558449E-3
435.844231E-3,549.976730E-3
435.892296E-3,550.202179E-3
435.811043E-3,550.112343E-3
436.308289E-3,550.553513E-3
436.115456E-3,550.409889E-3
436.564064E-3,550.619316E-3
436.760330E-3,550.939178E-3
436.649895E-3,551.103401E-3
437.184906E-3,551.597214E-3
436.877060E-3,551.370049E-3
437.228394E-3,551.889038E-3
437.267303E-3,551.721382E-3
436.646461E-3,550.859070E-3
436.082840E-3,550.105476E-3
434.680367E-3,547.950554E-3
433.649254E-3,546.312904E-3
432.622719E-3,544.110489E-3
431.452560E-3,541.989326E-3
431.140137E-3,540.694427E-3
430.285835E-3,539.297676E-3
430.288124E-3,538.585281E-3
430.238342E-3,538.553238E-3
430.035782E-3,538.278008E-3
430.513573E-3,538.923454E-3
430.272675E-3,539.162064E-3
430.597687E-3,540.113640E-3
430.903244E-3,540.981674E-3
430.957031E-3,541.276932E-3
431.482315E-3,542.516899E-3
431.469727E-3,542.733192E-3
431.901169E-3,543.382645E-3
431.998444E-3,543.949699E-3
431.787300E-3,543.842697E-3
432.140350E-3,544.293594E-3
431.790161E-3,544.090462E-3
432.111168E-3,544.640350E-3
432.313728E-3,544.655800E-3
432.160378E-3,544.513321E-3
432.661057E-3,545.186806E-3
432.540321E-3,545.182228E-3
432.986069E-3,545.726967E-3
433.126831E-3,546.053696E-3
432.900810E-3,546.001625E-3
433.216667E-3,546.462822E-3
432.821274E-3,545.911789E-3
432.924843E-3,545.821381E-3
432.724571E-3,545.789337E-3
432.339478E-3,544.979668E-3
432.362938E-3,545.010567E-3
431.810188E-3,544.351387E-3
431.865120E-3,544.396019E-3
431.949806E-3,544.458389E-3
431.665993E-3,544.086456E-3
432.005310E-3,544.451523E-3
431.807327E-3,544.313622E-3
432.073975E-3,544.924164E-3
432.294846E-3,545.290375E-3
432.290268E-3,545.414543E-3
432.925987E-3,545.950699E-3
432.818413E-3,545.985603E-3
433.177185E-3,546.617317E-3
433.438683E-3,546.969223E-3
433.348846E-3,547.012711E-3
433.791161E-3,547.455025E-3
433.759117E-3,547.666740E-3
434.100151E-3,548.013496E-3
434.314156E-3,548.289871E-3
434.193993E-3,547.987175E-3
434.657478E-3,548.570251E-3
434.357071E-3,548.614311E-3
434.600830E-3,548.856926E-3
434.777641E-3,549.145317E-3
434.612846E-3,549.077797E-3
435.142708E-3,549.714661E-3
434.913254E-3,549.643707E-3
435.288048E-3,549.815369E-3
435.593605E-3,550.036240E-3
435.340691E-3,549.750137E-3
435.821342E-3,550.386429E-3
435.551262E-3,550.121498E-3
435.749817E-3,550.386429E-3
435.952950E-3,550.665092E-3
435.713768E-3,550.405884E-3
436.207008E-3,550.808716E-3
435.898018E-3,550.585556E-3
436.128616E-3,550.916290E-3
436.203003E-3,550.926018E-3
435.969543E-3,550.512886E-3
436.277962E-3,550.897408E-3
436.047935E-3,550.822449E-3
436.264229E-3,551.055336E-3
436.442184E-3,551.128578E-3
436.120033E-3,550.811577E-3
436.621857E-3,551.242447E-3
436.475372E-3,551.156044E-3
436.779213E-3,551.354027E-3
437.192917E-3,551.655006E-3
436.915398E-3,551.521683E-3
437.556267E-3,552.329636E-3
437.484741E-3,552.323341E-3
437.838364E-3,552.620316E-3
438.026619E-3,552.981949E-3
437.565994E-3,552.574539E-3
437.458420E-3,552.321053E-3
436.137772E-3,550.739479E-3
434.915543E-3,548.983383E-3
433.780861E-3,546.784401E-3
432.372665E-3,544.181442E-3
431.731796E-3,542.872238E-3
430.778503E-3,540.835762E-3
430.442047E-3,539.660454E-3
430.249214E-3,538.917160E-3
429.759407E-3,538.200188E-3
429.969406E-3,538.582993E-3
429.743385E-3,538.562393E-3
429.904747E-3,539.204979E-3
430.216026E-3,539.925385E-3
430.063248E-3,540.236092E-3
430.543327E-3,541.264915E-3
430.480957E-3,541.672897E-3
430.700684E-3,542.231941E-3
430.971909E-3,543.083382E-3
430.745316E-3,542.986107E-3
431.132126E-3,543.497086E-3
430.786514E-3,543.300819E-3
430.825996E-3,543.452454E-3
431.072044E-3,543.511391E-3
430.642319E-3,543.338013E-3
431.009102E-3,543.776321E-3
430.795670E-3,543.654442E-3
431.021118E-3,543.837547E-3
431.306076E-3,544.285583E-3
431.190491E-3,544.271851E-3
431.649399E-3,545.171928E-3
431.518364E-3,544.978523E-3
431.624794E-3,545.146179E-3
431.750107E-3,545.450020E-3
431.457138E-3,544.851494E-3
431.668282E-3,545.137024E-3
431.267738E-3,544.725037E-3
431.218529E-3,544.598579E-3
431.308365E-3,544.532776E-3
430.807114E-3,544.272995E-3
431.177330E-3,544.266701E-3
430.814552E-3,543.965149E-3
430.945587E-3,544.040680E-3
431.189346E-3,544.505882E-3
430.957603E-3,544.158554E-3
431.365013E-3,544.791412E-3
431.291771E-3,544.957924E-3
431.648254E-3,545.152473E-3
431.957245E-3,545.689201E-3
431.772423E-3,545.694351E-3
432.412720E-3,546.532631E-3
432.360649E-3,546.429062E-3
432.519150E-3,546.787262E-3
432.809830E-3,547.272491E-3
432.639313E-3,546.979523E-3
433.039856E-3,547.520256E-3
432.945442E-3,547.632408E-3
433.201218E-3,547.901344E-3
433.580017E-3,548.372841E-3
433.296776E-3,548.249245E-3
433.738518E-3,548.737907E-3
433.612061E-3,548.745918E-3
433.841515E-3,548.751068E-3
434.073830E-3,549.275780E-3
433.923340E-3,548.975945E-3
434.373093E-3,549.435997E-3
434.173393E-3,549.272919E-3
434.299850E-3,549.510956E-3
434.588814E-3,549.757004E-3
434.335899E-3,549.430275E-3
434.768486E-3,550.051689E-3
434.559059E-3,549.822235E-3
434.696388E-3,549.997902E-3
434.921837E-3,550.396729E-3
434.709549E-3,549.950981E-3
435.075188E-3,550.396729E-3
434.774780E-3,550.227928E-3
434.858322E-3,550.439072E-3
435.248566E-3,550.568962E-3
434.878349E-3,550.557518E-3
435.217094E-3,550.733185E-3
435.123825E-3,550.454521E-3
435.281181E-3,550.591850E-3
435.577011E-3,550.915146E-3
435.293770E-3,550.670815E-3
435.836792E-3,551.240730E-3
435.730934E-3,551.296234E-3
435.990143E-3,551.669312E-3
436.488533E-3,552.243805E-3
436.210442E-3,551.928520E-3
436.755753E-3,552.603722E-3
436.655045E-3,552.683258E-3
436.675072E-3,552.656364E-3
436.503410E-3,552.198601E-3
435.211945E-3,550.322342E-3
434.303284E-3,548.678398E-3
432.707977E-3,546.541786E-3
431.609344E-3,544.260406E-3
431.052017E-3,542.680550E-3
430.115891E-3,540.906715E-3
429.963684E-3,540.024376E-3
429.634666E-3,539.364052E-3
429.616356E-3,538.741493E-3
429.773140E-3,539.117432E-3
429.319382E-3,538.986397E-3
429.789734E-3,539.680481E-3
429.575729E-3,540.050125E-3
429.808044E-3,540.809441E-3
430.114746E-3,541.628838E-3
429.986572E-3,541.938972E-3
430.534172E-3,542.615318E-3
430.316162E-3,542.803001E-3
430.475235E-3,543.282509E-3
430.816269E-3,543.890762E-3
430.529594E-3,543.494225E-3
