Notes :


2023-10-27 ¿ÀÈÄ 11:46:29
Volts
Ch : LED 2,Ch : LED 3,
432.994652E-3,401.243019E-3
432.153511E-3,400.489998E-3
433.910751E-3,402.228928E-3
433.555984E-3,401.400948E-3
433.890724E-3,401.311111E-3
434.492111E-3,401.927376E-3
432.665062E-3,401.210403E-3
434.348488E-3,402.302742E-3
433.900452E-3,401.498222E-3
433.990288E-3,401.089668E-3
433.855247E-3,401.341438E-3
432.607841E-3,400.618744E-3
432.870483E-3,401.196098E-3
431.676865E-3,400.465393E-3
431.105232E-3,400.091743E-3
430.979347E-3,400.233078E-3
429.646683E-3,397.733688E-3
430.683517E-3,400.202179E-3
429.431534E-3,399.840546E-3
429.047585E-3,399.420547E-3
428.887939E-3,399.508667E-3
428.029060E-3,398.765945E-3
428.600121E-3,399.466324E-3
427.724648E-3,398.876953E-3
427.338409E-3,399.038887E-3
427.658844E-3,399.250031E-3
426.868057E-3,398.497009E-3
427.926636E-3,399.721527E-3
427.043724E-3,399.056053E-3
426.639748E-3,398.678398E-3
426.611137E-3,399.029732E-3
424.119759E-3,398.222923E-3
425.976562E-3,398.602295E-3
425.671577E-3,397.975731E-3
425.792313E-3,398.144531E-3
426.073837E-3,398.561096E-3
425.440979E-3,398.131943E-3
426.950455E-3,399.097252E-3
425.930786E-3,398.245239E-3
425.337410E-3,397.796059E-3
426.070404E-3,398.138809E-3
424.991226E-3,397.717667E-3
425.709915E-3,398.350525E-3
424.814415E-3,397.856140E-3
424.790955E-3,397.665024E-3
424.990082E-3,397.965431E-3
424.265099E-3,397.372055E-3
425.192642E-3,398.636055E-3
424.341202E-3,397.679329E-3
423.727798E-3,397.231293E-3
423.972702E-3,397.641563E-3
422.910118E-3,395.179367E-3
423.922920E-3,396.798134E-3
422.939301E-3,396.750641E-3
422.602844E-3,396.712303E-3
422.657776E-3,396.948624E-3
422.254944E-3,396.179008E-3
423.577881E-3,397.484207E-3
422.605133E-3,396.775246E-3
422.246361E-3,396.531487E-3
422.817421E-3,396.883392E-3
422.023773E-3,396.366692E-3
422.817993E-3,397.172928E-3
421.733665E-3,396.603012E-3
421.885300E-3,396.319199E-3
421.640968E-3,396.504593E-3
420.837593E-3,395.825958E-3
421.820641E-3,396.628189E-3
