Notes :


2023-10-28 ¿ÀÈÄ 9:31:53
Volts
Ch : LED 2,Ch : LED 3,
323.013496E-3,397.572327E-3
322.925377E-3,397.603798E-3
323.118210E-3,397.643852E-3
323.293877E-3,397.162056E-3
324.290657E-3,396.723747E-3
325.580406E-3,395.734978E-3
327.557945E-3,394.594574E-3
330.022430E-3,393.529129E-3
332.267189E-3,392.327499E-3
334.876442E-3,391.608810E-3
336.734390E-3,391.076088E-3
338.152313E-3,390.739059E-3
339.102745E-3,390.700150E-3
338.888168E-3,390.561104E-3
338.654709E-3,390.976524E-3
337.584114E-3,391.100121E-3
336.488342E-3,391.394806E-3
335.393715E-3,391.826820E-3
334.042168E-3,392.045975E-3
333.209610E-3,392.438507E-3
332.195091E-3,392.691994E-3
331.570816E-3,392.761803E-3
331.289864E-3,392.987823E-3
330.935669E-3,392.923737E-3
331.039238E-3,393.083954E-3
331.071281E-3,392.939758E-3
331.257820E-3,392.752647E-3
331.536484E-3,392.936897E-3
331.365395E-3,392.932320E-3
331.406021E-3,393.005562E-3
330.982018E-3,393.043900E-3
330.541992E-3,393.207550E-3
330.272484E-3,393.412399E-3
329.665375E-3,393.445015E-3
329.779816E-3,393.705940E-3
329.536057E-3,393.430138E-3
329.711723E-3,393.381500E-3
330.076218E-3,393.499947E-3
330.051613E-3,393.212128E-3
330.352592E-3,393.201256E-3
330.333710E-3,392.946053E-3
330.418968E-3,392.868805E-3
330.622101E-3,393.095970E-3
330.339432E-3,392.862511E-3
330.356598E-3,393.160629E-3
330.083656E-3,393.241310E-3
329.854774E-3,393.462181E-3
329.623604E-3,393.679047E-3
329.035950E-3,393.833542E-3
328.804779E-3,394.105911E-3
328.308678E-3,394.163704E-3
327.892113E-3,394.239235E-3
327.577972E-3,394.547081E-3
327.143097E-3,394.535637E-3
327.087593E-3,394.907570E-3
326.802063E-3,394.931030E-3
326.656723E-3,395.025444E-3
326.693344E-3,395.272064E-3
326.372337E-3,395.036888E-3
326.444435E-3,395.256042E-3
326.184082E-3,395.188522E-3
326.110268E-3,395.269775E-3
326.146889E-3,395.356750E-3
325.885963E-3,395.337868E-3
325.984383E-3,395.492935E-3
325.825882E-3,395.490646E-3
325.764656E-3,395.485497E-3
325.761795E-3,395.544434E-3
325.531197E-3,395.389366E-3
325.657654E-3,395.689774E-3
325.519180E-3,395.500946E-3
325.448799E-3,395.528412E-3
325.582123E-3,395.788765E-3
325.313759E-3,395.503235E-3
325.548363E-3,395.851135E-3
325.289726E-3,395.744133E-3
325.251389E-3,395.899200E-3
325.282288E-3,396.013641E-3
324.948692E-3,395.948410E-3
324.975014E-3,396.112061E-3
324.746704E-3,396.118355E-3
324.655724E-3,396.050835E-3
324.757576E-3,396.301460E-3
324.405670E-3,396.196175E-3
324.548149E-3,396.527481E-3
324.286079E-3,396.540070E-3
324.215698E-3,396.453667E-3
324.279785E-3,396.593285E-3
323.985100E-3,396.542358E-3
324.239731E-3,396.819878E-3
323.922157E-3,396.664810E-3
323.674393E-3,396.763802E-3
323.653793E-3,396.995544E-3
323.296738E-3,396.827888E-3
323.287010E-3,397.142601E-3
323.073006E-3,397.189522E-3
322.987175E-3,397.283936E-3
323.020935E-3,397.657585E-3
322.643280E-3,397.544289E-3
322.656441E-3,397.762871E-3
322.504234E-3,397.673035E-3
322.546005E-3,397.696495E-3
322.924805E-3,397.815514E-3
323.250961E-3,397.064209E-3
324.667740E-3,396.370697E-3
326.235580E-3,395.302391E-3
328.443718E-3,394.095039E-3
330.970573E-3,392.949486E-3
333.168411E-3,391.819382E-3
335.596848E-3,391.246033E-3
337.048531E-3,390.610886E-3
338.163185E-3,390.519905E-3
338.683891E-3,390.629768E-3
338.219833E-3,390.441513E-3
337.750626E-3,390.979385E-3
336.618233E-3,391.100693E-3
335.470390E-3,391.235161E-3
334.344292E-3,391.707230E-3
332.946396E-3,391.666031E-3
332.278061E-3,392.228508E-3
331.476974E-3,392.249107E-3
330.976295E-3,392.370415E-3
330.804634E-3,392.564392E-3
330.453300E-3,392.405891E-3
330.802917E-3,392.631912E-3
