Notes :


2023-10-28 ¿ÀÈÄ 9:59:39
Volts
Ch : LED 2,Ch : LED 3,
338.278770E-3,376.940918E-3
337.723160E-3,376.868248E-3
337.469101E-3,377.351761E-3
337.164688E-3,377.346039E-3
336.643982E-3,377.470207E-3
336.607361E-3,377.936554E-3
336.084938E-3,377.819824E-3
336.018562E-3,378.014946E-3
335.846901E-3,378.049850E-3
335.568237E-3,378.171158E-3
335.725021E-3,378.450966E-3
335.374832E-3,378.208923E-3
335.632324E-3,378.518486E-3
335.460091E-3,378.327942E-3
335.210609E-3,378.239822E-3
335.499001E-3,378.647804E-3
335.160255E-3,378.278732E-3
335.326767E-3,378.487587E-3
335.322762E-3,378.437233E-3
335.079575E-3,378.253555E-3
335.325623E-3,378.548813E-3
335.040665E-3,378.509331E-3
335.086441E-3,378.638077E-3
335.131073E-3,378.651810E-3
334.888458E-3,378.369141E-3
335.129929E-3,378.786850E-3
334.765434E-3,378.523636E-3
334.842682E-3,378.821182E-3
334.673882E-3,378.826904E-3
334.434128E-3,378.694725E-3
334.738541E-3,379.033470E-3
334.424400E-3,378.821754E-3
334.434128E-3,378.897858E-3
334.394073E-3,379.159927E-3
334.104538E-3,378.892136E-3
334.356308E-3,379.253769E-3
333.971786E-3,379.034615E-3
333.860207E-3,378.987122E-3
333.864212E-3,379.172516E-3
333.682251E-3,379.211426E-3
333.963776E-3,379.827690E-3
333.536911E-3,379.537582E-3
333.437920E-3,379.737854E-3
333.306885E-3,379.900932E-3
332.897758E-3,379.688644E-3
333.114624E-3,380.256844E-3
332.742691E-3,380.001640E-3
332.587624E-3,380.224800E-3
332.502937E-3,380.347824E-3
332.324982E-3,380.203056E-3
332.584763E-3,380.490303E-3
332.419968E-3,380.279732E-3
332.674599E-3,380.333519E-3
333.178139E-3,380.036545E-3
333.724022E-3,379.141045E-3
335.569954E-3,378.884697E-3
336.979294E-3,377.605820E-3
339.225769E-3,376.776695E-3
341.441917E-3,375.744438E-3
343.213463E-3,374.807167E-3
345.234489E-3,374.756241E-3
346.036720E-3,374.202919E-3
346.628380E-3,374.265862E-3
346.592903E-3,374.506187E-3
345.933151E-3,374.563980E-3
345.489120E-3,374.960518E-3
344.340134E-3,375.017166E-3
343.486404E-3,375.265503E-3
342.633820E-3,375.732994E-3
341.698837E-3,375.605392E-3
341.629601E-3,375.945282E-3
341.132355E-3,375.997925E-3
341.107750E-3,376.020241E-3
341.108322E-3,375.945854E-3
341.144371E-3,375.758171E-3
341.768646E-3,376.015663E-3
341.752625E-3,375.526428E-3
341.996384E-3,375.515556E-3
341.955185E-3,375.583649E-3
341.580963E-3,375.480652E-3
341.443062E-3,375.850868E-3
340.679741E-3,375.872040E-3
340.279770E-3,376.280022E-3
339.839172E-3,376.558685E-3
339.381981E-3,376.312065E-3
339.556503E-3,376.520348E-3
339.371681E-3,376.228523E-3
339.518166E-3,376.222801E-3
339.850616E-3,376.259422E-3
339.862061E-3,376.063156E-3
340.279770E-3,376.143265E-3
340.171051E-3,376.083183E-3
340.117836E-3,375.967026E-3
340.145874E-3,376.338387E-3
339.715004E-3,376.159859E-3
339.658928E-3,376.483154E-3
339.118195E-3,376.424217E-3
338.838387E-3,376.726341E-3
338.713646E-3,377.227592E-3
338.007545E-3,376.992989E-3
337.906837E-3,377.342033E-3
337.423897E-3,377.335167E-3
337.166977E-3,377.390671E-3
337.067986E-3,377.608681E-3
336.718941E-3,377.588081E-3
336.749840E-3,377.860451E-3
336.375618E-3,377.832413E-3
336.314964E-3,377.899361E-3
336.389923E-3,378.081322E-3
336.119843E-3,377.829552E-3
336.325264E-3,378.201485E-3
335.984230E-3,377.889633E-3
336.029434E-3,377.993202E-3
336.124420E-3,378.191757E-3
335.909271E-3,377.957153E-3
336.029434E-3,378.242111E-3
335.801125E-3,378.160858E-3
