Notes :


2023-10-28 ¿ÀÈÄ 9:29:43
Volts
Ch : LED 2,Ch : LED 3,
329.240799E-3,395.672035E-3
329.174995E-3,395.784187E-3
328.962708E-3,395.615959E-3
329.104042E-3,396.081734E-3
328.706932E-3,395.874023E-3
328.743553E-3,396.097755E-3
328.478050E-3,396.096039E-3
328.223419E-3,396.117210E-3
328.219414E-3,396.546364E-3
327.777100E-3,396.450233E-3
327.615166E-3,396.669388E-3
327.457237E-3,396.729469E-3
327.285004E-3,396.846771E-3
327.280998E-3,397.107697E-3
327.009773E-3,397.150040E-3
327.124214E-3,397.240448E-3
327.133942E-3,397.057915E-3
327.346230E-3,396.807861E-3
328.371048E-3,396.419334E-3
329.557800E-3,395.245743E-3
331.832886E-3,394.372559E-3
334.318542E-3,393.363190E-3
336.926079E-3,392.186737E-3
339.949036E-3,391.613388E-3
342.329979E-3,390.973091E-3
344.428253E-3,390.797424E-3
345.648193E-3,390.794563E-3
345.925140E-3,390.695572E-3
346.067619E-3,391.244316E-3
344.962692E-3,391.267204E-3
344.051743E-3,391.518402E-3
342.820930E-3,391.685486E-3
341.596985E-3,391.761589E-3
340.738106E-3,392.112923E-3
339.631462E-3,391.994476E-3
339.173126E-3,392.292595E-3
338.776588E-3,392.396736E-3
338.445854E-3,392.283440E-3
338.638115E-3,392.522621E-3
338.572884E-3,392.299461E-3
338.879585E-3,392.255974E-3
338.938522E-3,392.280579E-3
338.753128E-3,392.115784E-3
338.820076E-3,392.596436E-3
337.999535E-3,392.399597E-3
337.488556E-3,392.636490E-3
336.878014E-3,392.908287E-3
336.289215E-3,392.900848E-3
336.219978E-3,393.268204E-3
335.948181E-3,393.071938E-3
336.009407E-3,393.010712E-3
336.181641E-3,393.000984E-3
336.214828E-3,392.690277E-3
336.713219E-3,392.953491E-3
336.589622E-3,392.626762E-3
336.753273E-3,392.653656E-3
336.872292E-3,392.678833E-3
336.645126E-3,392.469406E-3
336.803055E-3,392.900848E-3
336.335564E-3,392.921448E-3
336.134720E-3,393.077660E-3
335.723305E-3,393.233871E-3
335.128784E-3,393.316269E-3
334.972572E-3,393.700218E-3
334.238434E-3,393.691063E-3
333.920288E-3,393.839264E-3
333.685112E-3,394.144249E-3
333.244514E-3,394.027519E-3
333.235931E-3,394.460106E-3
332.734108E-3,394.240952E-3
332.615662E-3,394.295311E-3
332.564735E-3,394.471550E-3
332.219124E-3,394.415474E-3
332.282639E-3,394.665527E-3
331.923866E-3,394.642067E-3
331.967354E-3,394.823456E-3
331.895828E-3,394.965363E-3
331.644058E-3,394.682121E-3
331.784821E-3,394.973946E-3
331.530762E-3,394.900703E-3
331.425476E-3,394.859505E-3
331.550789E-3,395.026588E-3
331.379128E-3,394.947624E-3
331.571960E-3,395.285797E-3
331.260109E-3,395.052910E-3
331.232643E-3,395.154762E-3
331.288147E-3,395.237732E-3
330.988884E-3,395.094109E-3
331.244087E-3,395.444870E-3
330.839539E-3,395.126724E-3
330.887032E-3,395.436859E-3
330.811501E-3,395.612526E-3
330.541992E-3,395.403099E-3
330.754280E-3,395.872879E-3
330.384636E-3,395.700073E-3
330.319405E-3,395.948982E-3
330.224991E-3,396.126938E-3
329.842758E-3,395.890617E-3
330.072784E-3,396.224785E-3
329.746628E-3,396.094322E-3
329.597855E-3,396.321487E-3
329.521751E-3,396.370125E-3
329.252815E-3,396.213913E-3
329.502869E-3,396.510315E-3
329.189301E-3,396.265984E-3
329.280853E-3,396.462250E-3
329.290009E-3,396.711731E-3
328.998184E-3,396.605873E-3
329.230499E-3,396.895409E-3
328.836250E-3,396.661949E-3
328.816223E-3,396.722603E-3
328.714943E-3,396.910286E-3
328.302383E-3,396.899414E-3
328.423119E-3,397.254753E-3
328.079796E-3,397.179222E-3
328.093529E-3,397.374344E-3
328.042603E-3,397.559738E-3
327.751923E-3,397.467041E-3
328.198242E-3,397.946548E-3
328.173637E-3,397.742844E-3
328.668022E-3,397.485924E-3
329.639626E-3,396.920586E-3
331.025505E-3,395.789909E-3
333.485413E-3,394.944763E-3
335.912132E-3,393.679047E-3
338.845253E-3,392.654228E-3
341.873932E-3,392.093468E-3
344.294357E-3,391.438293E-3
346.694756E-3,391.571045E-3
347.756767E-3,391.442299E-3
348.300362E-3,391.526413E-3
348.130989E-3,391.870308E-3
347.064400E-3,391.874313E-3
346.202660E-3,392.345238E-3
344.646835E-3,392.249107E-3
343.383980E-3,392.424774E-3
342.271042E-3,392.685127E-3
341.055107E-3,392.658806E-3
340.702057E-3,393.041611E-3
340.048027E-3,392.912865E-3
339.917564E-3,392.862511E-3
339.991951E-3,392.868805E-3
339.936447E-3,392.767525E-3
340.380478E-3,393.011284E-3
340.220833E-3,392.760086E-3
