Notes :


2023-10-28 ¿ÀÀü 12:14:11
Volts
Ch : LED 2,Ch : LED 3,
501.060104E-3,476.732826E-3
499.971771E-3,475.403595E-3
499.502563E-3,475.094604E-3
499.647903E-3,475.510597E-3
498.618507E-3,474.576187E-3
499.670792E-3,475.438499E-3
498.433685E-3,474.708939E-3
497.918701E-3,474.563599E-3
497.476387E-3,474.106979E-3
497.140503E-3,473.562813E-3
497.632027E-3,474.070358E-3
496.527672E-3,473.317909E-3
496.991158E-3,473.079872E-3
497.002602E-3,473.829460E-3
496.236992E-3,473.312187E-3
497.574234E-3,474.594498E-3
496.457863E-3,473.712158E-3
495.979500E-3,473.289871E-3
495.882225E-3,474.084663E-3
494.772148E-3,473.474121E-3
495.146942E-3,473.544502E-3
494.445992E-3,472.751427E-3
494.070053E-3,472.640991E-3
494.145012E-3,472.712517E-3
492.850113E-3,472.040749E-3
494.033432E-3,472.659302E-3
493.157387E-3,472.152328E-3
493.119049E-3,472.196960E-3
494.768143E-3,472.671890E-3
496.810341E-3,472.429848E-3
501.628876E-3,474.616241E-3
506.287766E-3,475.909424E-3
512.470436E-3,477.844620E-3
518.223381E-3,480.421829E-3
519.906235E-3,481.139946E-3
525.542450E-3,483.027649E-3
526.665115E-3,482.847404E-3
526.782417E-3,482.396507E-3
525.670052E-3,482.575607E-3
522.721481E-3,480.703926E-3
521.076393E-3,481.063843E-3
518.214798E-3,479.910851E-3
515.738869E-3,479.231071E-3
513.870049E-3,478.536415E-3
511.316872E-3,477.083015E-3
510.414505E-3,477.781677E-3
508.775711E-3,476.943970E-3
507.907104E-3,476.909637E-3
508.085060E-3,476.898766E-3
507.298851E-3,475.932884E-3
508.300781E-3,477.279282E-3
508.153152E-3,477.300453E-3
507.971191E-3,477.081871E-3
508.276749E-3,476.818657E-3
506.522942E-3,475.425911E-3
506.836510E-3,476.122284E-3
505.819702E-3,475.920868E-3
505.644608E-3,475.384140E-3
506.707764E-3,476.055908E-3
506.109238E-3,475.238800E-3
508.646965E-3,477.559662E-3
509.255219E-3,476.827240E-3
510.010529E-3,476.977730E-3
511.191559E-3,477.441788E-3
510.974693E-3,476.657295E-3
512.310791E-3,477.537346E-3
512.349701E-3,477.651215E-3
511.623573E-3,477.227211E-3
511.831284E-3,477.754784E-3
509.916115E-3,476.244736E-3
510.551262E-3,477.801704E-3
509.339905E-3,476.917648E-3
507.956314E-3,476.105690E-3
507.006454E-3,476.091385E-3
505.252647E-3,474.860001E-3
505.542755E-3,475.325775E-3
504.704475E-3,475.297165E-3
503.456497E-3,474.837112E-3
503.445053E-3,474.583054E-3
501.893234E-3,473.553085E-3
503.345490E-3,475.412178E-3
502.732086E-3,474.739838E-3
502.360725E-3,473.630905E-3
502.379608E-3,474.338150E-3
501.401711E-3,473.821449E-3
502.146721E-3,474.434853E-3
501.842308E-3,474.253464E-3
501.072693E-3,473.486137E-3
501.588821E-3,474.020576E-3
500.771713E-3,473.620605E-3
502.365303E-3,475.487137E-3
502.281189E-3,475.025368E-3
501.943016E-3,474.096680E-3
502.395058E-3,474.021149E-3
501.713562E-3,473.192596E-3
502.663994E-3,474.094963E-3
502.367592E-3,474.585342E-3
501.828003E-3,473.582268E-3
502.361298E-3,474.172783E-3
501.492691E-3,473.888397E-3
503.078842E-3,475.419044E-3
501.695824E-3,474.002266E-3
500.624084E-3,473.593712E-3
500.750542E-3,473.552513E-3
499.282265E-3,472.730255E-3
499.307442E-3,473.081017E-3
498.923492E-3,472.879028E-3
497.461510E-3,470.974159E-3
498.015404E-3,472.337151E-3
496.969414E-3,472.039604E-3
497.798538E-3,473.474693E-3
496.367455E-3,472.172928E-3
495.501137E-3,471.223068E-3
495.470810E-3,471.580696E-3
494.248009E-3,470.849991E-3
494.498634E-3,471.360397E-3
493.729019E-3,471.556664E-3
492.866707E-3,470.460892E-3
493.230629E-3,470.652580E-3
492.392349E-3,469.980240E-3
493.017769E-3,471.465111E-3
491.756630E-3,469.945908E-3
491.051674E-3,469.294739E-3
491.882515E-3,469.941330E-3
491.942024E-3,469.697571E-3
494.656563E-3,471.074867E-3
497.434616E-3,471.132660E-3
500.514793E-3,472.743416E-3
506.576729E-3,474.518394E-3
511.216736E-3,475.380707E-3
516.577721E-3,477.571678E-3
520.470428E-3,478.811646E-3
522.212791E-3,478.989601E-3
523.867607E-3,480.128860E-3
523.339462E-3,479.748344E-3
523.290825E-3,480.500221E-3
519.967461E-3,478.959846E-3
517.542458E-3,477.849197E-3
515.372086E-3,477.702141E-3
512.004662E-3,475.988960E-3
510.385323E-3,475.709152E-3
509.222031E-3,475.435638E-3
506.383324E-3,474.047470E-3
506.110382E-3,473.729324E-3
504.975700E-3,473.491859E-3
505.278397E-3,474.361038E-3
504.778862E-3,474.066925E-3
503.600693E-3,472.500229E-3
503.843307E-3,473.637199E-3
502.800751E-3,472.729683E-3
503.054810E-3,473.927879E-3
502.175903E-3,472.966576E-3
501.567650E-3,472.218704E-3
502.145576E-3,473.123360E-3
501.936150E-3,472.577477E-3
503.468513E-3,473.377419E-3
504.674149E-3,473.689842E-3
505.117607E-3,474.011421E-3
506.993866E-3,474.839973E-3
507.352638E-3,474.221992E-3
508.557129E-3,475.538635E-3
508.736801E-3,475.812149E-3
507.474518E-3,474.750137E-3
508.432388E-3,475.503159E-3
507.133484E-3,474.561882E-3
507.564354E-3,474.938965E-3
506.575584E-3,474.804497E-3
505.173683E-3,472.895622E-3
504.590034E-3,473.739624E-3
502.736092E-3,473.144531E-3
502.309227E-3,473.562241E-3
501.592255E-3,473.007202E-3
499.610710E-3,471.625328E-3
499.716568E-3,472.345161E-3
498.558426E-3,471.713448E-3
498.630524E-3,472.047615E-3
497.681808E-3,471.710587E-3
497.200012E-3,471.294022E-3
497.113609E-3,472.097969E-3
496.269608E-3,471.181870E-3
496.331978E-3,472.057343E-3
496.393776E-3,471.414185E-3
494.712639E-3,469.965935E-3
495.327759E-3,471.301460E-3
494.925499E-3,470.747566E-3
495.665359E-3,471.637917E-3
495.392990E-3,471.322060E-3
494.776726E-3,470.101547E-3
495.814705E-3,471.616173E-3
495.103455E-3,470.731544E-3
495.311165E-3,471.169853E-3
495.455360E-3,471.363258E-3
494.585037E-3,469.234085E-3
495.540047E-3,471.461105E-3
494.906044E-3,470.573044E-3
495.427895E-3,471.019936E-3
495.188141E-3,471.066284E-3
493.892670E-3,470.037460E-3
495.489693E-3,471.305466E-3
494.369888E-3,470.095825E-3
494.095802E-3,470.352173E-3
494.281769E-3,470.100975E-3
493.303299E-3,469.605446E-3
494.099236E-3,471.092033E-3
492.795181E-3,469.734764E-3
493.060112E-3,469.913292E-3
492.836952E-3,469.730759E-3
491.570091E-3,469.087601E-3
492.546844E-3,470.203972E-3
491.463661E-3,469.204903E-3
491.499138E-3,469.889832E-3
490.997887E-3,469.423485E-3
489.170837E-3,469.002914E-3
490.766716E-3,469.913292E-3
489.344215E-3,468.424416E-3
489.425468E-3,468.723106E-3
489.284706E-3,469.098473E-3
488.258171E-3,468.101692E-3
489.295578E-3,469.323921E-3
487.787247E-3,467.869949E-3
487.778091E-3,468.204689E-3
488.492203E-3,468.535995E-3
488.166046E-3,467.943192E-3
491.057968E-3,470.387650E-3
492.728806E-3,470.237732E-3
497.702980E-3,471.881104E-3
503.636742E-3,474.093246E-3
508.386612E-3,475.323486E-3
516.070747E-3,478.469467E-3
520.211792E-3,478.658867E-3
524.217796E-3,480.298805E-3
526.718903E-3,481.422615E-3
526.383018E-3,480.939674E-3
526.823044E-3,481.587982E-3
524.128532E-3,479.683685E-3
522.203064E-3,479.381561E-3
519.862747E-3,478.774452E-3
516.998863E-3,477.638626E-3
516.303635E-3,478.731537E-3
513.196564E-3,476.905632E-3
511.799240E-3,476.482773E-3
510.777855E-3,475.853348E-3
509.299850E-3,475.661659E-3
509.781647E-3,475.831032E-3
508.439827E-3,475.109482E-3
508.824348E-3,475.678253E-3
510.024834E-3,476.163483E-3
510.158730E-3,474.835968E-3
511.427307E-3,476.612663E-3
510.170746E-3,475.936890E-3
510.562134E-3,475.919724E-3
509.987068E-3,475.828743E-3
508.821487E-3,475.357246E-3
509.637451E-3,476.638985E-3
508.035278E-3,475.709724E-3
507.920265E-3,475.129509E-3
507.710266E-3,475.358963E-3
507.520866E-3,474.918365E-3
509.121895E-3,475.913429E-3
508.201790E-3,475.149536E-3
508.835220E-3,475.536919E-3
509.696960E-3,476.608086E-3
509.661484E-3,476.036453E-3
510.217094E-3,476.504517E-3
509.261513E-3,475.639343E-3
508.962250E-3,475.971222E-3
508.544540E-3,475.769234E-3
507.503700E-3,474.225998E-3
508.152008E-3,475.899124E-3
506.254578E-3,474.916649E-3
505.098724E-3,475.013351E-3
504.396629E-3,474.501801E-3
503.027916E-3,473.895836E-3
503.186417E-3,474.467468E-3
501.441193E-3,473.219490E-3
500.879860E-3,473.308754E-3
500.913048E-3,473.918152E-3
499.954033E-3,472.846413E-3
500.070190E-3,473.401451E-3
498.901176E-3,472.371483E-3
499.063110E-3,472.553444E-3
498.894310E-3,472.879028E-3
498.649406E-3,472.349739E-3
499.932289E-3,473.817444E-3
498.573303E-3,472.529411E-3
498.417664E-3,472.418976E-3
498.206520E-3,472.244453E-3
496.336555E-3,472.103119E-3
498.604774E-3,473.097038E-3
497.977066E-3,471.863937E-3
497.985649E-3,471.701431E-3
498.533249E-3,472.301102E-3
497.756767E-3,472.056770E-3
498.211670E-3,472.625542E-3
497.264671E-3,471.649933E-3
497.082138E-3,471.706581E-3
497.520447E-3,472.006989E-3
496.649551E-3,471.489143E-3
498.187637E-3,472.897339E-3
497.047234E-3,471.888542E-3
496.741676E-3,471.596718E-3
496.198654E-3,471.457672E-3
495.137215E-3,468.969727E-3
496.729660E-3,470.835686E-3
495.342636E-3,470.593071E-3
494.888878E-3,470.541000E-3
495.122910E-3,471.231079E-3
494.075775E-3,470.731544E-3
494.440269E-3,471.239662E-3
493.719292E-3,470.677757E-3
493.436623E-3,470.330429E-3
493.649483E-3,470.776749E-3
492.728806E-3,469.907570E-3
493.702126E-3,471.256256E-3
492.331696E-3,470.317268E-3
492.001534E-3,470.151329E-3
491.657639E-3,469.770813E-3
489.890099E-3,469.469833E-3
491.307449E-3,470.943832E-3
490.578461E-3,469.984245E-3
490.076637E-3,469.301605E-3
490.639687E-3,469.919586E-3
490.595055E-3,469.238091E-3
492.208672E-3,470.280075E-3
494.306946E-3,470.701790E-3
498.680305E-3,472.275352E-3
504.126549E-3,474.007416E-3
509.276390E-3,475.477982E-3
516.252136E-3,478.730392E-3
520.479012E-3,479.624748E-3
523.722267E-3,480.187225E-3
526.245117E-3,481.657219E-3
526.330376E-3,480.962563E-3
526.155853E-3,481.330490E-3
523.811531E-3,480.055046E-3
522.023392E-3,479.348946E-3
520.189476E-3,479.722023E-3
517.132759E-3,477.832603E-3
516.160583E-3,478.760719E-3
513.597679E-3,477.863503E-3
511.246490E-3,476.578331E-3
510.566139E-3,476.406670E-3
508.739662E-3,475.179863E-3
509.321022E-3,476.190948E-3
508.387756E-3,475.890541E-3
508.627510E-3,475.792694E-3
509.766197E-3,476.545715E-3
508.889580E-3,475.213623E-3
510.140419E-3,477.006340E-3
509.334755E-3,476.369476E-3
508.714485E-3,475.909996E-3
508.348274E-3,476.012993E-3
506.700325E-3,474.825096E-3
507.780647E-3,475.631905E-3
507.249069E-3,475.504875E-3
507.279968E-3,475.308609E-3
507.348061E-3,475.569534E-3
506.663704E-3,474.783325E-3
507.823563E-3,475.964355E-3
507.765198E-3,475.913429E-3
508.187485E-3,475.940323E-3
509.245491E-3,476.298523E-3
508.201790E-3,474.791908E-3
509.547043E-3,477.159119E-3
508.823204E-3,476.519966E-3
508.227539E-3,475.744629E-3
507.562637E-3,475.741196E-3
505.099869E-3,474.643135E-3
505.582237E-3,475.312042E-3
504.388618E-3,474.526405E-3
503.383827E-3,474.179077E-3
503.034782E-3,474.288940E-3
500.568008E-3,473.246956E-3
500.802040E-3,473.444366E-3
499.932289E-3,473.536491E-3
499.321747E-3,472.719955E-3
499.847031E-3,473.139381E-3
498.557281E-3,471.772957E-3
499.690247E-3,473.162842E-3
499.002457E-3,472.365189E-3
498.161888E-3,472.234726E-3
498.262024E-3,472.796059E-3
497.280693E-3,471.841049E-3
498.674011E-3,473.356247E-3
498.577309E-3,473.016930E-3
498.099518E-3,472.761154E-3
498.469734E-3,472.895622E-3
497.582245E-3,471.760368E-3
498.132133E-3,472.690773E-3
498.130989E-3,472.964859E-3
498.005676E-3,472.616386E-3
498.583603E-3,473.450661E-3
497.393990E-3,472.146034E-3
499.392128E-3,473.992538E-3
498.714638E-3,472.727394E-3
498.086357E-3,471.897697E-3
498.246002E-3,472.774887E-3
497.315598E-3,471.979523E-3
498.776436E-3,473.424339E-3
497.950745E-3,472.765732E-3
497.383118E-3,472.478485E-3
497.574234E-3,472.420120E-3
496.450996E-3,471.532631E-3
497.161102E-3,472.236443E-3
497.167969E-3,472.483063E-3
495.781517E-3,471.420479E-3
496.426964E-3,472.186089E-3
494.855118E-3,471.750641E-3
496.535110E-3,473.201180E-3
495.799255E-3,472.402382E-3
494.958687E-3,471.541214E-3
495.316887E-3,472.274208E-3
494.428253E-3,471.651077E-3
495.775223E-3,472.797203E-3
494.563293E-3,472.069359E-3
493.913269E-3,471.783829E-3
494.312668E-3,472.143173E-3
493.181992E-3,471.407890E-3
493.838310E-3,471.821594E-3
493.728447E-3,471.567535E-3
492.814064E-3,470.966148E-3
493.527031E-3,471.717453E-3
492.828941E-3,471.526909E-3
494.074059E-3,472.526550E-3
493.115044E-3,472.119141E-3
493.431473E-3,471.736336E-3
495.790100E-3,472.775459E-3
498.312378E-3,472.976875E-3
503.867912E-3,475.243378E-3
509.347916E-3,477.052689E-3
513.914108E-3,478.055191E-3
519.805527E-3,480.247307E-3
523.385811E-3,481.265259E-3
527.280807E-3,483.852196E-3
528.019524E-3,483.021355E-3
527.202988E-3,482.651138E-3
526.726341E-3,482.758713E-3
524.178314E-3,481.373978E-3
523.024750E-3,481.947899E-3
520.139694E-3,480.797195E-3
515.797234E-3,479.624176E-3
514.735794E-3,479.640770E-3
512.462997E-3,478.316116E-3
511.747169E-3,478.171349E-3
510.847664E-3,478.312111E-3
509.173393E-3,476.019859E-3
509.532166E-3,477.056122E-3
509.071541E-3,476.655579E-3
510.647392E-3,478.080368E-3
510.008240E-3,477.378845E-3
509.282112E-3,477.028656E-3
508.938217E-3,477.316475E-3
507.263947E-3,476.280212E-3
507.520866E-3,476.513100E-3
507.406998E-3,476.541138E-3
507.115746E-3,476.046181E-3
507.681656E-3,476.846123E-3
507.543182E-3,476.258469E-3
508.796883E-3,477.184868E-3
509.401131E-3,477.183151E-3
508.111954E-3,476.688194E-3
510.012817E-3,477.599144E-3
509.679794E-3,476.637840E-3
511.028481E-3,477.643776E-3
510.525513E-3,477.457237E-3
509.954453E-3,477.151680E-3
509.305573E-3,477.338219E-3
508.316231E-3,476.067924E-3
507.753754E-3,476.391220E-3
507.199860E-3,475.806999E-3
504.925346E-3,474.500084E-3
504.661560E-3,475.532913E-3
503.136063E-3,474.328995E-3
503.600121E-3,475.147247E-3
502.257729E-3,474.773026E-3
500.755119E-3,473.788834E-3
500.581169E-3,474.088669E-3
499.365807E-3,472.883606E-3
498.841095E-3,473.502731E-3
499.021912E-3,473.487854E-3
497.580528E-3,470.910072E-3
497.994232E-3,472.825241E-3
497.756767E-3,472.759438E-3
499.018478E-3,473.501587E-3
498.908615E-3,473.248672E-3
497.847176E-3,472.532272E-3
