Notes :


2023-10-27 ¿ÀÈÄ 11:44:25
Volts
Ch : LED 2,Ch : LED 3,
561.575317E-3,226.323509E-3
561.309242E-3,226.431656E-3
561.842537E-3,226.907730E-3
560.070992E-3,225.999641E-3
562.474251E-3,227.155495E-3
562.400436E-3,226.703453E-3
562.088013E-3,226.277161E-3
562.652206E-3,226.963234E-3
560.141373E-3,225.720978E-3
560.793686E-3,227.044487E-3
559.471321E-3,226.357269E-3
558.663940E-3,226.039696E-3
558.467674E-3,226.073456E-3
557.073212E-3,224.965668E-3
558.090019E-3,225.977898E-3
558.334351E-3,225.768471E-3
558.960342E-3,225.769615E-3
560.209465E-3,226.396751E-3
559.702492E-3,225.446320E-3
561.526680E-3,226.939774E-3
561.230278E-3,226.031113E-3
561.109543E-3,225.830269E-3
560.916138E-3,226.063156E-3
559.696770E-3,225.251770E-3
560.021210E-3,226.257706E-3
558.857918E-3,226.253700E-3
558.126640E-3,225.454330E-3
557.995033E-3,225.985909E-3
556.226921E-3,224.921036E-3
556.513023E-3,225.682068E-3
555.885315E-3,225.367355E-3
554.704857E-3,224.872971E-3
555.006409E-3,224.869537E-3
553.345299E-3,224.105072E-3
554.084587E-3,225.612831E-3
553.634834E-3,225.040054E-3
553.054619E-3,224.717331E-3
552.908707E-3,224.934769E-3
551.603508E-3,224.105644E-3
552.600861E-3,225.252342E-3
552.239799E-3,224.907875E-3
551.618385E-3,224.375153E-3
551.762581E-3,224.673271E-3
550.649643E-3,223.533440E-3
551.156616E-3,224.477577E-3
550.699997E-3,224.788857E-3
550.289726E-3,224.160004E-3
550.654221E-3,224.436951E-3
549.674034E-3,223.589516E-3
550.936890E-3,225.274658E-3
550.710869E-3,224.779129E-3
549.978447E-3,224.344254E-3
550.515175E-3,224.650955E-3
549.137878E-3,223.376656E-3
550.445938E-3,225.095558E-3
549.715805E-3,224.444389E-3
549.334717E-3,223.812675E-3
549.385643E-3,224.249840E-3
548.384857E-3,223.382950E-3
549.229431E-3,224.948502E-3
549.181938E-3,224.362564E-3
548.525620E-3,223.681068E-3
548.710442E-3,224.081039E-3
547.508240E-3,223.273659E-3
548.443222E-3,224.379158E-3
548.236656E-3,224.289322E-3
547.471046E-3,223.535156E-3
547.847557E-3,224.083328E-3
546.473122E-3,223.160362E-3
547.881317E-3,224.494171E-3
546.873665E-3,223.693085E-3
546.448517E-3,223.539734E-3
546.922302E-3,223.817253E-3
545.730972E-3,223.076248E-3
546.922302E-3,224.213219E-3
546.351242E-3,223.983192E-3
545.245171E-3,223.041916E-3
544.638634E-3,223.642731E-3
543.858719E-3,223.333740E-3
545.664024E-3,224.580574E-3
544.441223E-3,223.655891E-3
544.000626E-3,222.887421E-3
544.368553E-3,223.548889E-3
543.374634E-3,223.008728E-3
545.755005E-3,224.501038E-3
547.625542E-3,224.067879E-3
550.663376E-3,223.937416E-3
555.618095E-3,225.128174E-3
559.600639E-3,225.205994E-3
565.663719E-3,227.148628E-3
569.852257E-3,227.714539E-3
572.022057E-3,227.428436E-3
574.333763E-3,228.552818E-3
574.465942E-3,228.089333E-3
575.339127E-3,229.258347E-3
573.581314E-3,228.394318E-3
570.938873E-3,227.520561E-3
569.773293E-3,227.769470E-3
567.479324E-3,227.095413E-3
567.281342E-3,227.923965E-3
565.752983E-3,226.972389E-3
564.242935E-3,226.341248E-3
564.136505E-3,226.776695E-3
563.141441E-3,226.393318E-3
564.048958E-3,226.687431E-3
564.451790E-3,226.721764E-3
564.330482E-3,225.976753E-3
565.189362E-3,226.884842E-3
564.946747E-3,226.312637E-3
566.210175E-3,227.284241E-3
566.666222E-3,227.233887E-3
565.160751E-3,226.158714E-3
565.103531E-3,227.065086E-3
563.587761E-3,226.341820E-3
563.490486E-3,227.359200E-3
561.581612E-3,226.311493E-3
560.196304E-3,225.611115E-3
560.037804E-3,226.258278E-3
559.568024E-3,226.097488E-3
560.797119E-3,226.982689E-3
560.394859E-3,226.192474E-3
560.362244E-3,225.977898E-3
561.518097E-3,226.649666E-3
561.162758E-3,226.051140E-3
561.773300E-3,226.548958E-3
561.874580E-3,226.924324E-3
560.810280E-3,225.589371E-3
561.038589E-3,226.391602E-3
560.091591E-3,225.580215E-3
560.549355E-3,226.593018E-3
559.775162E-3,226.589584E-3
558.119202E-3,225.688934E-3
558.138084E-3,226.226807E-3
557.172775E-3,225.627136E-3
557.747269E-3,226.629066E-3
556.345940E-3,225.726700E-3
555.538559E-3,225.094986E-3
555.667877E-3,225.652885E-3
554.968071E-3,224.920464E-3
555.497360E-3,225.932121E-3
554.711151E-3,225.109863E-3
553.835106E-3,224.860382E-3
554.271126E-3,224.861526E-3
553.427124E-3,224.522209E-3
