Notes :


2023-10-28 ¿ÀÈÄ 9:37:55
Volts
Ch : LED 2,Ch : LED 3,
436.362648E-3,435.294342E-3
435.979271E-3,435.350990E-3
435.793877E-3,435.509491E-3
435.748672E-3,435.748672E-3
435.304642E-3,435.705185E-3
435.274887E-3,435.975266E-3
435.073471E-3,436.021042E-3
434.957886E-3,436.169243E-3
435.043144E-3,436.391258E-3
434.762764E-3,436.176109E-3
434.950447E-3,436.402702E-3
434.706688E-3,436.399841E-3
434.678650E-3,436.479950E-3
434.686661E-3,436.644745E-3
434.339333E-3,436.332321E-3
434.366226E-3,436.546898E-3
434.319878E-3,436.659622E-3
434.203148E-3,436.612701E-3
434.333611E-3,436.898804E-3
434.117317E-3,436.646461E-3
434.062386E-3,436.864471E-3
433.873558E-3,436.840439E-3
433.717918E-3,436.817551E-3
433.776283E-3,437.045288E-3
433.396339E-3,437.141418E-3
433.450127E-3,437.326241E-3
433.222961E-3,437.344551E-3
433.114815E-3,437.462997E-3
432.856178E-3,437.725067E-3
432.581520E-3,437.572861E-3
432.707405E-3,437.999725E-3
432.571793E-3,438.049507E-3
432.326889E-3,437.913322E-3
432.425308E-3,438.279533E-3
432.011604E-3,438.058090E-3
432.188988E-3,438.287544E-3
432.014465E-3,438.401985E-3
431.916618E-3,438.353348E-3
431.920624E-3,438.636589E-3
431.492615E-3,438.595963E-3
431.678009E-3,438.918686E-3
431.467438E-3,438.928986E-3
431.096649E-3,438.833427E-3
431.159019E-3,439.237976E-3
430.834579E-3,439.259720E-3
430.871201E-3,439.635658E-3
430.728149E-3,439.859390E-3
430.498695E-3,439.712334E-3
430.578804E-3,439.974403E-3
430.303574E-3,439.907455E-3
430.495834E-3,439.966393E-3
430.744171E-3,439.597893E-3
431.433678E-3,438.618851E-3
433.111954E-3,437.806320E-3
435.082626E-3,436.023331E-3
437.700462E-3,434.234619E-3
440.332603E-3,432.465935E-3
442.647171E-3,430.788231E-3
444.998932E-3,429.914474E-3
446.330452E-3,429.041862E-3
447.342682E-3,428.786659E-3
447.455406E-3,428.831863E-3
446.974754E-3,429.195786E-3
446.221733E-3,429.819489E-3
444.973183E-3,430.443764E-3
443.873978E-3,431.201935E-3
442.566490E-3,431.816483E-3
441.271591E-3,432.288551E-3
440.383530E-3,432.943153E-3
439.410782E-3,433.225250E-3
439.072609E-3,433.609772E-3
438.787079E-3,433.810616E-3
438.645172E-3,433.763123E-3
438.970184E-3,433.844948E-3
438.834572E-3,433.590317E-3
439.125252E-3,433.711052E-3
439.016533E-3,433.765984E-3
438.555908E-3,433.716202E-3
438.278961E-3,434.148216E-3
437.641525E-3,434.259796E-3
437.426949E-3,434.665489E-3
437.266159E-3,434.701538E-3
437.286186E-3,434.588242E-3
437.481308E-3,434.533882E-3
437.487602E-3,434.143639E-3
437.964249E-3,434.280396E-3
438.293839E-3,433.887863E-3
438.435745E-3,433.580017E-3
438.750458E-3,433.683014E-3
438.670349E-3,433.477592E-3
438.716125E-3,433.692741E-3
438.518143E-3,433.709335E-3
438.163948E-3,433.683586E-3
438.099289E-3,434.217453E-3
437.492180E-3,434.400558E-3
437.148857E-3,434.752464E-3
436.579514E-3,435.032845E-3
435.944366E-3,435.234261E-3
435.512924E-3,435.797310E-3
434.993362E-3,435.775566E-3
434.789085E-3,436.198997E-3
434.616280E-3,436.561203E-3
434.076691E-3,436.524010E-3
434.029770E-3,437.099075E-3
433.569717E-3,437.016678E-3
433.540535E-3,437.190056E-3
433.408356E-3,437.333107E-3
433.152008E-3,437.218094E-3
433.279610E-3,437.549973E-3
432.929993E-3,437.420082E-3
432.991219E-3,437.588882E-3
432.865334E-3,437.517929E-3
432.634735E-3,437.408066E-3
432.749748E-3,437.636948E-3
432.406425E-3,437.397194E-3
432.495689E-3,437.580872E-3
432.451630E-3,437.622643E-3
432.249641E-3,437.536240E-3
432.484245E-3,437.800598E-3
432.209015E-3,437.786865E-3
432.239914E-3,437.943649E-3
432.180977E-3,437.965393E-3
431.825638E-3,437.749100E-3
431.982422E-3,438.071823E-3
431.653404E-3,437.939644E-3
431.608200E-3,438.109589E-3
431.623650E-3,438.308716E-3
431.302071E-3,438.331604E-3
431.459427E-3,438.594818E-3
431.062889E-3,438.344193E-3
431.074905E-3,438.609123E-3
430.996513E-3,438.609695E-3
430.680084E-3,438.504410E-3
430.784798E-3,438.816261E-3
430.308151E-3,438.723564E-3
430.374527E-3,438.883209E-3
430.201149E-3,439.050293E-3
429.921341E-3,439.253998E-3
429.989433E-3,439.541245E-3
429.590607E-3,439.554405E-3
429.444122E-3,439.743233E-3
429.216957E-3,439.859390E-3
428.737450E-3,439.777565E-3
428.751183E-3,440.418434E-3
428.454781E-3,440.361786E-3
428.408432E-3,440.500259E-3
428.350639E-3,440.444756E-3
428.229904E-3,440.249062E-3
428.713989E-3,440.085411E-3
429.368019E-3,439.310646E-3
430.970764E-3,438.078117E-3
433.204651E-3,436.448479E-3
435.398483E-3,434.393692E-3
438.472939E-3,432.794952E-3
441.028976E-3,431.078339E-3
443.326378E-3,429.842377E-3
445.127678E-3,429.027557E-3
445.872688E-3,428.469086E-3
446.403122E-3,428.815269E-3
445.960236E-3,428.836441E-3
445.118523E-3,429.313660E-3
444.089127E-3,429.834366E-3
442.775345E-3,430.543900E-3
441.785431E-3,431.542969E-3
440.404129E-3,431.917763E-3
439.366722E-3,432.350349E-3
438.651466E-3,432.928276E-3
437.937355E-3,433.041573E-3
437.992287E-3,433.422089E-3
437.785721E-3,433.286476E-3
437.899017E-3,433.357430E-3
438.090706E-3,433.363724E-3
438.034630E-3,432.919121E-3
438.341904E-3,433.094215E-3
438.094711E-3,432.944298E-3
437.785149E-3,433.123970E-3
437.418938E-3,433.572006E-3
436.862755E-3,433.767128E-3
436.640167E-3,434.128761E-3
436.261940E-3,434.146500E-3
436.146927E-3,434.154510E-3
436.371803E-3,434.353638E-3
436.237335E-3,433.970833E-3
436.656189E-3,434.000587E-3
436.665916E-3,433.648109E-3
436.812973E-3,433.598900E-3
437.141418E-3,433.465004E-3
437.067032E-3,433.395195E-3
437.256432E-3,433.612061E-3
437.017250E-3,433.601761E-3
436.810112E-3,433.827209E-3
436.668205E-3,434.085846E-3
436.167526E-3,434.239769E-3
436.004448E-3,434.748459E-3
435.336685E-3,435.003090E-3
434.822273E-3,435.316086E-3
434.588814E-3,435.732079E-3
433.986855E-3,435.720062E-3
433.816910E-3,436.160660E-3
433.419800E-3,436.442757E-3
433.152580E-3,436.541176E-3
433.065605E-3,436.850166E-3
432.635307E-3,436.810684E-3
432.665062E-3,437.033272E-3
