Notes :


2023-10-29 ¿ÀÀü 12:16:58
Volts
Ch : LED 2,Ch : LED 3,
377.399826E-3,395.503235E-3
376.867104E-3,395.161057E-3
376.838493E-3,395.286369E-3
377.062225E-3,395.446587E-3
376.692009E-3,394.836044E-3
377.272797E-3,395.344734E-3
377.017593E-3,395.177650E-3
377.144051E-3,395.166779E-3
377.346611E-3,395.304680E-3
377.027321E-3,394.761086E-3
377.461624E-3,395.472336E-3
376.887131E-3,394.956207E-3
377.034187E-3,395.038605E-3
377.383804E-3,395.511246E-3
377.562332E-3,395.839119E-3
378.935623E-3,397.221565E-3
379.992485E-3,398.232651E-3
381.799507E-3,400.163841E-3
383.775902E-3,402.040672E-3
385.192108E-3,403.577042E-3
387.294388E-3,405.511093E-3
388.239098E-3,406.429482E-3
389.306831E-3,407.328415E-3
389.776039E-3,408.054543E-3
389.199829E-3,407.319832E-3
389.135742E-3,407.195091E-3
388.036537E-3,406.103325E-3
387.467766E-3,405.521965E-3
386.853218E-3,404.966927E-3
385.633278E-3,403.729820E-3
385.537720E-3,403.619385E-3
384.728050E-3,402.768517E-3
384.428787E-3,402.473831E-3
384.393883E-3,402.414894E-3
383.777618E-3,401.711082E-3
384.103203E-3,402.017784E-3
384.056854E-3,401.981735E-3
384.095192E-3,402.075005E-3
384.306908E-3,402.428055E-3
383.865166E-3,402.208328E-3
384.071732E-3,402.133369E-3
383.640289E-3,401.864433E-3
383.205414E-3,401.344299E-3
383.077812E-3,401.328850E-3
382.301903E-3,400.473976E-3
382.441521E-3,400.729752E-3
382.184601E-3,400.255394E-3
382.176018E-3,400.325203E-3
382.535362E-3,400.853348E-3
382.145691E-3,400.650215E-3
382.699585E-3,401.060486E-3
382.602310E-3,400.863647E-3
382.755089E-3,401.010132E-3
382.958794E-3,401.112556E-3
382.099342E-3,400.753784E-3
382.404327E-3,400.900269E-3
382.080460E-3,400.405312E-3
381.936264E-3,400.131798E-3
382.045555E-3,400.412178E-3
381.258202E-3,399.484062E-3
381.404686E-3,399.552727E-3
381.127167E-3,399.389648E-3
380.981255E-3,399.016571E-3
381.007576E-3,399.195099E-3
380.380440E-3,398.412323E-3
380.621338E-3,398.537636E-3
380.222511E-3,398.322487E-3
380.152130E-3,398.019218E-3
380.386734E-3,398.480415E-3
379.813957E-3,397.778320E-3
380.343819E-3,398.194313E-3
380.090904E-3,397.914505E-3
380.058289E-3,397.889328E-3
380.348969E-3,398.257828E-3
379.832268E-3,397.722244E-3
380.260277E-3,398.113060E-3
380.148697E-3,398.279572E-3
380.221939E-3,398.226929E-3
380.504036E-3,398.414612E-3
380.303192E-3,397.931671E-3
380.710602E-3,398.559952E-3
380.497169E-3,398.206329E-3
380.632210E-3,398.566818E-3
381.003571E-3,398.974800E-3
380.483437E-3,398.227501E-3
380.956650E-3,398.622894E-3
380.771828E-3,398.468399E-3
380.878258E-3,398.598289E-3
381.024170E-3,398.761368E-3
380.513763E-3,398.451805E-3
380.893707E-3,398.668671E-3
380.635643E-3,398.408318E-3
380.632210E-3,398.358536E-3
380.835915E-3,398.869514E-3
380.210495E-3,398.138809E-3
380.653381E-3,398.430634E-3
380.519485E-3,398.437500E-3
380.623055E-3,398.767662E-3
380.948639E-3,399.084663E-3
380.442238E-3,398.401451E-3
380.730629E-3,398.583984E-3
380.524063E-3,398.283005E-3
