Notes :


2023-10-28 ¿ÀÈÄ 9:32:33
Volts
Ch : LED 2,Ch : LED 3,
323.248672E-3,399.123001E-3
323.364830E-3,399.200821E-3
323.197746E-3,399.092102E-3
323.379707E-3,399.407387E-3
323.331642E-3,399.316406E-3
323.249817E-3,399.278641E-3
323.277283E-3,399.356461E-3
323.024940E-3,399.339294E-3
323.208618E-3,399.560738E-3
323.087883E-3,399.525261E-3
322.944832E-3,399.538994E-3
323.039818E-3,399.791908E-3
322.695351E-3,399.747849E-3
322.920227E-3,400.090599E-3
322.727394E-3,400.017357E-3
322.645569E-3,400.185013E-3
322.632980E-3,400.255394E-3
322.326851E-3,399.976730E-3
322.497940E-3,400.385857E-3
322.204971E-3,400.337791E-3
322.122002E-3,400.299454E-3
322.307968E-3,400.552940E-3
321.934319E-3,400.400162E-3
321.993828E-3,400.632477E-3
321.727753E-3,400.790977E-3
321.631622E-3,400.956917E-3
321.724892E-3,401.197815E-3
321.314049E-3,401.107979E-3
321.284866E-3,401.275063E-3
321.038246E-3,401.246452E-3
320.970726E-3,401.224136E-3
321.217918E-3,401.545715E-3
321.049118E-3,401.101112E-3
321.664810E-3,400.986099E-3
322.501945E-3,400.068855E-3
323.782539E-3,398.892975E-3
325.785828E-3,397.905922E-3
327.648354E-3,396.350098E-3
329.965782E-3,395.578766E-3
331.746483E-3,394.679260E-3
333.412170E-3,394.187737E-3
334.630966E-3,394.155121E-3
334.882736E-3,393.667030E-3
335.108757E-3,393.873596E-3
334.671593E-3,394.118500E-3
333.908272E-3,394.221497E-3
333.178711E-3,394.656372E-3
331.906700E-3,394.814301E-3
331.050682E-3,395.198250E-3
330.170631E-3,395.421410E-3
329.382706E-3,395.584488E-3
329.145241E-3,396.048546E-3
328.454590E-3,395.813942E-3
328.452873E-3,396.068001E-3
328.403091E-3,395.982742E-3
328.472900E-3,396.070290E-3
328.830528E-3,396.149826E-3
328.618813E-3,395.710373E-3
328.821945E-3,395.944977E-3
328.680038E-3,396.081161E-3
328.337860E-3,396.084595E-3
328.150749E-3,396.466827E-3
327.630615E-3,396.210480E-3
327.577400E-3,396.536064E-3
327.365112E-3,396.364403E-3
327.327347E-3,396.301460E-3
327.630615E-3,396.548080E-3
327.439499E-3,396.071434E-3
327.772522E-3,396.146965E-3
327.844620E-3,395.939827E-3
327.960777E-3,395.935249E-3
328.226852E-3,396.008492E-3
327.963066E-3,395.732117E-3
328.134155E-3,396.090317E-3
327.976227E-3,396.110344E-3
