Notes :


2023-10-27 ¿ÀÈÄ 11:46:44
Volts
Ch : LED 2,Ch : LED 3,
432.649612E-3,400.587273E-3
431.415367E-3,399.144745E-3
431.844521E-3,399.279213E-3
432.059669E-3,399.585915E-3
429.323387E-3,399.254036E-3
431.136131E-3,400.237083E-3
429.886436E-3,398.871803E-3
429.516220E-3,398.756218E-3
429.275322E-3,398.762512E-3
428.085709E-3,398.110771E-3
428.811264E-3,398.979950E-3
426.885223E-3,397.408676E-3
426.799965E-3,397.394371E-3
426.586533E-3,397.762299E-3
425.749969E-3,397.166634E-3
426.869202E-3,398.401451E-3
425.263023E-3,396.896553E-3
425.095367E-3,396.870232E-3
425.116539E-3,396.904564E-3
424.435043E-3,396.432495E-3
425.482750E-3,397.756577E-3
424.247932E-3,396.614456E-3
424.224472E-3,396.929169E-3
424.092865E-3,397.123146E-3
423.227692E-3,396.073151E-3
424.427605E-3,396.851349E-3
423.094940E-3,395.926666E-3
423.486900E-3,396.442795E-3
423.434830E-3,396.386147E-3
422.887802E-3,395.887756E-3
424.163818E-3,397.084236E-3
422.889519E-3,396.110916E-3
422.743034E-3,396.229935E-3
422.986794E-3,396.452522E-3
422.264099E-3,395.488930E-3
423.504639E-3,396.667099E-3
422.191429E-3,395.685768E-3
422.250366E-3,395.587349E-3
422.213745E-3,396.049118E-3
421.323395E-3,395.372772E-3
422.336197E-3,396.082878E-3
420.899391E-3,395.053482E-3
420.960045E-3,395.209122E-3
421.099663E-3,395.355034E-3
420.554352E-3,394.772530E-3
421.955681E-3,395.979309E-3
420.453644E-3,394.808006E-3
420.341492E-3,394.559097E-3
420.408440E-3,394.975090E-3
419.527817E-3,394.513893E-3
420.506859E-3,395.292091E-3
419.122124E-3,393.936539E-3
419.280624E-3,394.163704E-3
419.124985E-3,394.374847E-3
418.398857E-3,393.917084E-3
419.812775E-3,395.266914E-3
417.893600E-3,393.648720E-3
417.582321E-3,393.733406E-3
417.921066E-3,394.096184E-3
417.149162E-3,393.317413E-3
418.704987E-3,394.690704E-3
418.333626E-3,394.065285E-3
419.748688E-3,394.740486E-3
422.714996E-3,395.970726E-3
425.784302E-3,396.637344E-3
430.504417E-3,399.085236E-3
433.872986E-3,399.361038E-3
438.351631E-3,401.605225E-3
442.022324E-3,403.215981E-3
443.869972E-3,403.581619E-3
446.254921E-3,405.269623E-3
444.901085E-3,404.053116E-3
443.888283E-3,404.069710E-3
442.494965E-3,403.678894E-3
440.265656E-3,402.513313E-3
439.186478E-3,402.896118E-3
436.458206E-3,401.355743E-3
435.603905E-3,400.974083E-3
434.640312E-3,400.835037E-3
433.775711E-3,399.952698E-3
434.436035E-3,401.304245E-3
433.213234E-3,399.766159E-3
433.167458E-3,399.902916E-3
434.130478E-3,400.253677E-3
434.017181E-3,400.033951E-3
435.676575E-3,401.399231E-3
434.738159E-3,400.463104E-3
435.233116E-3,400.681686E-3
435.061455E-3,400.777817E-3
434.136200E-3,399.811363E-3
434.274101E-3,400.413322E-3
431.969261E-3,399.062920E-3
431.240273E-3,398.923302E-3
430.910110E-3,398.990250E-3
430.046082E-3,398.259544E-3
431.625366E-3,399.875450E-3
430.789948E-3,399.076653E-3
431.113815E-3,399.232292E-3
431.794739E-3,399.515533E-3
431.578445E-3,398.969078E-3
432.801819E-3,400.279427E-3
431.735802E-3,399.250603E-3
432.199860E-3,399.652290E-3
431.715202E-3,399.617386E-3
430.820274E-3,398.723602E-3
431.668282E-3,399.696922E-3
429.872131E-3,398.263550E-3
429.058456E-3,398.237228E-3
429.039574E-3,398.726463E-3
427.827644E-3,396.374702E-3
428.386116E-3,398.284149E-3
426.981926E-3,397.426987E-3
427.051735E-3,397.810364E-3
426.734734E-3,397.528267E-3
426.014900E-3,396.950912E-3
426.961327E-3,397.927666E-3
425.151443E-3,396.593857E-3
425.141144E-3,396.770668E-3
425.065613E-3,397.059059E-3
424.147797E-3,394.747925E-3
425.240135E-3,397.014999E-3
424.062538E-3,396.465683E-3
424.337196E-3,396.616745E-3
424.185562E-3,396.762085E-3
423.688316E-3,396.069145E-3
424.736595E-3,396.966362E-3
423.296356E-3,395.711517E-3
423.512077E-3,395.930672E-3
423.663139E-3,396.641350E-3
423.204231E-3,396.009636E-3
424.562073E-3,397.312546E-3
423.338127E-3,396.108055E-3
423.209953E-3,396.140671E-3
423.495483E-3,396.461678E-3
422.773933E-3,395.623398E-3
423.687744E-3,396.697998E-3
422.514153E-3,395.614815E-3
422.727013E-3,395.851707E-3
422.588539E-3,396.117783E-3
422.411156E-3,393.852997E-3
423.619080E-3,395.868301E-3
421.977997E-3,395.104980E-3
422.018051E-3,395.148468E-3
422.055817E-3,395.698929E-3
421.260452E-3,395.084953E-3
422.078133E-3,396.065140E-3
420.719147E-3,395.163918E-3
420.887947E-3,394.916725E-3
420.588684E-3,395.262909E-3
419.711494E-3,394.498444E-3
420.358658E-3,394.992828E-3
418.916130E-3,393.885040E-3
418.985939E-3,394.222069E-3
419.268036E-3,394.647217E-3
418.907547E-3,394.435501E-3
420.190430E-3,395.665741E-3
419.642258E-3,394.698715E-3
420.943451E-3,395.139885E-3
423.847389E-3,396.565247E-3
426.493263E-3,396.748924E-3
431.564713E-3,399.264336E-3
434.576225E-3,399.925804E-3
438.659477E-3,402.022362E-3
441.909599E-3,403.534698E-3
442.682076E-3,403.671455E-3
445.245552E-3,405.255890E-3
443.765259E-3,403.896332E-3
442.690659E-3,403.895187E-3
441.303635E-3,403.522110E-3
438.721848E-3,402.000046E-3
438.113594E-3,402.444649E-3
435.370445E-3,401.029587E-3
433.974266E-3,400.833321E-3
433.415794E-3,400.552940E-3
431.032562E-3,399.762726E-3
432.356644E-3,400.499725E-3
431.441689E-3,399.393082E-3
431.932640E-3,399.847412E-3
432.166672E-3,399.977303E-3
432.079697E-3,399.591064E-3
434.179115E-3,401.047897E-3
