Notes :


2023-10-28 ¿ÀÈÄ 9:20:25
Volts
Ch : LED 2,Ch : LED 3,
523.186684E-3,523.822403E-3
522.495461E-3,523.483658E-3
522.544670E-3,523.697090E-3
522.193336E-3,523.642159E-3
521.915817E-3,523.595810E-3
521.927261E-3,524.081612E-3
521.401405E-3,523.891640E-3
521.611977E-3,524.053574E-3
521.159935E-3,524.158859E-3
520.726776E-3,524.218941E-3
520.713043E-3,524.581146E-3
519.954872E-3,524.298477E-3
519.804955E-3,524.744797E-3
519.351768E-3,524.935341E-3
519.156075E-3,524.953079E-3
519.072533E-3,525.238037E-3
518.751526E-3,524.962234E-3
519.116020E-3,525.109863E-3
519.443321E-3,524.779129E-3
520.350266E-3,524.066734E-3
522.377586E-3,523.071671E-3
524.473000E-3,520.981979E-3
527.807808E-3,519.402695E-3
531.111145E-3,517.403984E-3
534.154129E-3,515.472221E-3
537.178230E-3,514.161873E-3
539.089394E-3,512.839508E-3
540.741348E-3,512.667274E-3
541.169357E-3,512.507057E-3
540.818024E-3,512.612915E-3
540.220642E-3,513.363647E-3
538.628769E-3,513.842583E-3
537.601662E-3,514.925194E-3
535.985184E-3,515.515709E-3
534.523773E-3,516.102219E-3
533.452034E-3,516.834641E-3
532.138252E-3,516.934776E-3
531.738853E-3,517.545891E-3
531.217575E-3,517.555618E-3
530.873108E-3,517.564774E-3
531.072235E-3,517.766190E-3
530.774117E-3,517.103577E-3
531.321144E-3,517.452621E-3
531.240463E-3,517.365646E-3
530.830193E-3,517.438889E-3
530.590439E-3,517.831993E-3
529.652596E-3,517.815971E-3
529.340744E-3,518.408775E-3
528.840065E-3,518.507195E-3
528.438377E-3,518.430519E-3
528.542519E-3,518.708611E-3
528.440666E-3,518.185616E-3
529.025459E-3,518.394470E-3
529.312134E-3,518.091774E-3
529.431725E-3,517.614555E-3
530.002213E-3,517.755318E-3
529.841423E-3,517.313004E-3
530.169868E-3,517.718697E-3
530.122375E-3,517.652893E-3
529.843712E-3,517.664909E-3
529.838562E-3,518.296051E-3
