Notes :


2023-10-27 ¿ÀÈÄ 11:41:36
Volts
Ch : LED 2,Ch : LED 3,
584.581947E-3,237.801933E-3
583.415794E-3,237.361908E-3
583.067322E-3,237.696648E-3
581.721497E-3,236.703873E-3
582.279396E-3,237.384796E-3
581.184769E-3,236.702728E-3
580.681229E-3,236.508179E-3
580.496407E-3,236.846924E-3
579.648399E-3,236.128807E-3
580.047226E-3,236.711311E-3
579.089355E-3,236.440086E-3
578.732300E-3,236.279869E-3
579.036140E-3,236.588287E-3
578.398132E-3,235.736275E-3
579.059601E-3,236.542511E-3
577.987289E-3,236.049271E-3
577.918625E-3,236.048126E-3
578.362656E-3,236.478424E-3
577.638245E-3,235.510826E-3
578.726006E-3,236.570549E-3
577.993584E-3,236.278152E-3
577.834511E-3,236.188889E-3
578.047371E-3,236.782837E-3
576.913834E-3,235.594940E-3
578.180122E-3,237.232590E-3
577.740097E-3,236.475563E-3
577.090073E-3,236.053276E-3
577.447701E-3,236.731339E-3
576.294708E-3,235.880470E-3
577.491760E-3,236.945915E-3
576.798820E-3,236.307907E-3
576.117897E-3,236.160851E-3
576.559639E-3,236.387444E-3
575.094795E-3,235.007286E-3
576.377678E-3,236.565971E-3
575.494194E-3,236.132240E-3
575.066185E-3,235.462761E-3
575.268173E-3,236.017799E-3
573.514938E-3,234.828186E-3
574.792099E-3,236.326790E-3
574.081421E-3,235.701370E-3
573.617363E-3,235.699081E-3
573.961258E-3,236.172295E-3
572.622299E-3,234.964943E-3
574.071121E-3,236.397743E-3
573.449707E-3,236.125946E-3
572.951317E-3,235.598373E-3
573.171616E-3,235.698509E-3
571.358871E-3,234.752083E-3
573.116112E-3,236.185455E-3
572.599983E-3,235.846710E-3
571.966553E-3,235.300827E-3
572.187996E-3,235.465622E-3
570.967484E-3,234.499741E-3
571.687889E-3,235.741425E-3
571.226120E-3,235.314560E-3
570.577240E-3,235.131454E-3
570.588684E-3,235.385513E-3
569.463158E-3,234.162140E-3
570.581818E-3,235.419273E-3
570.898247E-3,235.345459E-3
571.730804E-3,235.071945E-3
574.409294E-3,235.730553E-3
577.550125E-3,235.542870E-3
583.570290E-3,237.208557E-3
589.474869E-3,238.125229E-3
594.566345E-3,238.745499E-3
599.551964E-3,240.090752E-3
602.367783E-3,239.729691E-3
605.213928E-3,240.967941E-3
605.982971E-3,241.007423E-3
605.137253E-3,240.678406E-3
603.995705E-3,239.847565E-3
601.073456E-3,239.268494E-3
599.638367E-3,239.943123E-3
597.529793E-3,239.635277E-3
595.109940E-3,239.027023E-3
594.159508E-3,239.357185E-3
591.887856E-3,238.106918E-3
592.107010E-3,238.807297E-3
591.864967E-3,238.772392E-3
591.419792E-3,238.181305E-3
592.116165E-3,238.672256E-3
591.870117E-3,237.820244E-3
593.556404E-3,239.074516E-3
594.425011E-3,239.113426E-3
594.260216E-3,238.034248E-3
594.572067E-3,238.928604E-3
593.526649E-3,238.384438E-3
594.649887E-3,239.781189E-3
592.909241E-3,239.033890E-3
590.758324E-3,237.935257E-3
590.160942E-3,238.248825E-3
588.935852E-3,237.534714E-3
589.747238E-3,238.732338E-3
589.143562E-3,238.450813E-3
588.496971E-3,237.738991E-3
589.320374E-3,238.332367E-3
589.575577E-3,237.903214E-3
591.258430E-3,239.133453E-3
590.895653E-3,238.433075E-3
590.344620E-3,238.110352E-3
590.869904E-3,238.342667E-3
589.833069E-3,238.156128E-3
590.543747E-3,238.973236E-3
589.357567E-3,237.918091E-3
588.289833E-3,237.686348E-3
588.298416E-3,238.100052E-3
586.772919E-3,237.427139E-3
586.890793E-3,238.217354E-3
585.915184E-3,237.686920E-3
584.619713E-3,237.334442E-3
584.503555E-3,237.582207E-3
583.633232E-3,236.812592E-3
583.859253E-3,237.156487E-3
583.463287E-3,237.411118E-3
582.158089E-3,236.115074E-3
582.409859E-3,236.368561E-3
581.740952E-3,236.243248E-3
582.370949E-3,237.079239E-3
581.853104E-3,237.207985E-3
580.147362E-3,236.371994E-3
580.662346E-3,236.965942E-3
579.996300E-3,236.349106E-3
580.688667E-3,236.902428E-3
580.776215E-3,236.987114E-3
579.588318E-3,236.002922E-3
580.082703E-3,235.995483E-3
579.580307E-3,236.014366E-3
580.365944E-3,236.837769E-3
579.921341E-3,236.497307E-3
578.039932E-3,235.716820E-3
579.241562E-3,236.370850E-3
578.643608E-3,236.039543E-3
579.772568E-3,237.207985E-3
579.246140E-3,236.572838E-3
578.768921E-3,235.086250E-3
578.644753E-3,236.319923E-3
577.999306E-3,235.674477E-3
578.621292E-3,236.709595E-3
578.058243E-3,236.188316E-3
577.301788E-3,235.628128E-3
577.558708E-3,236.185455E-3
576.711273E-3,235.589790E-3
577.015686E-3,236.046410E-3
576.597404E-3,236.116219E-3
575.600052E-3,235.372925E-3
576.064682E-3,235.735703E-3
575.038147E-3,235.186386E-3
575.367737E-3,235.892487E-3
575.422096E-3,236.085320E-3
574.349213E-3,234.520912E-3
575.003242E-3,234.455109E-3
573.970985E-3,234.506035E-3
574.320602E-3,235.462189E-3
574.674225E-3,235.773468E-3
573.512077E-3,234.761238E-3
573.888016E-3,235.765457E-3
572.879219E-3,235.021591E-3
573.505211E-3,235.346603E-3
573.117256E-3,235.493660E-3
571.907043E-3,234.409332E-3
572.117043E-3,235.284233E-3
571.464729E-3,234.497452E-3
572.127342E-3,235.109711E-3
572.052383E-3,235.208702E-3
570.526314E-3,234.367561E-3
571.052742E-3,235.117149E-3
570.332909E-3,234.471703E-3
571.478462E-3,235.103416E-3
571.025848E-3,234.943199E-3
571.322250E-3,234.835052E-3
574.111176E-3,235.563469E-3
577.365303E-3,235.652733E-3
583.104515E-3,237.039757E-3
588.174820E-3,237.589073E-3
593.349838E-3,238.014221E-3
598.899651E-3,239.339447E-3
601.792717E-3,239.633560E-3
604.664612E-3,240.459251E-3
605.636215E-3,240.645218E-3
602.994347E-3,239.801216E-3
603.132248E-3,239.995193E-3
600.818825E-3,239.524841E-3
598.999214E-3,239.642715E-3
597.124672E-3,239.574051E-3
593.869400E-3,238.074303E-3
593.214226E-3,239.000130E-3
591.469574E-3,238.115501E-3
