968.371582E-3,321.776962E-3
968.898010E-3,321.559525E-3
969.025040E-3,320.380783E-3
972.930336E-3,321.344376E-3
974.803162E-3,319.476128E-3
978.599739E-3,318.678474E-3
982.114792E-3,318.019867E-3
983.882332E-3,316.617393E-3
987.554741E-3,317.794418E-3
987.290382E-3,316.159058E-3
987.974739E-3,316.195679E-3
988.012505E-3,316.637421E-3
986.155128E-3,315.883255E-3
986.983109E-3,317.794418E-3
984.380722E-3,316.618538E-3
983.375359E-3,317.289162E-3
982.479858E-3,317.712593E-3
980.894279E-3,317.075157E-3
981.794357E-3,318.910789E-3
979.898071E-3,317.527199E-3
980.127525E-3,318.099976E-3
980.457115E-3,318.374634E-3
979.893494E-3,317.622185E-3
981.641579E-3,319.061279E-3
980.295181E-3,317.659378E-3
980.461121E-3,318.010139E-3
980.067444E-3,318.152618E-3
978.258133E-3,317.573547E-3
979.571342E-3,319.460678E-3
977.474785E-3,318.441010E-3
977.063942E-3,318.730545E-3
976.864243E-3,318.970871E-3
975.664330E-3,318.660164E-3
977.512550E-3,320.003700E-3
976.627350E-3,318.503952E-3
977.297974E-3,318.736267E-3
977.794075E-3,318.729401E-3
977.345467E-3,317.163849E-3
979.224586E-3,319.184303E-3
977.886200E-3,318.330002E-3
978.180885E-3,318.731689E-3
978.063011E-3,318.919945E-3
976.959801E-3,318.348312E-3
977.815819E-3,319.801140E-3
976.067734E-3,318.737984E-3
976.086044E-3,319.240379E-3
975.546455E-3,319.474983E-3
974.551964E-3,318.931961E-3
975.500107E-3,320.622253E-3
973.637009E-3,319.263840E-3
973.595238E-3,319.638634E-3
973.423004E-3,319.826889E-3
972.421074E-3,319.287872E-3
973.637009E-3,320.890045E-3
972.259140E-3,319.720459E-3
972.235107E-3,320.296669E-3
971.982765E-3,320.316696E-3
971.409988E-3,319.699860E-3
972.807312E-3,321.048546E-3
971.326447E-3,319.739914E-3
971.401405E-3,320.164490E-3
971.566772E-3,320.457458E-3
970.212364E-3,320.023727E-3
971.653748E-3,321.560097E-3
970.330811E-3,320.205688E-3
970.739365E-3,320.351601E-3
970.749664E-3,320.819664E-3
969.919395E-3,320.321846E-3
971.213150E-3,321.641922E-3
969.915962E-3,320.547295E-3
970.064163E-3,320.806503E-3
970.177460E-3,321.023369E-3
969.372940E-3,320.180511E-3
970.723915E-3,321.732903E-3
969.226456E-3,320.516968E-3
969.404984E-3,320.757294E-3
969.598961E-3,321.110344E-3
968.872261E-3,319.443512E-3
970.370293E-3,321.572113E-3
969.276237E-3,320.578766E-3
969.303131E-3,320.780754E-3
969.460487E-3,321.370125E-3
968.592453E-3,320.920944E-3
969.706535E-3,321.998978E-3
968.320084E-3,320.846558E-3
968.248558E-3,321.072578E-3
968.163300E-3,321.435928E-3
967.131042E-3,321.016502E-3
968.313217E-3,322.640991E-3
966.943932E-3,321.632767E-3
966.783142E-3,321.730614E-3
966.633224E-3,321.942902E-3
966.182899E-3,320.525551E-3
967.707825E-3,322.578049E-3
967.112732E-3,321.458817E-3
968.977547E-3,321.133232E-3
972.224808E-3,320.325851E-3
975.065231E-3,318.858147E-3
980.299187E-3,319.375420E-3
982.673264E-3,317.399025E-3
985.279655E-3,316.921806E-3
987.447166E-3,316.825104E-3
988.050270E-3,314.925957E-3
990.084457E-3,316.627121E-3
988.510895E-3,315.974808E-3
987.649155E-3,316.129303E-3
987.046051E-3,316.815948E-3
985.134315E-3,316.398811E-3
985.376930E-3,317.790985E-3
983.103561E-3,317.003059E-3
982.407761E-3,317.344666E-3
981.939697E-3,317.723465E-3
981.115723E-3,315.803719E-3
982.604599E-3,318.060493E-3
981.611252E-3,317.272568E-3
981.943703E-3,317.264557E-3
982.495308E-3,317.725754E-3
981.146622E-3,316.961861E-3
983.203125E-3,318.549156E-3
982.378006E-3,317.638206E-3
981.883621E-3,317.205048E-3
981.623840E-3,317.761803E-3
979.940414E-3,317.500305E-3
980.343819E-3,318.976593E-3
978.549957E-3,318.161201E-3
977.955437E-3,318.294525E-3
977.776909E-3,318.986893E-3
977.219582E-3,318.089676E-3
978.576279E-3,319.327354E-3
977.796364E-3,318.516541E-3
978.080177E-3,318.194962E-3
978.881836E-3,318.561745E-3
977.466774E-3,317.928886E-3
979.432297E-3,319.185448E-3
978.359985E-3,318.412399E-3
978.395462E-3,318.453026E-3
978.339386E-3,318.807220E-3
977.259064E-3,318.152618E-3
978.062439E-3,319.494438E-3
976.730919E-3,318.865013E-3
976.383591E-3,318.717957E-3
976.292038E-3,319.180870E-3
975.123596E-3,317.728615E-3
975.977325E-3,319.737053E-3
974.814606E-3,319.419479E-3
974.355125E-3,319.415474E-3
974.241829E-3,319.912148E-3
973.299980E-3,317.872238E-3
974.437523E-3,320.121574E-3
973.392677E-3,319.774246E-3
972.970963E-3,319.626045E-3
973.038483E-3,320.043755E-3
972.073174E-3,318.812943E-3
973.242760E-3,320.563316E-3
972.296906E-3,320.116997E-3
971.860886E-3,320.125580E-3
972.141838E-3,320.511246E-3
970.984268E-3,319.175148E-3
972.176743E-3,320.866013E-3
971.276093E-3,320.471191E-3
970.950508E-3,320.091820E-3
971.273232E-3,320.598221E-3
969.756889E-3,318.358040E-3
971.547318E-3,320.591927E-3
970.630074E-3,320.274925E-3
970.393181E-3,320.242882E-3
970.804024E-3,320.908356E-3
969.320869E-3,319.319916E-3
970.715904E-3,320.898628E-3
970.083046E-3,320.429420E-3
970.092201E-3,320.408821E-3
970.356560E-3,320.980453E-3
968.853951E-3,319.457245E-3
970.457840E-3,321.287155E-3
969.683647E-3,320.797348E-3
969.575500E-3,320.621681E-3
969.866753E-3,321.358109E-3
968.091774E-3,319.771957E-3
969.602394E-3,321.593857E-3
968.784142E-3,321.211624E-3
968.273735E-3,320.909500E-3
968.201637E-3,321.566391E-3
966.628647E-3,320.153618E-3
968.013954E-3,321.876526E-3
967.116165E-3,321.732903E-3
966.853523E-3,321.617317E-3
967.268372E-3,322.052765E-3
966.322517E-3,320.614815E-3
969.071388E-3,321.806717E-3
970.655823E-3,320.922089E-3
973.633003E-3,319.878960E-3
977.677917E-3,319.308472E-3
979.886055E-3,317.011070E-3
984.794426E-3,317.835045E-3
986.592865E-3,316.822243E-3
988.217354E-3,315.824318E-3
989.279366E-3,316.349030E-3
987.702942E-3,315.038109E-3
988.883400E-3,316.960716E-3
987.505531E-3,316.568184E-3
986.112785E-3,316.545868E-3
985.058212E-3,317.245102E-3
982.645226E-3,316.113853E-3
983.133316E-3,318.000984E-3
981.900787E-3,317.910576E-3
981.476212E-3,317.559242E-3
981.584358E-3,318.049622E-3
980.292892E-3,316.747284E-3
981.982040E-3,318.326569E-3
981.695366E-3,317.995834E-3
981.768608E-3,317.293739E-3
982.486153E-3,317.922020E-3
981.115723E-3,316.348457E-3
982.718468E-3,317.966652E-3
981.378365E-3,317.987251E-3
980.252266E-3,317.566681E-3
979.776192E-3,318.344307E-3
977.479935E-3,317.211914E-3
978.446960E-3,319.137383E-3
977.297974E-3,319.009781E-3
977.099991E-3,318.065071E-3
977.546310E-3,318.816376E-3
976.370430E-3,317.355537E-3
978.381157E-3,319.113922E-3
978.287888E-3,318.812943E-3
977.961731E-3,317.873955E-3
978.654671E-3,318.770599E-3
977.380371E-3,317.334366E-3
979.000854E-3,319.125938E-3
978.152847E-3,318.649292E-3
977.178383E-3,318.042183E-3
977.473640E-3,318.502235E-3
975.593948E-3,317.566109E-3
976.754379E-3,319.334793E-3
976.174736E-3,319.363976E-3
974.989700E-3,318.748856E-3
975.372505E-3,319.727898E-3
973.625565E-3,318.415260E-3
974.981689E-3,320.427704E-3
974.208069E-3,319.731903E-3
972.933197E-3,319.282722E-3
973.182106E-3,319.955635E-3
971.858597E-3,319.436073E-3
973.447037E-3,321.041107E-3
972.802734E-3,320.367622E-3
971.783638E-3,319.561386E-3
972.410202E-3,320.139885E-3
970.874977E-3,319.822884E-3
972.528648E-3,320.975876E-3
972.185326E-3,320.405388E-3
971.133041E-3,319.845772E-3
971.508408E-3,320.460892E-3
970.484161E-3,319.886971E-3
971.865463E-3,321.147537E-3
971.235466E-3,320.716095E-3
970.083046E-3,320.201683E-3
970.814896E-3,320.694923E-3
970.033836E-3,320.189095E-3
971.387100E-3,321.433640E-3
970.707321E-3,320.935249E-3
969.745445E-3,320.297241E-3
970.685005E-3,320.720100E-3
969.763184E-3,320.269203E-3
971.017456E-3,321.557236E-3
970.496178E-3,321.155548E-3
969.704247E-3,320.249748E-3
970.127678E-3,321.085739E-3
969.297409E-3,320.558167E-3
970.444107E-3,321.682549E-3
