Notes :


2023-10-27 ¿ÀÈÄ 11:59:46
Volts
Ch : LED 2,Ch : LED 3,
375.780487E-3,347.232628E-3
375.614548E-3,347.631454E-3
373.900795E-3,346.950531E-3
373.132324E-3,346.480751E-3
373.302269E-3,346.669006E-3
372.118950E-3,344.804764E-3
373.529434E-3,346.829224E-3
373.055077E-3,346.366310E-3
372.370148E-3,346.133995E-3
372.269440E-3,346.285057E-3
370.999146E-3,345.218468E-3
371.629143E-3,345.818138E-3
371.376228E-3,345.821571E-3
371.213150E-3,345.750046E-3
372.344971E-3,346.392059E-3
371.846008E-3,345.648193E-3
373.886490E-3,347.046089E-3
374.309349E-3,347.088432E-3
375.088120E-3,347.309303E-3
376.173592E-3,347.783661E-3
375.898933E-3,347.391129E-3
377.364922E-3,348.520088E-3
377.036476E-3,348.258018E-3
376.466560E-3,347.845459E-3
376.218224E-3,347.894669E-3
374.539375E-3,346.661568E-3
374.538231E-3,347.667503E-3
373.616982E-3,347.205734E-3
372.610474E-3,346.300507E-3
372.252846E-3,346.642685E-3
370.257568E-3,345.254517E-3
370.935631E-3,346.200943E-3
369.721985E-3,345.469093E-3
369.105721E-3,345.205879E-3
368.476868E-3,345.366669E-3
367.070961E-3,344.359016E-3
367.884064E-3,345.104599E-3
367.383957E-3,345.014763E-3
366.777420E-3,344.447136E-3
367.199135E-3,344.809341E-3
365.877342E-3,343.601990E-3
366.697884E-3,344.058609E-3
366.580582E-3,344.410515E-3
365.707970E-3,343.670654E-3
366.288185E-3,344.289207E-3
365.550041E-3,343.412590E-3
366.868401E-3,344.944954E-3
366.258430E-3,343.967056E-3
366.172600E-3,343.749046E-3
366.015816E-3,344.232559E-3
365.187836E-3,343.140221E-3
366.225815E-3,343.985367E-3
366.121101E-3,344.197655E-3
365.087700E-3,343.634033E-3
365.874481E-3,344.474602E-3
364.796448E-3,343.432045E-3
366.358566E-3,344.841957E-3
365.735435E-3,344.113541E-3
365.670776E-3,343.980789E-3
365.972900E-3,344.242287E-3
365.172386E-3,343.275833E-3
365.900230E-3,344.249153E-3
365.550613E-3,344.237709E-3
364.881134E-3,343.343925E-3
365.072250E-3,343.573380E-3
363.743591E-3,343.226624E-3
364.849091E-3,343.910408E-3
364.141846E-3,343.543053E-3
363.216591E-3,343.074417E-3
363.417435E-3,343.255806E-3
362.493324E-3,342.443848E-3
363.656044E-3,343.341064E-3
363.685226E-3,343.345642E-3
364.778709E-3,343.343925E-3
368.379021E-3,344.968414E-3
372.385597E-3,346.052742E-3
378.180885E-3,348.878288E-3
383.200264E-3,350.549126E-3
387.501526E-3,351.530457E-3
392.368126E-3,353.771782E-3
394.832611E-3,354.510498E-3
397.389793E-3,356.356430E-3
396.723175E-3,355.740166E-3
394.867516E-3,355.017471E-3
393.099976E-3,354.536819E-3
390.154266E-3,353.125191E-3
388.002205E-3,352.650261E-3
385.522270E-3,351.969910E-3
382.238388E-3,350.127411E-3
380.711746E-3,349.920273E-3
378.894424E-3,349.139786E-3
378.576279E-3,349.470520E-3
376.991844E-3,348.783302E-3
375.874901E-3,347.907829E-3
376.231956E-3,347.871780E-3
375.655746E-3,347.490692E-3
376.960945E-3,348.604202E-3
376.837921E-3,348.383904E-3
376.280022E-3,347.887802E-3
376.378441E-3,348.237419E-3
375.578499E-3,347.504997E-3
375.690079E-3,347.781372E-3
375.066948E-3,347.787666E-3
373.329735E-3,346.932220E-3
374.459267E-3,347.193718E-3
374.598885E-3,346.933365E-3
376.472855E-3,348.220825E-3
376.936913E-3,348.301506E-3
377.204132E-3,347.914696E-3
378.096771E-3,348.568726E-3
377.926826E-3,348.255157E-3
378.921318E-3,348.812485E-3
379.213715E-3,349.179840E-3
378.247833E-3,348.443413E-3
378.524780E-3,349.140358E-3
377.879333E-3,348.330116E-3
378.211212E-3,348.963547E-3
376.914597E-3,348.139572E-3
375.736427E-3,347.250938E-3
375.347328E-3,347.743607E-3
373.793793E-3,346.850395E-3
373.811531E-3,347.133064E-3
373.155785E-3,347.163963E-3
371.884346E-3,345.970917E-3
371.989632E-3,346.344566E-3
370.800018E-3,345.952606E-3
371.106148E-3,346.072769E-3
371.104431E-3,346.063042E-3
369.931984E-3,344.926071E-3
370.319366E-3,345.616150E-3
369.755173E-3,345.277977E-3
370.497322E-3,346.045876E-3
370.007515E-3,345.367813E-3
369.433022E-3,344.946098E-3
369.831848E-3,345.615005E-3
369.180679E-3,344.772720E-3
369.517136E-3,345.223045E-3
369.799805E-3,345.411301E-3
368.721199E-3,344.521523E-3
369.544029E-3,345.355225E-3
369.076538E-3,344.948959E-3
369.883919E-3,345.938873E-3
369.349480E-3,345.462227E-3
368.534660E-3,344.598770E-3
369.208717E-3,345.280266E-3
368.468285E-3,344.484329E-3
369.129181E-3,345.011902E-3
369.061661E-3,345.597839E-3
368.330956E-3,344.676018E-3
368.488312E-3,345.216751E-3
368.277740E-3,344.523811E-3
368.642235E-3,345.299149E-3
368.621063E-3,344.905472E-3
367.563057E-3,344.029427E-3
368.362999E-3,344.520950E-3
367.714119E-3,344.190216E-3
368.236542E-3,344.994164E-3
367.525291E-3,345.097733E-3
366.835785E-3,344.349861E-3
367.085838E-3,344.733238E-3
366.127396E-3,343.747902E-3
366.210365E-3,344.008255E-3
365.879631E-3,343.803406E-3
364.518356E-3,342.945099E-3
365.135193E-3,343.771935E-3
365.136909E-3,343.472672E-3
367.316437E-3,344.834518E-3
369.678497E-3,345.564079E-3
372.609901E-3,345.963478E-3
378.055000E-3,349.105453E-3
382.820320E-3,350.043869E-3
388.614464E-3,352.234268E-3
393.622971E-3,354.021835E-3
396.120071E-3,354.678726E-3
398.960495E-3,356.728935E-3
398.581123E-3,356.283760E-3
398.264694E-3,356.263733E-3
396.401024E-3,355.694389E-3
392.884254E-3,354.253578E-3
391.189957E-3,354.574585E-3
387.714386E-3,352.779007E-3
385.955429E-3,352.253723E-3
383.771896E-3,351.453781E-3
381.093979E-3,349.868774E-3
381.129456E-3,350.550270E-3
379.202843E-3,349.053383E-3
378.672409E-3,349.028778E-3
378.872681E-3,349.314880E-3
377.079964E-3,348.817062E-3
379.344177E-3,350.506210E-3
379.011154E-3,349.766922E-3
379.505539E-3,349.768639E-3
378.807449E-3,349.620438E-3
377.886772E-3,348.641396E-3
378.651237E-3,349.516296E-3
377.044487E-3,348.432541E-3
377.090263E-3,348.727226E-3
377.146912E-3,348.980141E-3
376.942062E-3,348.498344E-3
378.776550E-3,350.029564E-3
378.315926E-3,349.095154E-3
379.374504E-3,349.813843E-3
379.665184E-3,349.776077E-3
379.451180E-3,348.139000E-3
380.827904E-3,350.363731E-3
380.089760E-3,349.543190E-3
380.167007E-3,349.704552E-3
379.980469E-3,350.058746E-3
378.708458E-3,349.227905E-3
379.365349E-3,350.091362E-3
377.871895E-3,348.734665E-3
377.390671E-3,348.777008E-3
376.724052E-3,349.106598E-3
375.503540E-3,348.240280E-3
376.439095E-3,349.566078E-3
374.729919E-3,347.705269E-3
374.131966E-3,347.708130E-3
373.698235E-3,348.282051E-3
372.552681E-3,345.740891E-3
373.587227E-3,347.646332E-3
372.191620E-3,346.420670E-3
372.477722E-3,346.542549E-3
372.566414E-3,346.821785E-3
371.875763E-3,346.382904E-3
372.849655E-3,347.758484E-3
371.563911E-3,346.487617E-3
371.513557E-3,346.352005E-3
371.961594E-3,346.770287E-3
371.230888E-3,346.007538E-3
372.306061E-3,347.125626E-3
371.309280E-3,346.001816E-3
371.426010E-3,346.322250E-3
371.443748E-3,346.396637E-3
371.011734E-3,345.714569E-3
372.150993E-3,346.927643E-3
370.950508E-3,345.756912E-3
371.071815E-3,346.141434E-3
371.614265E-3,346.551132E-3
370.871544E-3,345.763779E-3
371.622276E-3,346.565437E-3
370.596886E-3,345.426178E-3
370.981979E-3,345.553780E-3
370.880699E-3,345.622444E-3
370.571709E-3,345.277405E-3
371.625710E-3,346.854973E-3
370.556259E-3,345.733452E-3
370.386314E-3,345.652771E-3
370.512199E-3,345.918846E-3
368.930054E-3,345.146370E-3
370.395470E-3,346.196365E-3
369.415855E-3,345.092010E-3
369.577789E-3,344.991875E-3
369.819260E-3,345.257378E-3
368.901443E-3,344.477463E-3
369.979477E-3,345.425606E-3
368.601608E-3,344.583893E-3
368.514633E-3,344.845963E-3
368.329239E-3,344.970703E-3
367.498970E-3,344.443703E-3
368.076324E-3,345.025635E-3
367.062378E-3,343.968773E-3
367.611122E-3,344.131279E-3
369.031906E-3,344.817924E-3
370.988274E-3,344.809341E-3
375.623703E-3,347.653770E-3
379.601669E-3,348.857117E-3
384.752655E-3,350.534821E-3
390.673828E-3,352.592468E-3
394.899559E-3,354.010391E-3
399.030304E-3,355.989647E-3
399.777603E-3,355.807686E-3
400.300026E-3,356.210518E-3
399.630547E-3,355.888367E-3
397.201538E-3,354.783440E-3
395.635414E-3,355.170250E-3
391.868591E-3,353.560638E-3
389.134026E-3,352.342987E-3
386.873245E-3,351.549339E-3
384.259415E-3,350.574875E-3
383.849716E-3,350.836945E-3
381.505394E-3,349.610138E-3
380.854225E-3,349.433327E-3
380.735779E-3,349.787521E-3
380.311203E-3,347.835732E-3
381.686211E-3,349.686241E-3
381.130600E-3,349.178696E-3
381.427574E-3,349.481964E-3
381.328011E-3,349.603271E-3
380.752945E-3,348.765564E-3
381.198692E-3,349.482536E-3
379.631996E-3,348.664856E-3
379.434586E-3,348.513794E-3
379.385948E-3,348.766136E-3
379.493523E-3,348.513794E-3
381.005287E-3,350.174904E-3
380.722618E-3,349.448776E-3
381.512833E-3,349.859047E-3
382.426643E-3,350.031853E-3
382.614326E-3,349.310303E-3
384.197044E-3,351.009750E-3
383.779907E-3,350.291061E-3
383.362198E-3,350.060463E-3
383.439445E-3,350.531387E-3
382.176018E-3,349.540329E-3
382.499886E-3,350.564003E-3
380.851364E-3,349.636459E-3
380.356979E-3,349.175262E-3
379.397392E-3,348.920631E-3
376.641083E-3,348.385048E-3
377.612686E-3,348.501205E-3
376.341248E-3,347.602844E-3
376.194191E-3,347.813416E-3
375.984192E-3,347.855759E-3
375.189972E-3,347.083282E-3
375.946426E-3,348.198509E-3
374.985123E-3,347.295570E-3
374.427223E-3,347.273254E-3
374.450111E-3,347.479820E-3
373.782921E-3,346.715927E-3
374.106216E-3,347.133636E-3
373.320007E-3,346.421814E-3
372.996712E-3,346.820068E-3
373.471069E-3,346.786308E-3
372.851372E-3,346.397209E-3
374.233246E-3,347.476387E-3
373.690796E-3,346.968269E-3
373.097420E-3,346.535110E-3
373.531723E-3,346.934509E-3
372.869110E-3,346.136856E-3
373.497963E-3,346.821213E-3
372.639656E-3,346.587181E-3
372.604752E-3,346.409225E-3
372.858810E-3,346.703339E-3
372.413635E-3,346.158600E-3
373.504829E-3,347.527885E-3
372.597885E-3,346.793747E-3
371.994209E-3,346.509933E-3
372.299767E-3,346.356583E-3
371.690369E-3,345.688820E-3
372.337532E-3,346.520805E-3
371.913528E-3,346.202660E-3
371.259499E-3,346.063042E-3
371.916962E-3,346.475029E-3
371.051788E-3,345.439339E-3
371.768188E-3,346.804047E-3
371.103859E-3,346.054459E-3
370.726204E-3,345.775223E-3
370.080185E-3,346.032143E-3
367.411423E-3,345.042229E-3
369.383812E-3,346.092796E-3
369.009590E-3,345.185852E-3
368.444824E-3,345.125771E-3
368.872833E-3,345.458221E-3
367.810249E-3,344.097519E-3
368.801308E-3,345.463371E-3
368.876839E-3,345.503426E-3
370.456696E-3,345.827293E-3
373.421288E-3,347.106743E-3
376.713181E-3,346.688461E-3
383.209991E-3,350.232697E-3
388.017654E-3,352.166176E-3
393.024445E-3,353.498268E-3
397.590065E-3,355.873489E-3
399.530983E-3,355.778503E-3
401.993179E-3,357.251930E-3
401.580048E-3,357.171822E-3
400.288010E-3,357.020187E-3
398.842049E-3,356.695747E-3
395.142174E-3,354.677582E-3
394.195175E-3,355.020905E-3
391.213417E-3,353.644753E-3
388.755226E-3,352.808762E-3
387.546158E-3,352.547264E-3
384.107208E-3,351.000023E-3
384.698296E-3,351.369095E-3
384.126663E-3,351.253510E-3
384.028816E-3,351.116753E-3
384.449387E-3,351.211166E-3
383.301544E-3,350.828362E-3
384.962082E-3,351.963043E-3
385.055923E-3,351.640892E-3
384.887695E-3,351.314735E-3
384.893417E-3,351.555634E-3
383.504105E-3,350.333977E-3
383.785629E-3,351.002884E-3
382.824326E-3,350.701904E-3
382.261848E-3,350.142288E-3
382.404900E-3,350.190926E-3
381.587219E-3,349.661636E-3
382.993126E-3,350.868988E-3
383.287239E-3,350.846672E-3
383.367920E-3,350.549126E-3
384.239960E-3,351.323891E-3
383.651733E-3,350.474739E-3
384.823036E-3,351.590538E-3
384.906578E-3,351.554489E-3
384.348106E-3,350.752831E-3
384.219933E-3,351.042366E-3
382.729340E-3,349.979210E-3
383.387947E-3,350.853539E-3
382.396889E-3,350.501060E-3
381.287384E-3,349.691391E-3
380.990982E-3,349.881363E-3
379.321289E-3,348.582458E-3
379.547882E-3,349.392128E-3
378.859520E-3,349.081993E-3
377.700806E-3,348.757553E-3
377.979469E-3,348.783302E-3
376.453400E-3,347.831154E-3
377.512550E-3,348.715782E-3
377.260208E-3,348.639107E-3
376.258850E-3,347.686386E-3
376.424217E-3,348.246002E-3
375.173950E-3,347.249222E-3
376.562119E-3,348.996735E-3
375.850868E-3,348.072624E-3
375.275803E-3,347.408295E-3
375.374222E-3,347.896385E-3
374.604607E-3,347.209740E-3
375.678062E-3,348.336983E-3
375.513268E-3,348.111534E-3
374.657822E-3,347.050667E-3
375.130463E-3,347.972488E-3
374.357986E-3,347.288704E-3
375.852013E-3,348.378181E-3
375.076103E-3,347.821999E-3
374.465561E-3,346.976852E-3
374.749947E-3,347.299576E-3
373.973465E-3,347.137070E-3
374.721336E-3,347.926140E-3
374.356270E-3,347.455788E-3
373.349762E-3,346.899033E-3
373.852730E-3,347.324181E-3
373.092270E-3,346.810913E-3
374.257851E-3,348.225975E-3
373.088264E-3,347.276688E-3
372.385025E-3,346.895027E-3
372.109795E-3,347.043800E-3
371.826553E-3,346.385193E-3
372.656822E-3,347.065544E-3
372.682571E-3,346.954536E-3
371.696663E-3,345.945168E-3
372.111511E-3,346.548271E-3
371.646309E-3,346.334839E-3
372.501183E-3,347.319031E-3
371.672630E-3,346.366882E-3
371.098709E-3,346.133995E-3
371.212578E-3,346.304512E-3
370.325661E-3,345.412445E-3
370.508194E-3,345.949173E-3
370.415497E-3,346.159744E-3
