Notes :


2023-10-29 ¿ÀÀü 12:19:28
Volts
Ch : LED 2,Ch : LED 3,
346.014404E-3,368.387032E-3
345.280838E-3,367.430305E-3
346.034431E-3,368.311501E-3
345.833588E-3,367.867470E-3
345.680237E-3,367.652321E-3
346.090508E-3,367.950439E-3
345.501137E-3,367.318153E-3
345.703125E-3,367.578506E-3
345.359230E-3,367.300987E-3
344.999886E-3,366.804886E-3
345.380974E-3,367.481804E-3
345.067978E-3,366.599464E-3
345.463371E-3,367.069244E-3
345.249939E-3,366.935349E-3
345.062828E-3,366.715050E-3
345.450783E-3,367.284966E-3
345.002174E-3,366.783714E-3
345.747757E-3,367.620277E-3
345.475388E-3,367.268944E-3
345.405006E-3,367.472076E-3
345.843887E-3,367.941856E-3
345.525169E-3,367.617416E-3
345.966339E-3,367.722702E-3
345.764923E-3,367.532730E-3
345.524597E-3,367.193985E-3
345.860481E-3,367.759895E-3
345.292282E-3,367.140198E-3
345.857620E-3,367.393684E-3
345.719147E-3,367.323303E-3
345.630455E-3,367.583656E-3
346.079063E-3,367.961311E-3
345.711136E-3,367.527580E-3
346.814346E-3,368.869400E-3
347.686386E-3,369.659042E-3
349.024773E-3,371.068954E-3
351.302719E-3,373.337173E-3
352.854538E-3,375.018311E-3
355.412865E-3,377.890778E-3
357.008743E-3,379.602242E-3
358.152580E-3,380.592155E-3
359.384537E-3,381.744576E-3
359.282112E-3,381.862450E-3
359.702110E-3,382.019806E-3
359.049225E-3,381.396675E-3
357.986641E-3,380.110359E-3
357.732010E-3,379.612541E-3
356.139565E-3,378.107071E-3
355.792809E-3,377.839851E-3
355.028915E-3,376.952362E-3
354.385757E-3,376.182175E-3
354.596901E-3,376.203918E-3
354.055595E-3,375.371361E-3
354.348564E-3,375.731277E-3
354.046440E-3,375.375366E-3
353.784370E-3,375.544167E-3
354.088211E-3,375.877762E-3
353.541183E-3,375.144768E-3
354.023552E-3,375.487518E-3
353.990364E-3,375.422287E-3
353.738594E-3,375.214577E-3
354.087067E-3,375.337601E-3
353.366089E-3,374.524498E-3
353.560066E-3,374.775124E-3
353.507423E-3,374.852371E-3
353.348351E-3,374.445534E-3
353.883362E-3,375.057793E-3
353.421593E-3,374.630356E-3
353.990936E-3,375.241470E-3
354.430389E-3,375.714684E-3
354.852104E-3,376.127243E-3
356.091499E-3,377.251625E-3
355.985641E-3,377.102852E-3
356.738663E-3,377.774620E-3
356.455994E-3,377.301407E-3
355.932999E-3,376.979256E-3
356.189919E-3,377.217865E-3
355.771065E-3,376.810455E-3
356.370163E-3,377.369499E-3
356.434250E-3,377.580643E-3
356.426811E-3,377.458191E-3
357.112885E-3,378.262711E-3
356.875420E-3,377.655602E-3
357.102585E-3,378.002930E-3
356.876564E-3,377.649879E-3
356.550407E-3,377.099991E-3
357.120323E-3,377.494240E-3
356.577873E-3,376.978683E-3
356.925201E-3,377.200127E-3
357.084274E-3,377.178955E-3
357.223892E-3,377.323723E-3
357.929993E-3,377.858162E-3
357.669067E-3,377.560043E-3
357.950592E-3,377.997780E-3
357.720566E-3,377.868462E-3
357.488251E-3,377.820969E-3
358.165169E-3,378.368568E-3
357.791519E-3,377.919388E-3
358.455276E-3,378.633499E-3
358.284187E-3,378.496170E-3
357.820129E-3,377.895927E-3
358.442116E-3,378.294182E-3
358.166313E-3,378.117943E-3
358.796310E-3,378.528786E-3
358.882713E-3,378.315353E-3
358.834648E-3,378.282738E-3
359.292984E-3,378.705025E-3
358.725357E-3,377.778625E-3
358.666992E-3,378.064728E-3
358.356285E-3,378.389740E-3
358.248138E-3,378.491592E-3
359.554482E-3,379.736710E-3
360.300636E-3,380.552673E-3
362.563133E-3,382.848930E-3
364.722633E-3,384.991264E-3
366.971397E-3,387.196541E-3
370.013809E-3,389.897919E-3
371.229172E-3,391.209412E-3
372.302628E-3,392.372704E-3
372.784996E-3,392.840195E-3
372.132111E-3,392.209053E-3
372.264290E-3,392.158699E-3
371.072388E-3,390.882111E-3
370.584869E-3,390.254402E-3
370.156288E-3,389.758301E-3
369.253349E-3,388.787270E-3
369.158936E-3,388.619614E-3
367.826843E-3,387.063217E-3
367.317581E-3,386.944771E-3
366.764259E-3,386.519623E-3
365.952873E-3,385.818100E-3
366.319656E-3,386.017799E-3
365.857887E-3,385.388947E-3
366.488457E-3,385.754013E-3
366.728783E-3,386.041832E-3
366.749382E-3,385.719681E-3
367.309570E-3,386.388588E-3
366.581154E-3,385.751152E-3
