Notes :


2023-10-28 ¿ÀÈÄ 9:54:36
Volts
Ch : LED 2,Ch : LED 3,
336.084938E-3,365.192413E-3
335.445786E-3,365.616417E-3
334.174919E-3,365.518570E-3
333.650208E-3,366.083908E-3
332.797623E-3,366.292191E-3
332.177353E-3,366.382599E-3
331.945610E-3,366.756248E-3
331.415176E-3,366.503334E-3
331.658363E-3,366.777992E-3
331.506729E-3,366.613197E-3
331.660080E-3,366.506195E-3
332.089806E-3,366.749954E-3
331.829453E-3,366.256714E-3
332.175064E-3,366.463280E-3
331.937027E-3,366.507912E-3
331.621170E-3,366.510773E-3
331.579399E-3,366.865540E-3
330.892754E-3,366.542816E-3
330.901909E-3,366.935349E-3
330.622673E-3,366.887856E-3
330.613518E-3,366.935921E-3
330.917358E-3,367.133331E-3
330.681038E-3,366.536522E-3
331.079865E-3,366.701889E-3
331.100464E-3,366.449547E-3
331.180000E-3,366.362572E-3
331.582260E-3,366.601753E-3
331.137657E-3,366.216087E-3
331.396866E-3,366.665840E-3
331.135941E-3,366.652679E-3
330.944824E-3,366.738510E-3
330.870438E-3,367.152786E-3
330.187225E-3,366.839790E-3
330.173492E-3,367.171097E-3
329.653931E-3,367.210007E-3
329.411316E-3,367.467499E-3
329.315186E-3,367.753601E-3
328.670883E-3,367.651176E-3
328.656006E-3,367.967606E-3
328.290367E-3,367.955589E-3
328.075790E-3,367.977905E-3
328.167915E-3,368.257713E-3
327.676964E-3,367.924118E-3
327.841759E-3,368.262291E-3
327.624893E-3,368.280029E-3
327.598000E-3,368.325806E-3
327.802277E-3,368.482590E-3
327.431488E-3,368.266869E-3
327.652359E-3,368.440247E-3
327.532768E-3,368.520355E-3
327.521896E-3,368.619347E-3
327.755928E-3,368.829346E-3
327.346802E-3,368.591309E-3
327.508736E-3,368.828773E-3
327.436638E-3,368.836784E-3
327.338791E-3,368.604469E-3
327.544785E-3,368.997574E-3
327.167702E-3,368.715477E-3
327.403450E-3,369.036484E-3
327.285576E-3,369.007874E-3
327.239227E-3,368.915749E-3
327.342224E-3,369.086838E-3
326.882744E-3,368.821335E-3
327.104187E-3,369.174385E-3
327.010345E-3,369.382668E-3
326.933670E-3,369.221878E-3
326.992607E-3,369.532585E-3
326.537132E-3,369.302559E-3
326.719093E-3,369.651031E-3
326.591492E-3,369.751167E-3
326.467896E-3,369.741440E-3
326.515961E-3,369.942856E-3
326.197815E-3,369.760323E-3
326.394653E-3,370.083618E-3
326.187515E-3,370.049286E-3
326.038170E-3,369.912529E-3
326.194382E-3,370.170021E-3
325.824165E-3,369.988060E-3
325.979233E-3,370.376587E-3
325.922012E-3,370.563698E-3
325.753784E-3,370.430946E-3
325.868797E-3,370.669556E-3
325.527763E-3,370.519638E-3
325.609016E-3,370.868111E-3
325.422478E-3,370.797729E-3
325.185585E-3,370.826912E-3
325.330925E-3,371.052933E-3
324.956703E-3,370.990562E-3
325.157547E-3,371.432304E-3
325.091171E-3,371.297836E-3
324.989319E-3,371.301270E-3
325.327492E-3,371.361351E-3
325.425339E-3,370.746803E-3
326.506805E-3,370.546532E-3
327.707291E-3,369.867897E-3
329.132652E-3,368.761253E-3
331.178856E-3,367.995644E-3
332.785606E-3,366.997719E-3
334.787178E-3,366.790581E-3
336.147881E-3,366.212654E-3
336.942101E-3,365.737724E-3
337.685966E-3,365.889359E-3
337.362671E-3,365.843582E-3
337.249947E-3,366.229820E-3
336.458588E-3,366.380882E-3
335.464668E-3,366.363716E-3
334.779167E-3,366.926193E-3
333.637619E-3,366.984558E-3
332.991600E-3,367.437172E-3
332.254028E-3,367.577362E-3
331.704140E-3,367.710114E-3
331.618881E-3,368.019676E-3
331.115341E-3,367.712402E-3
331.343651E-3,367.892075E-3
331.330490E-3,367.864037E-3
331.273270E-3,367.730141E-3
331.518173E-3,367.926407E-3
331.123924E-3,367.656326E-3
331.110764E-3,367.960167E-3
330.783463E-3,368.012238E-3
330.348587E-3,368.094063E-3
330.420113E-3,368.334961E-3
330.113411E-3,368.019104E-3
330.432701E-3,368.272591E-3
330.563736E-3,368.197060E-3
330.664444E-3,367.862320E-3
331.180573E-3,367.997360E-3
331.210899E-3,367.637444E-3
331.490135E-3,367.613983E-3
331.614876E-3,367.556763E-3
331.594276E-3,367.513275E-3
331.795692E-3,367.814827E-3
331.317902E-3,367.486954E-3
331.388855E-3,367.942429E-3
331.146812E-3,368.128395E-3
330.614662E-3,368.133545E-3
330.540276E-3,368.535805E-3
329.884529E-3,368.285179E-3
329.665947E-3,368.637085E-3
329.275131E-3,368.816185E-3
328.790474E-3,368.753242E-3
328.759575E-3,369.229317E-3
328.186226E-3,369.144058E-3
328.193665E-3,369.345474E-3
328.078651E-3,369.399834E-3
327.772522E-3,369.399834E-3
327.974510E-3,369.854164E-3
327.499580E-3,369.463348E-3
327.623177E-3,369.667625E-3
327.559090E-3,369.676781E-3
327.375984E-3,369.649887E-3
327.603722E-3,369.979477E-3
327.254677E-3,369.745445E-3
327.496147E-3,370.029831E-3
327.372551E-3,369.871330E-3
327.178001E-3,369.697380E-3
327.423477E-3,370.001221E-3
327.218056E-3,369.836426E-3
327.369118E-3,369.959450E-3
327.256393E-3,369.953156E-3
327.183723E-3,369.862747E-3
327.436066E-3,370.202065E-3
327.069855E-3,369.939995E-3
327.158546E-3,370.108795E-3
327.074432E-3,370.036125E-3
326.840973E-3,369.925690E-3
327.052689E-3,370.285034E-3
326.669884E-3,370.055580E-3
326.741409E-3,370.450974E-3
326.598358E-3,370.341110E-3
326.353455E-3,370.343399E-3
326.588631E-3,370.675850E-3
326.225281E-3,370.462418E-3
326.245880E-3,370.665550E-3
326.126862E-3,370.660973E-3
325.884819E-3,370.429802E-3
326.098824E-3,370.855522E-3
325.716019E-3,370.637512E-3
325.881958E-3,370.852661E-3
325.760078E-3,370.924759E-3
325.547791E-3,370.931625E-3
325.852203E-3,371.220589E-3
325.421906E-3,371.105003E-3
325.488853E-3,371.264648E-3
325.366402E-3,371.406555E-3
324.992180E-3,371.280098E-3
325.174713E-3,371.661758E-3
324.757004E-3,371.388245E-3
324.738121E-3,371.648598E-3
324.658012E-3,371.953011E-3
324.427986E-3,371.658897E-3
324.770164E-3,372.100639E-3
324.536133E-3,371.713257E-3
324.826241E-3,371.713829E-3
325.428772E-3,371.347046E-3
326.129723E-3,370.385170E-3
327.983093E-3,369.951439E-3
329.552650E-3,368.778419E-3
331.522179E-3,367.924118E-3
333.526039E-3,367.036057E-3
335.111046E-3,366.317940E-3
336.896896E-3,366.445541E-3
337.502289E-3,365.806389E-3
338.033867E-3,366.006660E-3
337.909126E-3,365.986633E-3
337.208748E-3,365.821266E-3
336.877441E-3,366.571999E-3
335.652924E-3,366.426659E-3
334.929657E-3,366.826630E-3
334.119415E-3,367.041779E-3
333.155823E-3,367.103004E-3
332.957268E-3,367.568207E-3
332.205963E-3,367.338181E-3
332.111549E-3,367.749596E-3
332.094383E-3,367.675781E-3
331.862068E-3,367.529869E-3
332.395935E-3,367.749023E-3
332.276917E-3,367.324448E-3
332.500076E-3,367.496681E-3
332.460594E-3,367.426872E-3
332.171059E-3,367.248917E-3
332.284927E-3,367.719269E-3
331.675529E-3,367.687225E-3
331.388855E-3,367.824554E-3
331.153679E-3,367.934990E-3
330.802345E-3,367.736435E-3
331.105042E-3,368.136406E-3
330.873299E-3,367.755318E-3
331.123352E-3,367.759323E-3
331.329918E-3,367.637444E-3
331.222916E-3,367.308426E-3
331.736755E-3,367.600250E-3
331.531334E-3,367.295837E-3
331.707001E-3,367.506409E-3
331.625748E-3,367.671776E-3
331.261253E-3,367.367935E-3
331.460381E-3,367.795944E-3
330.944824E-3,367.781639E-3
330.665588E-3,367.932129E-3
330.335999E-3,368.153000E-3
329.692268E-3,368.062019E-3
329.727745E-3,368.456268E-3
329.101181E-3,368.310928E-3
328.966713E-3,368.549538E-3
328.733826E-3,368.891716E-3
328.318405E-3,368.813896E-3
328.480339E-3,369.161224E-3
328.110123E-3,369.146919E-3
328.008270E-3,369.219589E-3
328.011131E-3,369.375801E-3
327.766800E-3,369.244194E-3
327.965355E-3,369.480515E-3
327.665520E-3,369.324303E-3
327.725601E-3,369.452477E-3
327.747345E-3,369.555473E-3
327.545357E-3,369.416428E-3
327.769089E-3,369.645882E-3
327.392006E-3,369.380379E-3
327.449799E-3,369.416428E-3
327.603149E-3,369.718552E-3
327.318764E-3,369.435310E-3
327.658653E-3,369.878197E-3
327.335930E-3,369.437027E-3
327.377701E-3,369.550323E-3
327.452660E-3,369.875908E-3
327.176857E-3,369.704247E-3
327.403450E-3,370.024109E-3
327.071571E-3,369.697952E-3
326.990318E-3,369.738007E-3
327.072144E-3,369.924545E-3
326.738548E-3,369.756317E-3
326.939964E-3,370.150566E-3
326.573181E-3,369.970894E-3
326.558876E-3,370.196915E-3
326.519394E-3,370.301056E-3
326.168060E-3,370.212364E-3
326.372337E-3,370.616913E-3
325.950050E-3,370.357132E-3
326.005554E-3,370.521355E-3
326.005554E-3,370.580864E-3
325.760078E-3,370.460129E-3
325.976944E-3,370.813179E-3
325.668526E-3,370.567131E-3
325.692558E-3,370.762253E-3
325.761223E-3,370.823479E-3
325.443077E-3,370.618629E-3
325.709152E-3,371.097565E-3
325.387001E-3,370.831490E-3
325.312614E-3,370.998001E-3
325.284004E-3,371.175957E-3
324.999619E-3,371.083260E-3
325.145531E-3,371.434021E-3
324.710083E-3,371.248627E-3
324.591637E-3,371.267509E-3
324.700928E-3,371.698380E-3
324.473763E-3,371.554184E-3
324.791908E-3,371.908379E-3
324.645424E-3,371.537590E-3
324.993324E-3,371.483803E-3
325.724602E-3,370.971107E-3
326.605797E-3,369.944572E-3
328.375626E-3,369.390106E-3
329.997253E-3,368.323517E-3
331.953621E-3,367.506409E-3
334.050179E-3,366.896439E-3
335.440636E-3,366.022110E-3
336.898041E-3,366.105080E-3
337.495422E-3,365.796661E-3
337.634468E-3,365.781784E-3
337.585258E-3,365.996361E-3
336.788177E-3,365.868759E-3
336.238861E-3,366.342545E-3
335.169411E-3,366.439247E-3
334.343147E-3,366.613770E-3
333.691978E-3,366.987419E-3
332.797623E-3,366.892433E-3
332.650566E-3,367.472649E-3
332.073784E-3,367.292976E-3
332.036591E-3,367.418289E-3
332.141876E-3,367.454338E-3
331.981087E-3,367.164803E-3
332.389069E-3,367.387962E-3
332.300377E-3,367.026901E-3
332.452583E-3,367.040062E-3
332.528687E-3,367.334175E-3
332.044029E-3,367.039490E-3
331.960487E-3,367.466354E-3
331.381989E-3,367.355347E-3
331.112480E-3,367.582512E-3
331.020927E-3,367.803955E-3
330.679321E-3,367.432594E-3
331.068993E-3,367.894936E-3
330.900764E-3,367.588806E-3
331.036949E-3,367.426300E-3
331.403160E-3,367.588806E-3
331.227493E-3,367.275810E-3
331.631470E-3,367.393112E-3
331.454659E-3,367.100143E-3
331.545067E-3,367.326164E-3
331.581116E-3,367.382812E-3
331.120491E-3,367.139626E-3
331.287003E-3,367.707825E-3
330.713654E-3,367.537308E-3
330.424690E-3,367.652321E-3
330.262184E-3,368.000793E-3
329.633904E-3,367.817688E-3
329.605293E-3,368.224525E-3
329.104042E-3,368.337822E-3
328.906631E-3,368.360710E-3
328.833389E-3,368.690300E-3
328.425980E-3,368.460846E-3
328.582191E-3,368.993568E-3
328.256035E-3,368.789291E-3
328.145599E-3,368.908882E-3
328.305817E-3,369.206429E-3
327.846909E-3,368.744087E-3
328.088951E-3,369.200134E-3
327.864075E-3,368.986130E-3
327.798271E-3,368.966103E-3
327.980804E-3,369.209862E-3
327.627754E-3,368.884850E-3
327.964783E-3,369.350624E-3
327.752495E-3,369.188690E-3
327.698708E-3,369.105721E-3
327.889824E-3,369.479942E-3
327.529335E-3,369.103432E-3
327.778244E-3,369.303131E-3
327.547646E-3,369.128609E-3
327.536774E-3,369.195557E-3
327.700996E-3,369.496536E-3
327.285576E-3,369.198418E-3
327.469826E-3,369.502258E-3
327.238655E-3,369.322586E-3
327.317047E-3,369.499397E-3
327.400017E-3,369.882774E-3
326.922798E-3,369.494247E-3
327.147675E-3,369.820404E-3
326.850700E-3,369.775200E-3
326.771736E-3,369.972610E-3
326.879883E-3,370.188904E-3
326.441002E-3,369.964600E-3
326.586914E-3,370.182610E-3
326.358032E-3,370.044708E-3
326.328278E-3,370.112228E-3
326.487350E-3,370.517349E-3
326.134872E-3,370.145988E-3
326.316261E-3,370.408630E-3
326.114845E-3,370.438957E-3
326.031876E-3,370.372581E-3
326.194382E-3,370.814896E-3
325.782967E-3,370.489311E-3
325.995827E-3,370.734215E-3
325.778389E-3,370.633507E-3
325.655365E-3,370.818901E-3
325.779533E-3,371.006584E-3
325.384140E-3,370.871544E-3
325.487709E-3,371.166801E-3
325.268555E-3,371.007156E-3
325.172424E-3,371.176529E-3
325.279427E-3,371.467781E-3
324.895477E-3,371.155357E-3
325.139236E-3,371.535873E-3
325.027657E-3,371.292114E-3
325.214195E-3,371.171379E-3
325.854492E-3,371.141624E-3
326.443291E-3,370.176315E-3
328.116417E-3,369.647598E-3
329.658508E-3,368.615913E-3
331.563950E-3,367.835426E-3
333.654213E-3,367.429733E-3
334.899330E-3,366.367722E-3
336.429405E-3,366.248131E-3
337.151527E-3,365.954018E-3
337.388992E-3,365.966606E-3
337.579536E-3,366.246986E-3
336.684036E-3,365.980339E-3
336.238289E-3,366.490746E-3
335.294151E-3,366.647530E-3
334.379768E-3,366.806602E-3
333.817863E-3,367.354202E-3
332.802200E-3,367.191696E-3
332.516670E-3,367.560196E-3
331.937027E-3,367.593956E-3
331.800842E-3,367.851448E-3
331.955338E-3,368.138695E-3
331.614876E-3,367.738724E-3
331.938744E-3,367.842293E-3
331.875229E-3,367.794228E-3
331.868362E-3,367.638588E-3
332.009697E-3,367.830849E-3
331.384277E-3,367.592239E-3
331.402016E-3,368.113518E-3
330.893898E-3,368.041992E-3
330.702782E-3,368.133545E-3
330.794907E-3,368.324089E-3
330.535126E-3,367.925835E-3
330.961990E-3,368.107224E-3
331.096458E-3,368.078613E-3
331.286430E-3,367.798805E-3
331.735611E-3,367.945862E-3
331.516457E-3,367.446899E-3
331.894684E-3,367.656898E-3
331.769371E-3,367.516136E-3
331.725311E-3,367.479515E-3
331.859779E-3,367.930412E-3
331.254959E-3,367.598534E-3
331.271553E-3,368.025970E-3
330.839539E-3,368.093491E-3
330.400085E-3,368.047714E-3
330.159760E-3,368.574715E-3
329.557800E-3,368.293762E-3
329.490280E-3,368.848228E-3
329.197884E-3,368.885994E-3
328.836250E-3,368.799019E-3
328.863716E-3,369.267082E-3
328.437996E-3,369.145203E-3
328.514671E-3,369.312859E-3
328.318977E-3,369.202423E-3
328.099251E-3,369.298553E-3
328.218269E-3,369.524002E-3
327.906418E-3,369.297409E-3
328.071785E-3,369.511414E-3
327.987671E-3,369.525146E-3
327.827454E-3,369.518852E-3
327.970505E-3,369.731140E-3
327.640343E-3,369.462776E-3
327.915001E-3,369.758034E-3
327.754211E-3,369.583511E-3
327.573967E-3,369.632721E-3
327.753639E-3,369.793510E-3
327.446938E-3,369.512558E-3
327.699852E-3,369.857597E-3
327.630615E-3,369.865036E-3
327.397156E-3,369.663048E-3
327.595711E-3,369.950867E-3
327.285576E-3,369.672775E-3
327.443504E-3,369.853020E-3
327.312469E-3,370.027542E-3
327.030945E-3,369.807243E-3
327.265549E-3,370.331955E-3
326.800346E-3,370.008087E-3
326.917076E-3,370.287323E-3
326.798058E-3,370.452118E-3
326.608086E-3,370.325089E-3
326.697922E-3,370.565987E-3
326.312256E-3,370.451546E-3
326.472473E-3,370.753098E-3
326.259613E-3,370.594597E-3
326.069069E-3,370.493889E-3
326.287079E-3,370.874977E-3
325.937462E-3,370.696449E-3
326.126862E-3,370.992851E-3
325.960922E-3,371.088409E-3
325.732040E-3,370.985985E-3
325.865936E-3,371.301842E-3
325.477982E-3,371.048927E-3
325.527191E-3,371.204567E-3
325.379562E-3,371.269226E-3
325.110626E-3,371.312714E-3
325.175285E-3,371.628571E-3
324.715233E-3,371.522141E-3
324.932671E-3,371.833420E-3
324.854851E-3,371.908951E-3
324.642563E-3,371.633148E-3
324.976730E-3,371.762466E-3
324.924660E-3,371.270943E-3
325.703430E-3,371.050644E-3
326.692200E-3,370.462990E-3
327.996826E-3,369.415283E-3
330.042458E-3,368.975258E-3
331.632614E-3,367.746162E-3
333.626747E-3,367.162514E-3
335.236359E-3,366.676712E-3
336.328125E-3,366.109085E-3
337.314606E-3,366.206932E-3
337.283134E-3,365.875626E-3
337.275124E-3,366.137123E-3
336.726379E-3,366.263580E-3
335.810280E-3,366.370583E-3
335.348511E-3,366.975403E-3
334.152031E-3,366.881561E-3
333.542633E-3,367.333603E-3
332.830811E-3,367.607689E-3
332.171059E-3,367.504692E-3
332.059479E-3,367.864609E-3
331.620026E-3,367.699242E-3
331.705856E-3,367.887497E-3
331.721878E-3,367.870331E-3
331.625175E-3,367.494965E-3
332.081223E-3,367.892647E-3
331.824875E-3,367.464638E-3
331.880379E-3,367.742729E-3
331.649780E-3,367.833710E-3
331.142235E-3,367.692947E-3
331.109047E-3,368.126106E-3
330.554008E-3,368.071175E-3
330.596352E-3,368.370438E-3
330.544281E-3,368.234825E-3
330.399513E-3,367.948723E-3
330.804062E-3,368.235397E-3
330.706215E-3,367.716408E-3
