Notes :


2023-10-27 ¿ÀÈÄ 9:24:24
Volts
Ch : LED 2,Ch : LED 3,
977.002144E-3,313.534927E-3
979.575348E-3,312.345314E-3
982.059288E-3,312.569618E-3
981.861877E-3,310.751724E-3
983.704948E-3,312.320709E-3
983.073807E-3,312.050629E-3
981.988907E-3,311.448097E-3
981.527710E-3,312.439728E-3
979.099274E-3,311.188316E-3
979.402542E-3,313.191605E-3
978.097916E-3,313.114929E-3
977.235031E-3,312.658310E-3
977.403831E-3,313.207054E-3
975.846863E-3,312.260628E-3
977.411270E-3,313.759232E-3
976.922607E-3,313.299751E-3
976.902008E-3,312.769318E-3
977.589226E-3,313.349533E-3
976.586151E-3,312.039185E-3
978.306198E-3,313.472557E-3
977.817535E-3,313.289452E-3
977.081108E-3,312.565041E-3
976.760101E-3,313.359261E-3
974.647522E-3,312.379074E-3
975.175667E-3,314.285660E-3
973.829269E-3,314.035606E-3
972.637939E-3,313.564682E-3
972.853088E-3,314.404106E-3
971.489525E-3,313.138390E-3
973.024750E-3,314.587784E-3
972.878265E-3,314.278221E-3
972.948647E-3,313.514900E-3
973.556328E-3,313.998413E-3
972.402191E-3,312.801361E-3
974.004936E-3,314.698792E-3
973.385239E-3,314.293098E-3
972.915459E-3,313.401031E-3
973.266792E-3,314.112282E-3
971.543884E-3,313.120651E-3
972.633934E-3,314.849854E-3
971.892357E-3,314.745140E-3
970.901299E-3,313.995552E-3
971.091843E-3,314.730835E-3
969.446182E-3,313.574409E-3
970.452690E-3,315.402603E-3
969.850731E-3,315.418053E-3
968.948936E-3,314.710236E-3
969.102859E-3,314.887619E-3
967.636871E-3,313.995552E-3
968.709755E-3,315.721321E-3
968.005943E-3,315.634346E-3
967.483521E-3,314.964294E-3
967.790794E-3,315.765381E-3
966.207504E-3,314.381790E-3
967.420578E-3,316.104126E-3
966.913605E-3,315.876961E-3
966.087914E-3,315.071869E-3
966.594315E-3,315.882111E-3
965.024757E-3,314.721680E-3
966.527939E-3,316.445732E-3
966.038132E-3,316.112709E-3
965.308571E-3,315.099335E-3
965.871048E-3,315.977097E-3
964.344978E-3,314.876175E-3
965.731430E-3,316.524124E-3
965.283394E-3,316.352463E-3
964.507484E-3,315.528488E-3
964.970398E-3,316.080093E-3
963.400841E-3,314.986038E-3
964.959526E-3,316.567612E-3
964.478874E-3,316.349602E-3
963.726997E-3,315.700722E-3
964.345551E-3,316.461182E-3
963.109016E-3,315.237808E-3
964.405060E-3,316.752434E-3
964.005661E-3,316.521263E-3
963.321877E-3,315.904427E-3
963.840866E-3,316.505241E-3
962.391472E-3,315.360260E-3
963.783646E-3,317.090034E-3
963.277245E-3,316.703796E-3
962.316513E-3,316.149330E-3
962.634659E-3,316.774750E-3
961.292839E-3,316.053200E-3
962.739944E-3,317.420769E-3
961.941147E-3,317.127800E-3
960.927773E-3,316.652298E-3
961.345482E-3,317.266273E-3
959.896088E-3,316.193962E-3
961.220169E-3,318.031883E-3
960.737801E-3,317.443085E-3
959.868622E-3,316.726685E-3
960.534668E-3,317.302895E-3
960.388756E-3,316.254044E-3
964.233971E-3,317.096901E-3
966.962242E-3,316.068077E-3
969.964027E-3,314.477921E-3
974.541092E-3,314.516258E-3
976.521492E-3,312.542152E-3
980.822182E-3,313.175011E-3
982.129097E-3,312.459755E-3
982.135963E-3,311.529350E-3
982.981110E-3,312.189102E-3
981.191254E-3,311.457825E-3
981.949425E-3,312.603951E-3
980.359268E-3,312.596512E-3
978.352547E-3,312.306404E-3
977.883339E-3,313.065720E-3
975.635719E-3,312.633133E-3
976.690292E-3,314.015007E-3
975.976753E-3,313.673401E-3
974.951935E-3,313.092613E-3
975.670624E-3,313.507462E-3
974.609756E-3,312.747002E-3
976.587868E-3,313.944054E-3
976.620483E-3,313.509178E-3
975.946426E-3,312.570190E-3
976.427078E-3,313.338089E-3
975.442886E-3,312.752724E-3
976.391029E-3,314.008141E-3
975.084686E-3,313.669395E-3
973.354340E-3,313.344383E-3
972.822189E-3,314.151764E-3
971.261787E-3,313.648796E-3
972.391319E-3,314.897919E-3
971.622849E-3,314.576340E-3
971.266937E-3,313.973808E-3
972.323799E-3,313.764381E-3
971.826553E-3,313.402176E-3
973.477936E-3,314.801788E-3
973.376083E-3,314.262772E-3
972.657967E-3,313.641930E-3
973.217010E-3,314.150047E-3
972.160721E-3,313.637352E-3
973.227882E-3,314.764023E-3
972.405052E-3,314.431572E-3
971.300125E-3,313.778687E-3
971.665192E-3,314.510536E-3
970.486450E-3,313.772392E-3
971.122742E-3,315.261841E-3
970.444679E-3,314.867020E-3
969.350624E-3,314.447594E-3
969.549179E-3,315.096474E-3
968.505478E-3,314.544868E-3
969.091415E-3,315.659523E-3
968.438530E-3,315.369415E-3
967.240906E-3,315.045547E-3
967.821693E-3,315.464401E-3
967.172241E-3,314.959717E-3
967.999077E-3,316.110420E-3
967.210579E-3,315.778542E-3
966.377449E-3,314.948273E-3
966.903877E-3,315.597153E-3
965.932274E-3,315.152550E-3
966.836929E-3,316.433716E-3
966.172028E-3,315.980530E-3
965.350342E-3,315.467834E-3
965.755463E-3,316.205406E-3
964.916611E-3,315.340805E-3
