Notes :


2023-10-27 ¿ÀÈÄ 9:29:21
Volts
Ch : LED 2,Ch : LED 3,
964.856529E-3,313.043404E-3
965.005302E-3,313.351250E-3
964.220238E-3,312.783051E-3
965.318871E-3,314.167786E-3
963.752174E-3,313.185883E-3
963.439751E-3,313.362122E-3
963.460350E-3,314.001846E-3
962.474442E-3,313.109207E-3
963.597107E-3,314.996338E-3
962.297630E-3,314.116859E-3
961.861038E-3,314.143181E-3
961.914253E-3,314.519119E-3
960.869408E-3,313.981819E-3
962.067032E-3,315.237808E-3
960.712624E-3,314.352608E-3
960.658264E-3,314.456177E-3
960.682869E-3,314.865875E-3
959.837723E-3,314.284515E-3
961.196709E-3,315.403175E-3
960.107231E-3,314.479637E-3
959.884644E-3,314.499092E-3
960.012245E-3,314.734268E-3
959.160805E-3,313.857079E-3
960.343552E-3,315.450668E-3
959.309006E-3,314.707947E-3
959.018326E-3,314.670181E-3
959.225464E-3,314.683914E-3
958.389473E-3,314.194107E-3
959.737587E-3,315.548515E-3
958.751106E-3,314.750290E-3
958.667564E-3,314.616394E-3
958.664131E-3,315.034676E-3
957.423019E-3,314.284515E-3
958.999443E-3,315.646362E-3
958.201790E-3,314.931107E-3
958.018112E-3,315.051270E-3
958.479309E-3,315.164566E-3
957.392693E-3,313.927460E-3
958.768272E-3,315.512466E-3
957.686806E-3,314.913940E-3
957.686234E-3,314.905930E-3
957.982635E-3,315.385437E-3
956.936073E-3,313.997269E-3
958.237839E-3,315.464401E-3
957.253647E-3,315.007782E-3
956.956100E-3,315.031242E-3
957.100868E-3,315.650940E-3
955.694962E-3,314.203835E-3
956.989288E-3,315.765381E-3
956.292915E-3,315.310478E-3
955.884361E-3,315.316200E-3
956.013680E-3,315.874672E-3
952.932930E-3,314.517975E-3
955.281258E-3,316.116142E-3
954.738235E-3,315.756226E-3
954.549408E-3,315.533066E-3
955.028915E-3,316.183662E-3
953.751755E-3,314.670753E-3
956.514359E-3,315.987968E-3
957.993507E-3,315.224075E-3
960.865402E-3,314.455605E-3
964.899445E-3,314.064789E-3
966.672707E-3,311.667824E-3
971.715546E-3,312.782478E-3
973.966599E-3,311.507034E-3
975.486374E-3,310.540581E-3
976.832771E-3,311.102486E-3
975.424004E-3,309.435654E-3
976.566696E-3,311.169434E-3
974.919891E-3,310.947990E-3
973.191833E-3,310.905647E-3
972.331238E-3,311.993980E-3
969.455910E-3,310.320282E-3
970.057297E-3,312.565041E-3
968.540382E-3,312.585068E-3
967.698669E-3,312.563896E-3
967.572784E-3,313.089752E-3
965.324593E-3,311.883545E-3
967.559624E-3,313.383293E-3
967.195129E-3,312.816811E-3
967.212296E-3,312.492943E-3
968.137550E-3,312.923241E-3
966.969109E-3,311.729050E-3
968.643379E-3,313.217354E-3
967.754745E-3,313.017082E-3
966.946220E-3,312.476921E-3
966.717911E-3,313.433075E-3
964.667130E-3,312.293816E-3
965.899658E-3,313.870239E-3
964.813042E-3,313.534927E-3
964.517784E-3,313.113785E-3
965.328598E-3,313.560104E-3
964.236832E-3,312.149048E-3
966.225243E-3,313.821030E-3
966.154861E-3,313.318634E-3
965.833282E-3,312.671471E-3
966.736221E-3,313.331223E-3
965.356064E-3,311.952209E-3
966.859818E-3,313.580132E-3
966.349411E-3,313.085747E-3
965.472221E-3,312.547874E-3
965.610695E-3,313.421631E-3
963.657761E-3,312.193108E-3
965.003586E-3,314.142609E-3
964.319229E-3,313.966370E-3
963.403130E-3,313.155556E-3
963.706398E-3,313.736916E-3
961.985779E-3,312.788200E-3
963.408852E-3,314.522552E-3
962.650108E-3,314.100266E-3
961.581230E-3,313.679695E-3
962.383461E-3,314.550018E-3
960.903740E-3,313.336372E-3
962.040710E-3,315.162849E-3
961.652756E-3,314.496803E-3
960.757256E-3,313.984108E-3
961.244202E-3,314.623833E-3
959.709549E-3,313.450241E-3
961.284256E-3,315.249825E-3
960.913467E-3,314.968872E-3
960.183907E-3,314.418411E-3
960.457420E-3,315.102196E-3
959.169960E-3,313.978386E-3
960.724068E-3,315.480423E-3
960.468292E-3,315.390015E-3
959.709549E-3,314.127731E-3
960.289764E-3,315.002632E-3
958.959961E-3,314.265060E-3
960.538101E-3,315.724182E-3
960.201073E-3,314.901924E-3
959.228325E-3,314.276505E-3
959.825706E-3,314.967728E-3
958.695602E-3,314.522552E-3
960.244560E-3,315.712738E-3
959.572792E-3,315.238953E-3
958.799744E-3,314.731979E-3
959.480095E-3,315.402603E-3
958.286476E-3,314.617538E-3
959.758759E-3,316.058922E-3
959.273529E-3,315.494728E-3
958.332253E-3,314.581490E-3
959.062386E-3,315.396309E-3
958.057594E-3,314.887047E-3
959.203720E-3,316.094398E-3
958.555412E-3,315.601158E-3
957.695389E-3,314.756584E-3
958.281326E-3,315.743065E-3
957.500839E-3,315.144539E-3
958.596611E-3,316.444016E-3
957.608986E-3,315.962219E-3
956.632233E-3,315.177727E-3
957.237053E-3,315.941620E-3
956.200218E-3,315.265846E-3
957.174110E-3,316.580772E-3
956.485748E-3,316.381645E-3
955.845451E-3,315.534782E-3
956.754112E-3,316.072655E-3
957.328033E-3,315.334511E-3
960.680580E-3,315.969658E-3
963.262939E-3,314.895630E-3
965.175247E-3,313.245964E-3
969.481087E-3,312.760162E-3
971.986198E-3,311.443520E-3
975.412560E-3,312.075806E-3
976.411629E-3,311.171150E-3
976.286888E-3,310.439873E-3
976.677704E-3,311.178017E-3
975.215721E-3,310.679054E-3
975.185394E-3,312.071800E-3
973.243904E-3,312.206268E-3
970.947647E-3,311.321640E-3
970.025253E-3,312.410545E-3
968.371010E-3,311.852074E-3
968.480873E-3,313.449097E-3
967.099571E-3,313.180733E-3
966.161156E-3,312.446022E-3
966.838074E-3,313.289452E-3
966.035843E-3,312.681770E-3
967.358208E-3,313.810730E-3
966.835213E-3,313.334084E-3
966.347694E-3,312.605667E-3
966.813469E-3,313.147545E-3
966.047287E-3,312.498665E-3
966.704750E-3,313.705444E-3
965.760040E-3,313.276863E-3
964.455986E-3,312.872314E-3
964.641380E-3,313.720322E-3
963.807678E-3,313.180733E-3
965.001869E-3,314.056778E-3
964.944077E-3,313.774681E-3
964.642525E-3,313.033676E-3
965.717125E-3,313.817596E-3
965.372086E-3,312.773323E-3
967.073822E-3,313.691711E-3
966.770554E-3,313.548660E-3
965.900803E-3,312.183952E-3
966.554260E-3,312.835121E-3
965.517998E-3,312.720108E-3
966.329956E-3,313.905144E-3
965.523720E-3,313.921165E-3
963.781929E-3,313.266563E-3
964.262581E-3,313.930893E-3
963.194275E-3,313.730049E-3
963.665771E-3,314.669037E-3
963.127327E-3,314.650726E-3
962.080193E-3,313.049126E-3
962.487602E-3,314.419556E-3
961.485100E-3,314.031029E-3
962.327385E-3,315.210342E-3
961.800385E-3,315.016365E-3
960.255432E-3,314.215851E-3
961.022758E-3,315.081024E-3
960.256004E-3,314.329147E-3
961.200714E-3,315.244102E-3
960.822487E-3,315.250397E-3
959.854317E-3,313.521194E-3
960.675430E-3,314.924240E-3
959.869194E-3,314.430428E-3
960.783577E-3,315.469551E-3
960.235977E-3,315.150261E-3
958.874702E-3,314.321136E-3
959.726143E-3,315.299606E-3
959.295273E-3,314.612389E-3
960.179329E-3,315.692139E-3
959.828568E-3,315.777969E-3
958.739090E-3,314.516830E-3
959.503555E-3,315.077591E-3
958.720779E-3,314.600372E-3
959.755325E-3,315.858650E-3
959.278679E-3,315.617752E-3
958.270454E-3,314.802361E-3
959.094429E-3,315.525055E-3
958.225250E-3,315.012932E-3
958.996582E-3,315.736198E-3
958.872414E-3,315.723610E-3
957.720566E-3,314.739990E-3
958.521652E-3,315.641212E-3
957.516289E-3,315.021515E-3
958.542824E-3,315.921593E-3
958.204651E-3,316.012573E-3
957.001305E-3,314.894485E-3
957.920265E-3,316.020012E-3
957.130623E-3,315.208626E-3
958.031273E-3,316.061783E-3
957.865334E-3,315.918732E-3
956.851959E-3,315.179443E-3
957.394409E-3,316.264915E-3
956.487465E-3,315.700722E-3
957.224464E-3,316.498375E-3
956.576729E-3,316.311264E-3
955.347061E-3,314.259338E-3
955.914688E-3,316.545296E-3
955.158806E-3,315.931320E-3
955.560493E-3,316.662598E-3
955.488968E-3,316.607094E-3
954.569435E-3,315.513611E-3
956.022263E-3,317.510033E-3
956.052017E-3,315.906715E-3
959.011459E-3,315.874100E-3
962.178612E-3,315.046120E-3
964.557266E-3,312.484932E-3
969.566345E-3,313.878250E-3
971.961021E-3,311.846352E-3
975.391960E-3,311.893272E-3
976.834488E-3,311.060715E-3
976.530075E-3,309.979248E-3
977.972603E-3,311.759377E-3
976.241112E-3,310.668755E-3
975.682640E-3,311.180878E-3
974.333382E-3,311.584854E-3
971.075249E-3,310.868454E-3
971.834564E-3,313.211060E-3
969.615555E-3,312.128448E-3
969.470215E-3,312.874603E-3
968.692017E-3,313.082886E-3
966.786575E-3,312.070656E-3
968.759537E-3,314.070511E-3
967.852592E-3,312.641144E-3
968.671417E-3,312.896919E-3
968.898010E-3,313.105202E-3
968.153572E-3,312.094688E-3
970.338821E-3,313.924026E-3
968.909454E-3,312.538719E-3
969.452477E-3,313.018799E-3
968.815613E-3,313.178444E-3
966.910744E-3,311.331940E-3
968.093491E-3,313.925743E-3
966.040993E-3,313.137817E-3
966.166306E-3,313.599586E-3
965.806961E-3,313.928604E-3
964.852524E-3,313.221931E-3
966.674423E-3,314.441299E-3
965.891647E-3,313.427353E-3
966.709328E-3,313.826752E-3
966.986275E-3,313.754654E-3
966.234970E-3,312.740135E-3
967.857742E-3,314.154625E-3
966.609764E-3,313.173866E-3
966.923332E-3,313.464546E-3
966.767120E-3,313.821030E-3
965.523148E-3,313.013077E-3
966.839790E-3,314.848709E-3
965.218163E-3,313.518333E-3
965.239906E-3,313.984108E-3
965.064812E-3,314.531136E-3
963.484955E-3,313.685417E-3
964.823341E-3,315.309334E-3
963.145065E-3,313.891411E-3
963.106155E-3,314.103127E-3
963.097572E-3,314.498520E-3
961.029625E-3,314.028168E-3
963.010597E-3,315.728760E-3
961.857033E-3,314.727402E-3
962.047005E-3,314.710236E-3
962.030411E-3,315.103912E-3
960.363007E-3,314.357185E-3
962.406349E-3,316.248322E-3
961.109734E-3,314.683914E-3
961.399841E-3,315.086746E-3
961.457062E-3,315.213203E-3
960.480309E-3,314.729691E-3
961.966324E-3,316.199684E-3
960.551834E-3,315.323067E-3
960.745811E-3,315.472984E-3
960.714340E-3,315.472984E-3
959.148788E-3,314.750862E-3
961.205292E-3,316.366196E-3
960.051727E-3,314.964867E-3
960.215378E-3,315.331078E-3
960.309792E-3,315.489006E-3
959.374809E-3,314.789200E-3
961.030769E-3,316.532707E-3
959.537888E-3,315.265274E-3
959.686089E-3,315.495872E-3
959.747314E-3,315.669823E-3
958.981705E-3,315.001488E-3
960.410500E-3,316.569901E-3
958.913612E-3,315.347099E-3
959.014893E-3,315.691566E-3
958.761406E-3,316.005135E-3
958.047867E-3,315.315056E-3
959.381676E-3,316.879463E-3
957.959747E-3,315.394020E-3
958.210945E-3,316.040039E-3
958.327103E-3,316.099548E-3
957.412720E-3,315.220642E-3
959.262657E-3,316.980743E-3
957.605553E-3,315.730476E-3
957.917976E-3,316.061783E-3
957.858467E-3,316.176796E-3
956.714058E-3,315.691566E-3
958.238983E-3,317.074013E-3
956.786156E-3,315.922737E-3
957.057953E-3,316.196823E-3
957.085419E-3,316.552162E-3
956.042290E-3,315.743065E-3
957.270241E-3,317.247963E-3
955.542183E-3,315.985107E-3
955.688095E-3,316.541290E-3
955.631447E-3,316.472626E-3
954.757690E-3,316.074944E-3
956.286621E-3,317.478561E-3
955.171967E-3,315.997124E-3
956.723213E-3,316.353035E-3
959.080124E-3,315.948486E-3
961.544037E-3,314.359474E-3
966.550827E-3,314.969444E-3
968.910599E-3,312.660599E-3
972.196770E-3,312.221718E-3
974.932480E-3,311.826324E-3
975.726128E-3,310.740852E-3
977.663040E-3,311.831474E-3
976.195335E-3,310.458755E-3
975.716972E-3,310.901642E-3
975.062943E-3,311.320496E-3
972.842789E-3,311.113358E-3
972.843933E-3,312.954140E-3
970.232391E-3,312.091255E-3
969.433022E-3,312.437439E-3
968.594742E-3,312.747574E-3
966.514206E-3,312.363052E-3
968.316078E-3,313.853645E-3
967.056656E-3,312.567902E-3
967.789650E-3,312.847137E-3
968.098640E-3,312.991333E-3
967.458916E-3,312.244034E-3
969.501114E-3,313.595009E-3
