Notes :


2023-10-28 ¿ÀÈÄ 8:58:38
Volts
Ch : LED 2,Ch : LED 3,
483.063126E-3,387.699509E-3
482.285500E-3,387.298393E-3
482.309532E-3,387.629700E-3
481.775093E-3,387.373924E-3
481.373405E-3,387.233734E-3
481.282997E-3,387.431145E-3
480.980873E-3,386.934471E-3
481.194305E-3,387.300682E-3
481.085014E-3,387.196541E-3
480.938530E-3,387.018585E-3
481.351089E-3,387.203979E-3
481.042099E-3,386.986542E-3
481.273842E-3,387.129593E-3
481.008911E-3,386.746788E-3
480.772018E-3,386.794281E-3
480.840683E-3,387.036896E-3
480.800056E-3,386.902428E-3
481.119919E-3,387.251472E-3
480.731964E-3,386.659813E-3
480.879021E-3,387.076950E-3
481.264114E-3,387.360191E-3
481.049538E-3,387.057495E-3
481.312752E-3,387.511253E-3
480.824661E-3,386.991692E-3
481.026649E-3,387.126160E-3
481.032372E-3,387.306404E-3
480.797768E-3,386.953926E-3
481.117630E-3,387.112427E-3
480.606079E-3,386.884117E-3
480.777168E-3,386.739922E-3
480.538559E-3,387.055206E-3
479.828453E-3,386.824036E-3
479.954338E-3,386.797714E-3
479.115486E-3,386.367989E-3
478.866005E-3,386.190605E-3
478.827095E-3,386.504745E-3
478.483772E-3,386.183739E-3
478.805351E-3,386.038399E-3
478.666878E-3,385.989761E-3
478.899765E-3,385.977745E-3
479.172707E-3,386.172295E-3
479.268265E-3,385.977173E-3
479.521179E-3,386.212921E-3
478.931236E-3,385.907936E-3
478.609657E-3,386.065292E-3
478.572464E-3,386.056709E-3
478.140450E-3,385.780334E-3
478.242302E-3,385.856438E-3
477.875519E-3,385.636139E-3
478.013992E-3,385.542870E-3
478.515816E-3,385.866737E-3
478.226852E-3,385.557175E-3
478.709221E-3,385.967445E-3
478.324699E-3,385.731125E-3
478.495216E-3,385.980034E-3
478.662300E-3,386.148834E-3
478.117561E-3,385.594940E-3
478.351593E-3,385.848427E-3
477.888107E-3,385.548592E-3
477.786255E-3,385.660172E-3
477.952194E-3,385.889053E-3
477.739906E-3,385.558319E-3
478.232574E-3,385.875320E-3
477.852058E-3,385.693932E-3
478.227425E-3,385.749435E-3
478.733253E-3,386.022377E-3
478.412819E-3,385.703659E-3
478.559875E-3,385.990906E-3
478.384781E-3,385.709953E-3
478.240585E-3,385.550880E-3
478.172493E-3,385.634422E-3
477.746773E-3,385.238457E-3
477.822304E-3,385.518265E-3
477.599716E-3,385.284233E-3
477.739906E-3,385.190964E-3
477.807999E-3,385.534859E-3
477.747917E-3,385.057640E-3
477.805710E-3,385.523415E-3
477.889252E-3,385.437012E-3
477.849770E-3,385.390663E-3
478.143311E-3,385.467911E-3
477.492714E-3,385.126305E-3
477.461815E-3,385.422134E-3
477.204895E-3,385.086250E-3
477.232933E-3,385.252190E-3
477.530479E-3,385.716248E-3
477.738762E-3,385.354614E-3
478.942108E-3,385.932541E-3
479.942894E-3,386.304474E-3
481.519318E-3,386.958504E-3
483.205032E-3,387.791061E-3
483.868790E-3,387.733841E-3
484.941673E-3,388.421059E-3
485.111046E-3,388.389015E-3
485.014915E-3,388.443375E-3
485.041809E-3,388.700867E-3
484.133720E-3,388.362694E-3
484.001541E-3,388.370132E-3
483.208466E-3,387.918091E-3
482.718086E-3,387.815094E-3
482.427406E-3,387.680054E-3
482.055473E-3,387.280083E-3
481.894684E-3,387.645721E-3
481.295586E-3,387.586212E-3
481.133652E-3,387.305832E-3
481.071281E-3,387.335014E-3
480.501938E-3,386.874962E-3
480.422974E-3,387.102699E-3
479.983521E-3,387.009430E-3
479.508591E-3,386.979103E-3
479.294014E-3,386.992264E-3
478.606796E-3,386.278152E-3
478.899193E-3,386.414337E-3
478.536987E-3,386.473274E-3
478.848839E-3,386.599159E-3
479.217339E-3,386.754227E-3
478.833389E-3,386.177444E-3
479.118919E-3,386.583138E-3
479.008484E-3,386.555672E-3
478.875732E-3,386.726189E-3
479.203033E-3,386.897278E-3
478.795624E-3,386.602592E-3
478.697205E-3,386.881256E-3
478.329277E-3,386.438942E-3
478.060913E-3,386.289024E-3
478.239441E-3,386.652374E-3
477.677536E-3,386.155701E-3
