Notes :


2023-10-28 ¿ÀÈÄ 9:42:44
Volts
Ch : LED 2,Ch : LED 3,
367.662048E-3,395.910645E-3
367.447472E-3,395.797348E-3
367.584801E-3,395.958138E-3
367.386818E-3,395.858002E-3
367.540169E-3,396.149826E-3
367.504692E-3,396.078873E-3
367.300987E-3,396.057129E-3
367.498970E-3,396.379280E-3
367.151070E-3,396.208763E-3
367.292976E-3,396.359825E-3
367.222023E-3,396.585846E-3
366.965675E-3,396.344376E-3
367.080688E-3,396.663094E-3
366.819763E-3,396.461105E-3
366.989136E-3,396.673965E-3
366.907883E-3,396.766090E-3
366.747093E-3,396.701431E-3
366.874695E-3,397.099113E-3
366.503906E-3,396.914864E-3
366.527939E-3,397.150612E-3
366.301346E-3,397.444725E-3
365.970039E-3,397.297668E-3
365.971756E-3,397.604370E-3
365.654755E-3,397.699356E-3
365.574646E-3,397.980881E-3
365.321159E-3,397.963142E-3
365.001297E-3,397.949982E-3
365.128899E-3,398.301315E-3
364.823341E-3,398.333359E-3
364.970970E-3,398.336792E-3
365.043640E-3,398.426056E-3
365.063095E-3,397.929955E-3
366.065598E-3,397.689056E-3
367.110443E-3,396.776390E-3
369.053078E-3,395.939255E-3
371.047783E-3,394.646645E-3
373.175812E-3,393.476486E-3
375.661469E-3,392.859077E-3
377.237892E-3,391.857719E-3
378.704453E-3,391.572762E-3
379.474640E-3,391.527557E-3
379.524994E-3,391.323280E-3
379.601097E-3,391.662598E-3
378.750229E-3,391.697502E-3
378.113365E-3,392.089462E-3
377.346039E-3,392.560387E-3
376.311493E-3,392.630196E-3
375.792503E-3,393.190956E-3
374.875832E-3,393.293381E-3
374.485588E-3,393.457031E-3
374.180031E-3,393.518829E-3
373.748589E-3,393.353462E-3
373.988342E-3,393.548012E-3
373.752594E-3,393.245888E-3
373.925972E-3,393.315697E-3
374.055862E-3,393.245316E-3
373.942566E-3,392.962074E-3
374.209213E-3,393.364334E-3
373.681068E-3,393.264771E-3
373.290253E-3,393.459892E-3
372.738647E-3,393.786621E-3
371.977615E-3,393.966293E-3
372.021675E-3,394.545937E-3
371.491814E-3,394.333076E-3
371.545601E-3,394.540215E-3
371.616554E-3,394.524193E-3
371.582794E-3,394.211769E-3
372.122383E-3,394.348526E-3
372.073174E-3,394.080734E-3
372.337532E-3,394.182587E-3
372.463989E-3,394.185448E-3
372.356415E-3,393.922234E-3
372.557259E-3,394.328499E-3
372.176170E-3,394.176292E-3
372.078323E-3,394.218636E-3
371.887779E-3,394.477844E-3
371.389961E-3,394.331932E-3
371.436882E-3,394.789696E-3
370.927048E-3,394.802284E-3
370.652962E-3,394.921303E-3
370.331383E-3,395.155907E-3
369.885063E-3,395.131302E-3
369.965172E-3,395.557594E-3
369.514847E-3,395.438576E-3
369.395256E-3,395.646286E-3
369.234467E-3,395.773315E-3
368.886566E-3,395.684624E-3
369.079971E-3,396.023369E-3
368.754959E-3,395.952988E-3
368.650246E-3,396.184731E-3
368.531799E-3,396.224785E-3
368.243980E-3,396.096039E-3
368.486595E-3,396.399879E-3
368.185043E-3,396.125793E-3
368.201637E-3,396.340370E-3
368.202209E-3,396.547508E-3
367.846298E-3,396.362114E-3
368.052292E-3,396.600723E-3
367.826271E-3,396.467400E-3
367.790794E-3,396.552086E-3
367.912102E-3,396.713448E-3
367.637444E-3,396.596146E-3
367.870331E-3,396.822166E-3
367.533875E-3,396.735764E-3
367.406273E-3,396.711159E-3
367.519569E-3,397.101402E-3
367.141342E-3,396.786690E-3
367.322159E-3,397.012711E-3
367.024612E-3,396.877098E-3
367.008018E-3,397.099113E-3
367.119598E-3,397.232437E-3
366.768837E-3,397.122574E-3
366.875839E-3,397.385216E-3
366.537666E-3,397.306824E-3
366.563988E-3,397.437286E-3
366.618919E-3,397.649574E-3
366.339111E-3,397.377777E-3
366.495895E-3,397.749710E-3
366.241264E-3,397.670746E-3
366.228676E-3,397.707939E-3
366.277313E-3,397.800636E-3
365.972328E-3,397.612953E-3
366.113663E-3,397.858429E-3
365.911674E-3,397.856712E-3
365.813828E-3,398.010063E-3
365.822983E-3,398.167419E-3
365.402412E-3,398.213768E-3
365.442467E-3,398.426056E-3
365.101433E-3,398.266411E-3
364.950371E-3,398.517609E-3
364.902306E-3,398.737335E-3
364.603043E-3,398.642921E-3
364.767838E-3,399.000549E-3
364.645386E-3,398.783112E-3
364.754677E-3,398.676682E-3
365.303421E-3,398.494148E-3
365.982628E-3,397.627831E-3
367.722702E-3,397.100258E-3
369.441605E-3,395.696640E-3
371.672058E-3,394.426346E-3
374.138832E-3,393.411827E-3
376.016235E-3,392.262840E-3
378.027534E-3,391.937256E-3
378.995132E-3,391.347885E-3
379.585075E-3,391.197395E-3
379.739571E-3,391.479492E-3
379.046631E-3,391.314125E-3
378.598595E-3,391.894341E-3
377.642441E-3,392.120934E-3
376.733780E-3,392.301178E-3
375.930405E-3,392.798996E-3
374.961662E-3,392.734909E-3
374.542809E-3,393.041611E-3
374.085045E-3,393.170929E-3
373.827553E-3,393.060493E-3
374.014091E-3,393.305397E-3
373.784065E-3,392.925453E-3
374.171448E-3,393.101120E-3
374.274445E-3,392.882538E-3
374.517632E-3,392.836761E-3
374.701309E-3,392.828178E-3
374.376869E-3,392.464828E-3
374.403763E-3,392.921448E-3
373.885918E-3,393.014717E-3
373.248482E-3,393.207550E-3
372.919464E-3,393.786621E-3
372.112656E-3,393.679047E-3
372.045708E-3,393.954849E-3
371.788216E-3,394.038391E-3
371.712685E-3,393.919373E-3
372.013664E-3,394.173431E-3
371.855736E-3,393.679047E-3
372.191048E-3,393.769455E-3
372.305489E-3,393.665314E-3
372.346687E-3,393.551445E-3
372.613907E-3,393.820381E-3
372.260857E-3,393.646431E-3
372.409058E-3,393.812943E-3
372.169876E-3,393.764877E-3
371.978188E-3,393.839264E-3
371.900940E-3,394.198036E-3
371.369934E-3,394.047546E-3
371.223450E-3,394.422340E-3
370.870972E-3,394.437790E-3
370.493889E-3,394.549370E-3
370.519066E-3,394.952202E-3
369.919395E-3,394.704437E-3
369.953156E-3,395.122719E-3
369.750023E-3,395.281219E-3
369.548607E-3,395.246315E-3
369.553757E-3,395.463753E-3
369.095993E-3,395.230293E-3
369.184113E-3,395.539284E-3
369.033623E-3,395.531273E-3
368.914604E-3,395.603943E-3
369.062233E-3,395.851135E-3
368.657112E-3,395.588493E-3
368.749809E-3,395.930672E-3
368.701172E-3,396.016502E-3
368.555832E-3,396.004486E-3
368.664551E-3,396.341515E-3
368.353844E-3,396.006775E-3
368.454552E-3,396.165848E-3
368.388176E-3,396.195030E-3
368.217087E-3,396.093178E-3
368.421364E-3,396.495438E-3
368.149567E-3,396.243668E-3
368.282318E-3,396.475410E-3
368.203926E-3,396.432495E-3
367.900658E-3,396.422768E-3
368.111229E-3,396.592140E-3
367.806244E-3,396.421051E-3
367.993927E-3,396.815872E-3
367.798233E-3,396.805000E-3
367.600822E-3,396.786690E-3
367.688370E-3,396.950912E-3
367.460060E-3,397.022438E-3
367.486382E-3,397.126579E-3
367.445183E-3,397.186089E-3
367.211151E-3,397.154045E-3
367.343903E-3,397.366905E-3
367.081833E-3,397.155762E-3
367.227745E-3,397.517967E-3
367.177391E-3,397.488785E-3
366.971970E-3,397.456741E-3
367.127037E-3,397.686195E-3
366.842079E-3,397.651863E-3
366.909027E-3,397.715378E-3
366.824913E-3,397.814369E-3
366.563416E-3,397.907639E-3
366.643524E-3,398.079872E-3
366.303635E-3,398.106194E-3
366.313362E-3,398.327637E-3
366.082191E-3,398.310471E-3
365.785789E-3,398.213768E-3
365.960312E-3,398.529625E-3
365.665627E-3,398.394012E-3
365.839577E-3,398.780251E-3
365.875626E-3,398.557091E-3
365.828705E-3,398.421478E-3
366.577721E-3,398.334503E-3
367.388535E-3,397.342873E-3
369.202995E-3,396.526909E-3
371.261787E-3,395.292664E-3
373.320007E-3,394.076157E-3
375.750732E-3,393.307114E-3
377.374077E-3,392.166138E-3
378.957939E-3,391.722679E-3
379.777908E-3,391.545868E-3
379.920387E-3,391.344452E-3
379.966736E-3,391.833115E-3
379.223442E-3,391.865730E-3
378.458405E-3,392.225075E-3
377.595520E-3,392.502022E-3
376.638794E-3,392.768669E-3
376.007080E-3,393.239021E-3
375.002861E-3,393.158340E-3
374.538803E-3,393.498230E-3
374.268150E-3,393.732834E-3
373.984337E-3,393.756294E-3
374.212074E-3,393.898773E-3
374.023247E-3,393.640137E-3
374.245834E-3,393.592644E-3
374.379730E-3,393.485069E-3
374.239540E-3,393.233871E-3
374.563408E-3,393.605232E-3
374.117088E-3,393.503952E-3
373.781776E-3,393.783760E-3
373.222733E-3,394.038391E-3
372.550392E-3,394.071579E-3
372.548676E-3,394.549942E-3
372.239113E-3,394.634056E-3
372.195053E-3,394.671249E-3
372.226524E-3,394.558525E-3
372.219658E-3,394.156265E-3
372.671127E-3,394.364548E-3
372.722626E-3,394.096184E-3
372.957802E-3,394.075584E-3
373.085976E-3,394.022369E-3
372.961235E-3,393.983459E-3
373.163223E-3,394.421196E-3
372.825623E-3,394.108772E-3
372.687149E-3,394.371986E-3
372.427368E-3,394.565964E-3
371.978188E-3,394.561958E-3
371.914673E-3,394.942474E-3
371.346474E-3,394.792557E-3
371.111870E-3,395.039749E-3
370.884132E-3,395.423126E-3
370.473289E-3,395.417404E-3
370.385170E-3,395.763016E-3
369.944572E-3,395.588493E-3
369.816971E-3,395.821381E-3
369.657898E-3,395.955276E-3
369.284821E-3,396.013069E-3
369.494820E-3,396.337509E-3
369.164658E-3,396.189308E-3
368.952942E-3,396.171570E-3
368.876839E-3,396.273994E-3
368.628502E-3,396.326637E-3
368.776703E-3,396.573257E-3
368.547821E-3,396.573257E-3
368.388176E-3,396.528053E-3
368.459129E-3,396.700287E-3
368.233681E-3,396.515465E-3
368.409920E-3,396.895981E-3
368.118668E-3,396.749496E-3
368.057442E-3,396.963501E-3
368.163300E-3,397.105980E-3
367.864037E-3,396.799850E-3
367.991066E-3,397.119713E-3
367.696953E-3,397.008705E-3
367.703247E-3,397.015572E-3
367.754173E-3,397.194099E-3
367.468643E-3,397.096825E-3
367.667198E-3,397.529984E-3
367.333603E-3,397.230148E-3
367.246056E-3,397.314835E-3
367.358780E-3,397.701073E-3
367.015457E-3,397.452736E-3
367.160225E-3,397.835541E-3
366.858673E-3,397.771454E-3
366.735077E-3,397.717094E-3
366.803741E-3,397.848129E-3
366.570854E-3,397.864151E-3
366.680717E-3,397.999191E-3
366.432381E-3,398.019791E-3
366.474724E-3,398.003769E-3
366.437531E-3,398.158836E-3
366.100502E-3,397.902489E-3
366.223526E-3,398.373413E-3
365.970612E-3,398.209190E-3
365.877914E-3,398.309326E-3
365.891075E-3,398.633766E-3
365.493393E-3,398.438644E-3
365.429878E-3,398.655510E-3
365.189552E-3,398.675537E-3
364.972115E-3,398.979378E-3
365.038490E-3,399.145317E-3
364.741516E-3,398.898697E-3
364.917183E-3,399.259758E-3
364.843941E-3,398.904419E-3
365.199852E-3,398.732758E-3
366.178894E-3,398.228073E-3
367.362213E-3,397.076797E-3
369.536018E-3,396.186447E-3
371.577072E-3,394.764519E-3
373.857880E-3,393.622398E-3
376.169014E-3,392.841339E-3
377.679062E-3,391.902924E-3
379.133606E-3,391.710663E-3
379.633713E-3,391.514397E-3
379.711533E-3,391.541290E-3
379.503822E-3,391.864586E-3
378.658676E-3,391.936684E-3
377.984619E-3,392.360115E-3
377.023315E-3,392.690849E-3
376.062584E-3,392.853355E-3
375.466919E-3,393.290520E-3
374.505615E-3,393.112564E-3
374.249840E-3,393.678474E-3
373.786926E-3,393.511391E-3
373.624420E-3,393.490791E-3
373.876190E-3,393.771172E-3
373.649025E-3,393.265343E-3
374.085617E-3,393.575478E-3
374.171448E-3,393.303108E-3
374.170876E-3,393.122864E-3
374.324799E-3,393.303680E-3
373.952866E-3,393.176651E-3
373.841286E-3,393.609238E-3
373.238754E-3,393.717957E-3
372.747803E-3,394.060707E-3
372.438240E-3,394.343948E-3
371.840286E-3,394.250679E-3
