Notes :


2023-10-28 ¿ÀÀü 12:03:31
Volts
Ch : LED 2,Ch : LED 3,
477.024078E-3,500.647545E-3
480.348015E-3,502.271461E-3
484.741974E-3,504.068756E-3
487.070274E-3,504.292488E-3
491.155243E-3,506.731796E-3
492.412376E-3,507.381821E-3
492.373466E-3,507.470512E-3
493.012619E-3,508.403206E-3
490.736961E-3,506.216812E-3
491.242218E-3,507.861328E-3
489.009476E-3,506.429100E-3
486.561584E-3,504.533386E-3
485.805702E-3,504.270172E-3
482.809639E-3,502.300072E-3
484.355736E-3,504.041862E-3
482.189941E-3,502.997589E-3
481.428909E-3,501.714134E-3
481.714439E-3,502.341270E-3
480.112839E-3,501.389694E-3
482.016563E-3,503.366089E-3
481.741905E-3,502.603340E-3
481.765366E-3,502.146149E-3
482.746696E-3,503.291702E-3
480.932808E-3,501.502991E-3
482.668877E-3,502.971268E-3
481.984520E-3,502.369881E-3
480.677605E-3,501.057816E-3
480.961418E-3,501.548767E-3
478.745270E-3,500.280190E-3
480.927086E-3,502.820206E-3
480.571747E-3,502.058601E-3
480.326843E-3,501.813698E-3
481.148529E-3,502.526093E-3
480.055618E-3,501.188278E-3
482.398224E-3,503.830719E-3
481.660652E-3,502.860832E-3
481.446648E-3,502.119827E-3
481.779099E-3,502.857399E-3
480.237579E-3,501.092148E-3
481.116486E-3,502.619362E-3
480.586052E-3,502.569580E-3
479.111481E-3,501.093292E-3
479.561806E-3,501.670074E-3
477.084160E-3,499.512291E-3
478.763008E-3,501.517868E-3
477.678680E-3,500.782013E-3
475.974083E-3,499.437332E-3
476.276779E-3,500.056458E-3
473.914146E-3,498.936653E-3
476.306534E-3,500.795746E-3
474.848557E-3,499.741173E-3
474.223709E-3,498.755264E-3
474.402809E-3,498.518372E-3
472.904778E-3,497.431183E-3
474.389076E-3,499.433327E-3
473.357391E-3,498.560715E-3
473.016930E-3,497.693825E-3
473.546791E-3,498.713493E-3
471.865082E-3,497.174263E-3
473.212624E-3,498.704338E-3
473.214340E-3,498.533821E-3
472.414970E-3,497.480965E-3
473.123360E-3,498.279762E-3
471.393013E-3,497.480965E-3
473.725319E-3,499.190140E-3
472.780609E-3,499.110031E-3
471.831322E-3,497.522736E-3
472.590637E-3,498.474312E-3
471.243095E-3,497.987366E-3
473.654366E-3,500.027275E-3
473.011208E-3,498.717499E-3
471.775818E-3,497.687531E-3
472.084808E-3,498.271179E-3
470.812225E-3,496.960258E-3
472.908783E-3,498.651123E-3
471.600723E-3,497.825432E-3
470.537567E-3,496.739960E-3
470.998192E-3,497.203445E-3
469.082451E-3,496.140289E-3
470.506668E-3,497.316742E-3
470.506668E-3,497.032928E-3
469.067574E-3,495.619011E-3
470.127869E-3,496.975136E-3
468.420982E-3,495.797539E-3
470.019150E-3,497.551346E-3
468.990898E-3,496.901894E-3
467.882538E-3,495.330620E-3
468.696213E-3,496.168900E-3
467.652512E-3,495.344353E-3
469.358253E-3,497.730446E-3
468.482208E-3,496.666145E-3
467.338371E-3,495.370102E-3
468.002129E-3,495.906830E-3
466.845703E-3,494.899178E-3
468.430710E-3,496.300507E-3
467.801857E-3,495.797539E-3
466.390228E-3,493.935013E-3
467.308044E-3,495.184708E-3
466.509819E-3,494.787025E-3
467.642212E-3,496.118546E-3
467.312622E-3,495.843315E-3
465.763092E-3,494.118118E-3
466.581345E-3,495.323181E-3
465.684128E-3,494.441986E-3
467.296028E-3,496.584320E-3
466.037178E-3,495.283127E-3
465.084457E-3,493.861198E-3
465.998268E-3,494.738388E-3
465.311623E-3,493.755913E-3
468.243599E-3,495.792389E-3
469.019508E-3,496.261024E-3
470.491791E-3,496.750832E-3
475.543785E-3,499.442482E-3
478.558159E-3,500.297928E-3
483.584404E-3,503.216743E-3
486.788750E-3,504.004669E-3
487.733459E-3,503.130913E-3
489.883804E-3,504.594612E-3
489.016914E-3,505.006027E-3
490.918922E-3,507.253075E-3
489.095879E-3,505.563927E-3
486.623955E-3,504.232979E-3
485.477257E-3,504.382324E-3
482.337570E-3,502.706909E-3
481.975365E-3,503.236198E-3
480.432129E-3,501.762199E-3
478.217697E-3,500.341415E-3
478.619957E-3,500.705910E-3
477.503586E-3,500.483894E-3
478.649712E-3,502.235413E-3
478.455734E-3,501.340485E-3
477.429771E-3,499.792099E-3
478.807640E-3,501.092148E-3
478.158760E-3,500.442696E-3
479.808998E-3,502.627945E-3
478.241158E-3,501.187134E-3
476.741982E-3,500.347137E-3
477.052116E-3,500.734520E-3
475.775528E-3,499.146080E-3
477.178001E-3,500.645256E-3
476.696205E-3,499.989510E-3
476.087379E-3,499.607277E-3
477.713013E-3,500.581169E-3
477.263832E-3,500.181770E-3
479.036522E-3,501.755333E-3
479.722595E-3,501.506424E-3
478.969002E-3,500.361443E-3
480.080223E-3,501.678658E-3
479.412460E-3,501.062393E-3
481.050682E-3,503.318596E-3
479.210472E-3,501.381683E-3
478.279495E-3,499.289703E-3
478.236580E-3,500.689888E-3
476.638985E-3,499.463081E-3
477.655220E-3,500.630379E-3
476.050186E-3,500.214958E-3
474.645424E-3,498.660851E-3
474.612236E-3,499.467659E-3
473.316193E-3,498.283195E-3
474.339294E-3,499.056244E-3
473.231506E-3,498.359299E-3
471.770096E-3,495.988655E-3
472.456169E-3,497.870636E-3
471.422195E-3,497.063828E-3
473.300743E-3,499.027061E-3
471.914291E-3,498.105240E-3
471.024513E-3,496.885872E-3
471.568108E-3,497.822571E-3
470.578194E-3,496.630669E-3
472.156906E-3,497.907257E-3
471.568680E-3,497.884369E-3
469.541931E-3,497.200584E-3
470.653725E-3,497.856903E-3
470.231438E-3,496.557999E-3
471.561241E-3,497.632027E-3
471.873665E-3,497.214890E-3
470.084953E-3,496.305656E-3
471.143532E-3,497.551918E-3
470.408821E-3,497.010612E-3
472.519112E-3,498.418808E-3
471.243668E-3,497.427177E-3
470.116997E-3,496.364594E-3
470.879745E-3,497.384262E-3
469.623184E-3,495.928574E-3
471.194458E-3,497.361946E-3
470.835114E-3,497.175407E-3
469.754219E-3,495.465660E-3
470.383072E-3,496.604347E-3
469.006348E-3,495.331192E-3
469.541359E-3,496.155167E-3
469.790268E-3,496.385765E-3
468.137169E-3,495.343781E-3
468.796349E-3,496.412086E-3
467.964935E-3,495.211601E-3
468.841553E-3,496.160316E-3
468.589211E-3,495.865631E-3
467.106628E-3,494.346428E-3
467.689133E-3,495.578384E-3
466.309547E-3,494.777298E-3
468.437004E-3,496.485329E-3
467.464828E-3,495.213318E-3
466.798782E-3,494.665718E-3
467.142105E-3,495.367241E-3
465.789986E-3,494.059753E-3
466.747856E-3,495.351219E-3
466.647720E-3,495.378685E-3
465.688133E-3,494.134140E-3
466.708946E-3,494.945526E-3
465.397453E-3,493.841743E-3
466.102982E-3,494.688606E-3
466.088104E-3,495.371819E-3
464.609528E-3,494.063187E-3
465.708733E-3,494.940948E-3
464.640427E-3,493.564224E-3
465.915298E-3,494.979286E-3
465.382576E-3,494.730377E-3
463.924026E-3,493.287849E-3
465.111923E-3,494.528961E-3
464.923668E-3,493.910980E-3
468.125153E-3,495.943451E-3
469.911575E-3,496.759987E-3
472.544289E-3,497.363663E-3
477.617455E-3,500.063324E-3
479.942322E-3,500.326538E-3
485.580254E-3,503.489113E-3
487.608719E-3,504.456711E-3
489.305305E-3,504.975128E-3
491.245079E-3,506.678581E-3
490.247154E-3,505.313873E-3
490.525246E-3,505.817413E-3
489.159393E-3,505.626297E-3
486.498642E-3,503.360939E-3
485.701561E-3,503.868484E-3
483.104897E-3,502.397919E-3
483.536911E-3,503.094864E-3
481.617737E-3,502.459145E-3
479.669380E-3,501.535034E-3
479.992676E-3,501.861191E-3
478.177071E-3,500.018120E-3
479.854774E-3,501.511574E-3
479.133797E-3,501.497269E-3
479.030228E-3,500.539970E-3
480.238724E-3,501.616287E-3
479.660225E-3,501.029778E-3
481.119919E-3,502.089500E-3
480.932808E-3,502.304649E-3
479.389572E-3,499.423599E-3
479.742622E-3,501.315880E-3
478.701782E-3,499.893951E-3
479.830170E-3,501.680374E-3
478.990746E-3,501.101875E-3
476.855850E-3,499.863625E-3
478.185654E-3,501.288414E-3
477.787971E-3,499.804115E-3
478.982735E-3,501.242638E-3
479.712296E-3,501.417160E-3
479.096603E-3,499.800682E-3
480.805779E-3,501.560783E-3
479.937744E-3,500.984573E-3
481.363106E-3,502.225113E-3
480.627823E-3,501.786232E-3
478.931808E-3,500.046158E-3
478.488922E-3,501.236343E-3
477.346230E-3,499.723434E-3
478.087234E-3,500.480461E-3
477.678680E-3,500.249290E-3
475.924873E-3,497.364235E-3
476.442719E-3,499.405861E-3
474.683762E-3,498.335838E-3
475.198746E-3,499.090004E-3
474.788475E-3,498.597336E-3
473.019791E-3,495.996094E-3
473.842621E-3,497.577095E-3
472.299957E-3,496.651840E-3
473.709297E-3,498.048592E-3
473.287582E-3,497.835732E-3
472.422409E-3,497.196579E-3
473.158836E-3,498.000526E-3
471.849060E-3,497.007751E-3
472.992897E-3,497.186852E-3
472.434425E-3,497.678947E-3
471.606445E-3,495.979500E-3
472.559166E-3,497.277260E-3
471.386719E-3,496.453857E-3
473.218346E-3,498.434258E-3
472.458458E-3,497.444916E-3
471.395874E-3,496.924210E-3
472.628403E-3,498.073196E-3
471.136093E-3,496.211815E-3
472.194672E-3,497.038078E-3
472.385788E-3,497.075844E-3
470.844269E-3,495.979500E-3
471.846199E-3,496.897316E-3
470.911217E-3,496.193504E-3
471.962929E-3,497.213745E-3
471.391869E-3,496.632957E-3
469.876099E-3,495.392418E-3
471.108627E-3,496.814919E-3
469.965935E-3,495.597839E-3
471.372986E-3,497.046089E-3
470.336723E-3,496.622658E-3
468.231583E-3,495.419312E-3
468.409538E-3,496.697617E-3
467.869949E-3,494.860268E-3
468.713951E-3,495.713997E-3
468.474197E-3,495.886230E-3
467.350960E-3,494.750977E-3
467.891693E-3,495.962906E-3
467.198753E-3,494.762421E-3
468.150330E-3,495.707130E-3
467.808723E-3,495.363808E-3
464.741135E-3,493.667221E-3
466.343307E-3,495.182419E-3
466.332436E-3,494.284630E-3
467.969513E-3,495.722008E-3
467.148972E-3,495.394135E-3
466.275787E-3,493.432617E-3
467.163277E-3,494.892311E-3
465.594292E-3,493.604851E-3
466.433716E-3,494.421959E-3
466.735268E-3,494.384193E-3
465.644646E-3,493.387413E-3
466.274643E-3,494.024277E-3
465.196609E-3,493.371391E-3
465.778542E-3,493.535614E-3
465.519905E-3,493.498993E-3
463.711739E-3,490.847969E-3
465.048981E-3,493.054390E-3
463.985825E-3,492.618942E-3
465.815735E-3,494.152451E-3
466.325569E-3,494.590759E-3
467.341232E-3,494.487190E-3
471.019936E-3,496.482468E-3
473.296165E-3,496.846962E-3
477.613449E-3,499.257660E-3
481.982803E-3,501.707268E-3
482.921219E-3,501.759911E-3
487.529755E-3,503.761482E-3
488.327980E-3,504.023552E-3
490.361023E-3,505.797958E-3
489.720154E-3,505.134773E-3
487.703705E-3,503.950882E-3
487.403297E-3,504.358864E-3
484.204102E-3,502.551270E-3
483.741188E-3,502.983856E-3
482.432556E-3,502.002525E-3
480.356598E-3,500.816917E-3
480.195808E-3,501.273537E-3
478.305817E-3,499.713707E-3
478.127289E-3,499.996376E-3
478.478050E-3,500.444984E-3
477.160263E-3,498.980713E-3
478.515816E-3,500.310516E-3
478.027725E-3,499.627876E-3
479.285431E-3,500.712204E-3
479.584122E-3,500.640678E-3
478.521538E-3,499.162674E-3
478.314400E-3,500.501060E-3
477.559662E-3,499.539757E-3
478.328705E-3,500.255585E-3
477.631760E-3,500.136566E-3
476.642418E-3,499.111748E-3
477.647781E-3,500.201797E-3
476.364326E-3,498.965263E-3
477.208900E-3,499.968338E-3
478.045464E-3,500.546837E-3
477.485275E-3,499.518013E-3
479.249382E-3,500.815773E-3
478.488922E-3,500.007820E-3
479.139519E-3,500.660133E-3
479.588699E-3,500.713348E-3
477.818871E-3,499.266243E-3
478.920937E-3,500.471878E-3
477.615738E-3,499.366951E-3
477.895546E-3,500.687027E-3
477.003479E-3,499.886513E-3
475.392723E-3,498.073196E-3
476.011276E-3,499.057961E-3
474.020576E-3,498.107529E-3
474.750710E-3,498.734093E-3
473.773956E-3,498.287773E-3
472.484207E-3,497.255516E-3
473.129654E-3,497.470093E-3
471.117783E-3,496.571159E-3
471.774101E-3,497.538757E-3
472.036171E-3,498.043442E-3
470.956421E-3,496.728516E-3
471.831894E-3,497.054672E-3
470.289230E-3,495.701408E-3
471.226501E-3,496.392059E-3
471.556091E-3,496.667862E-3
469.488144E-3,495.879936E-3
471.180153E-3,496.486473E-3
469.937897E-3,495.607567E-3
470.536995E-3,496.729088E-3
470.956993E-3,496.523094E-3
469.724464E-3,494.519806E-3
471.245956E-3,495.810127E-3
469.935608E-3,495.619583E-3
471.049690E-3,496.897888E-3
470.614815E-3,496.770859E-3
469.310760E-3,495.078850E-3
470.123291E-3,496.533966E-3
469.187737E-3,494.998169E-3
470.476913E-3,496.564865E-3
470.362473E-3,496.471024E-3
469.167709E-3,495.535469E-3
469.902992E-3,496.271324E-3
468.272781E-3,494.916916E-3
468.565178E-3,495.683670E-3
468.625832E-3,495.887375E-3
467.676544E-3,494.983864E-3
468.555450E-3,496.067619E-3
467.292023E-3,494.397926E-3
467.616463E-3,494.965553E-3
467.402458E-3,495.284843E-3
465.438080E-3,492.063332E-3
466.856575E-3,494.189072E-3
465.817451E-3,494.413948E-3
467.053986E-3,495.424461E-3
466.495514E-3,494.627953E-3
464.966011E-3,493.712997E-3
465.884972E-3,495.035362E-3
464.941406E-3,493.505859E-3
465.967369E-3,494.552994E-3
466.171646E-3,494.967842E-3
465.055275E-3,492.531967E-3
466.302681E-3,494.236565E-3
464.800072E-3,493.239212E-3
465.066719E-3,493.743896E-3
465.171432E-3,494.076920E-3
463.168716E-3,492.532539E-3
464.798927E-3,494.297791E-3
463.582420E-3,493.417740E-3
464.392090E-3,494.328690E-3
464.394379E-3,493.600845E-3
461.150551E-3,492.357445E-3
463.199043E-3,493.978500E-3
462.968445E-3,492.717361E-3
465.375710E-3,494.232559E-3
466.992187E-3,494.801903E-3
468.818092E-3,494.849968E-3
473.265266E-3,497.970772E-3
475.592995E-3,498.117828E-3
480.035019E-3,500.507927E-3
483.202171E-3,502.653694E-3
484.450722E-3,502.505493E-3
487.165833E-3,505.419159E-3
486.793900E-3,504.150581E-3
487.264824E-3,505.224609E-3
486.272621E-3,504.100227E-3
482.963562E-3,501.803970E-3
482.518387E-3,503.227615E-3
480.519676E-3,501.647186E-3
480.366325E-3,501.860619E-3
479.056549E-3,501.084137E-3
476.397514E-3,499.139786E-3
476.490784E-3,500.232124E-3
475.142097E-3,498.710632E-3
475.678253E-3,499.135780E-3
476.189804E-3,499.888802E-3
475.428200E-3,498.629379E-3
475.995255E-3,500.269318E-3
475.358391E-3,498.932076E-3
477.020073E-3,500.079346E-3
476.293373E-3,499.094009E-3
474.482346E-3,497.435760E-3
475.088882E-3,499.429893E-3
474.358749E-3,497.614288E-3
475.095749E-3,498.958397E-3
475.196457E-3,498.971558E-3
474.671173E-3,497.535896E-3
475.789261E-3,499.402428E-3
475.047684E-3,498.311806E-3
476.187515E-3,499.128342E-3
477.353668E-3,500.005531E-3
476.886177E-3,499.031639E-3
477.868652E-3,500.602341E-3
476.961708E-3,499.618721E-3
477.444077E-3,499.971199E-3
477.310181E-3,499.743462E-3
475.399017E-3,498.465729E-3
476.307106E-3,499.924278E-3
474.829674E-3,498.257446E-3
475.514603E-3,499.219894E-3
474.652290E-3,498.642540E-3
472.709656E-3,497.178268E-3
473.491287E-3,498.908615E-3
471.299744E-3,496.592903E-3
471.625900E-3,497.079849E-3
471.766663E-3,497.082710E-3
468.309975E-3,495.683670E-3
470.034027E-3,497.696114E-3
469.277573E-3,496.147156E-3
470.184517E-3,496.816635E-3
470.195961E-3,496.349716E-3
468.569183E-3,494.657707E-3
469.295311E-3,496.881866E-3
468.463326E-3,494.981575E-3
469.886971E-3,496.635246E-3
469.467545E-3,496.075630E-3
468.676186E-3,493.866348E-3
469.804001E-3,496.072197E-3
468.469048E-3,494.736671E-3
469.059563E-3,495.375252E-3
469.640923E-3,496.035004E-3
468.376923E-3,493.842316E-3
469.898415E-3,496.690750E-3
468.413544E-3,495.236778E-3
469.480705E-3,495.875359E-3
469.292450E-3,495.546913E-3
467.842484E-3,493.916702E-3
469.594002E-3,496.278763E-3
468.240166E-3,495.142365E-3
469.095039E-3,496.097374E-3
468.269348E-3,495.431900E-3
465.565109E-3,494.426537E-3
468.025017E-3,496.132278E-3
466.773033E-3,494.285202E-3
467.633057E-3,495.201874E-3
467.565536E-3,494.960403E-3
466.531563E-3,493.517303E-3
467.728043E-3,495.728874E-3
465.809441E-3,493.868637E-3
465.889549E-3,494.206238E-3
466.131592E-3,494.548416E-3
464.901924E-3,491.948891E-3
466.159058E-3,494.637680E-3
465.040970E-3,493.425179E-3
466.001701E-3,494.422531E-3
465.526772E-3,493.597984E-3
462.799072E-3,492.877579E-3
465.018082E-3,494.562149E-3
464.249039E-3,492.948532E-3
465.260696E-3,493.600845E-3
464.864731E-3,493.856049E-3
464.310837E-3,492.528534E-3
465.420914E-3,494.660568E-3
463.918304E-3,492.787170E-3
464.481354E-3,493.087578E-3
464.554024E-3,493.680382E-3
463.025093E-3,492.168045E-3
464.332008E-3,493.978500E-3
463.034248E-3,492.620659E-3
464.053917E-3,493.673515E-3
462.991905E-3,492.868996E-3
462.365913E-3,491.812134E-3
464.710808E-3,493.521881E-3
463.673973E-3,492.301941E-3
465.544510E-3,493.619728E-3
469.475555E-3,495.254517E-3
471.449661E-3,495.988655E-3
477.366257E-3,500.185776E-3
479.825020E-3,500.561714E-3
484.408951E-3,502.527237E-3
486.546135E-3,503.007317E-3
487.063408E-3,502.765274E-3
489.467239E-3,505.113602E-3
487.626457E-3,503.221321E-3
487.414169E-3,503.700256E-3
486.098099E-3,503.760338E-3
483.563805E-3,501.873779E-3
483.918571E-3,503.005028E-3
481.095314E-3,501.123619E-3
480.629539E-3,501.265526E-3
479.304886E-3,500.487900E-3
477.244949E-3,497.349358E-3
478.549004E-3,500.723648E-3
477.274704E-3,499.536324E-3
478.155327E-3,500.333405E-3
477.776527E-3,500.017548E-3
476.886177E-3,496.774292E-3
479.117775E-3,500.206375E-3
478.215981E-3,499.235916E-3
478.784180E-3,499.915123E-3
478.528404E-3,499.839020E-3
476.958847E-3,498.442841E-3
478.070068E-3,500.549698E-3
475.984383E-3,498.543549E-3
476.432991E-3,498.764420E-3
476.758575E-3,499.617004E-3
474.381638E-3,498.303795E-3
477.401161E-3,500.410652E-3
476.717949E-3,499.079704E-3
477.943611E-3,499.696541E-3
477.660942E-3,499.481392E-3
476.608658E-3,497.848892E-3
478.668594E-3,500.110245E-3
477.034950E-3,498.653984E-3
477.758217E-3,499.432182E-3
477.426338E-3,499.555779E-3
476.205254E-3,498.344994E-3
478.035736E-3,500.664139E-3
475.942039E-3,498.952675E-3
476.600647E-3,499.266243E-3
475.337219E-3,498.279762E-3
473.336792E-3,495.292282E-3
474.907494E-3,497.922707E-3
472.742844E-3,496.630096E-3
472.756004E-3,497.979927E-3
472.285652E-3,497.632027E-3
470.465469E-3,496.043015E-3
472.198677E-3,497.817421E-3
470.096397E-3,496.131706E-3
470.561600E-3,496.458435E-3
471.112061E-3,496.332550E-3
469.341660E-3,493.533325E-3
471.503448E-3,496.848106E-3
470.097542E-3,495.341492E-3
470.848846E-3,496.153450E-3
470.260048E-3,495.778084E-3
469.111061E-3,495.114326E-3
470.874596E-3,497.105598E-3
469.300461E-3,495.166397E-3
469.543648E-3,495.616722E-3
470.013428E-3,495.751190E-3
466.855431E-3,494.899750E-3
469.902420E-3,496.901894E-3
468.884468E-3,494.951820E-3
469.333076E-3,495.506287E-3
469.521904E-3,495.615005E-3
467.969513E-3,494.617081E-3
470.052338E-3,496.613503E-3
468.459320E-3,495.144081E-3
469.229507E-3,495.890236E-3
468.925667E-3,495.365524E-3
467.728043E-3,494.081497E-3
469.074440E-3,495.796967E-3
467.106628E-3,494.078064E-3
467.440224E-3,494.319534E-3
467.543221E-3,494.550133E-3
466.195679E-3,493.195724E-3
467.883682E-3,495.426178E-3
466.205978E-3,493.553925E-3
466.698647E-3,494.441414E-3
465.988541E-3,494.334984E-3
464.976883E-3,492.858696E-3
466.951561E-3,494.754982E-3
464.933968E-3,492.634964E-3
465.391731E-3,493.554497E-3
465.206909E-3,493.337631E-3
463.869667E-3,492.184067E-3
465.607452E-3,494.047737E-3
463.888550E-3,492.616081E-3
464.117432E-3,493.077278E-3
464.821815E-3,493.311882E-3
462.376785E-3,491.951752E-3
465.000916E-3,494.478607E-3
463.721466E-3,492.856407E-3
464.326286E-3,493.547630E-3
463.581848E-3,492.764282E-3
462.297249E-3,491.785240E-3
464.152908E-3,493.657494E-3
462.167358E-3,491.917419E-3
462.647438E-3,492.244148E-3
462.480354E-3,492.424965E-3
460.582924E-3,491.303444E-3
462.911797E-3,493.287277E-3
461.576271E-3,491.360664E-3
462.506676E-3,491.956902E-3
463.572693E-3,492.350578E-3
464.190102E-3,492.496490E-3
469.272995E-3,496.146584E-3
470.965576E-3,495.859909E-3
475.629616E-3,497.768784E-3
479.419899E-3,499.768639E-3
481.106186E-3,500.386047E-3
485.462952E-3,503.048515E-3
485.045242E-3,501.852608E-3
486.102676E-3,502.570724E-3
486.158752E-3,502.859116E-3
484.198952E-3,501.314163E-3
485.176277E-3,503.199577E-3
481.788254E-3,501.658058E-3
480.900764E-3,501.123047E-3
479.017067E-3,500.004959E-3
476.792336E-3,497.959328E-3
477.474976E-3,499.796677E-3
475.174713E-3,498.320389E-3
474.821663E-3,498.053169E-3
475.428772E-3,498.102951E-3
474.163055E-3,497.389412E-3
476.241302E-3,499.131775E-3
474.981880E-3,497.619438E-3
475.881386E-3,498.286629E-3
476.306534E-3,498.970985E-3
475.192451E-3,498.333549E-3
477.370262E-3,500.412941E-3
474.905777E-3,498.454857E-3
475.190163E-3,498.326683E-3
474.600792E-3,497.926140E-3
473.181152E-3,496.429253E-3
475.131226E-3,498.526955E-3
473.509598E-3,496.835518E-3
474.251175E-3,497.769356E-3
475.111198E-3,498.687172E-3
474.250031E-3,497.817993E-3
477.001190E-3,499.981499E-3
475.868797E-3,498.500061E-3
476.994324E-3,498.892021E-3
476.317978E-3,498.898315E-3
474.780464E-3,496.398354E-3
476.263046E-3,498.756981E-3
474.087524E-3,497.265244E-3
474.123001E-3,497.622299E-3
473.581696E-3,497.603989E-3
472.060204E-3,496.311951E-3
473.502159E-3,498.029137E-3
470.934105E-3,496.077347E-3
471.197891E-3,496.416664E-3
470.329285E-3,497.056389E-3
468.955994E-3,495.469093E-3
470.806503E-3,497.290993E-3
468.928528E-3,495.325470E-3
468.936539E-3,495.267105E-3
468.401527E-3,495.604134E-3
467.367554E-3,494.036865E-3
469.208908E-3,496.247864E-3
467.110062E-3,494.107819E-3
467.815018E-3,494.803047E-3
467.872810E-3,494.862556E-3
466.744995E-3,494.388771E-3
469.216347E-3,496.888161E-3
467.704582E-3,494.752693E-3
467.766953E-3,494.570732E-3
467.542648E-3,495.420456E-3
466.501808E-3,493.928719E-3
468.387794E-3,495.755196E-3
466.743279E-3,494.045448E-3
467.140388E-3,494.167328E-3
467.439079E-3,495.272255E-3
466.317558E-3,493.729019E-3
468.530273E-3,496.269608E-3
467.207336E-3,494.084930E-3
467.387581E-3,494.373894E-3
467.223930E-3,494.569016E-3
465.700722E-3,493.263817E-3
467.399597E-3,495.059967E-3
465.644073E-3,493.012047E-3
465.927315E-3,493.625450E-3
466.187668E-3,493.884659E-3
464.774895E-3,493.011475E-3
466.785622E-3,495.519447E-3
464.903641E-3,493.888092E-3
