Notes :


2023-10-21 ¿ÀÀü 9:46:10
Volts
Ch : LED 2,Ch : LED 3,
447.900581E-3,161.520767E-3
447.993851E-3,161.925888E-3
447.456551E-3,161.179161E-3
447.829628E-3,161.412048E-3
448.214722E-3,161.573982E-3
448.170090E-3,161.048698E-3
448.994064E-3,161.688995E-3
449.058723E-3,160.891914E-3
449.478149E-3,161.215782E-3
449.799728E-3,161.474419E-3
449.636650E-3,161.062431E-3
450.275803E-3,161.689568E-3
449.930191E-3,161.191177E-3
450.399971E-3,161.350822E-3
450.724983E-3,161.550522E-3
450.375366E-3,161.241531E-3
451.103210E-3,162.274933E-3
451.199913E-3,161.691284E-3
452.015305E-3,161.908150E-3
452.710533E-3,162.172508E-3
452.861595E-3,161.831474E-3
453.513908E-3,162.370491E-3
452.919388E-3,161.868668E-3
452.969170E-3,162.095833E-3
452.888489E-3,162.241173E-3
452.095413E-3,161.765671E-3
452.268219E-3,162.173080E-3
451.499748E-3,161.798859E-3
451.575851E-3,162.093544E-3
451.556396E-3,162.122726E-3
451.123810E-3,161.948204E-3
451.579285E-3,162.177086E-3
451.254272E-3,161.631203E-3
451.649666E-3,161.769104E-3
452.006149E-3,161.996841E-3
452.000427E-3,161.646080E-3
452.760887E-3,162.277794E-3
452.681923E-3,162.011147E-3
453.343964E-3,162.292099E-3
454.088402E-3,162.697220E-3
454.029465E-3,162.265205E-3
454.981613E-3,162.845421E-3
454.942131E-3,162.424278E-3
455.604172E-3,162.829399E-3
456.382370E-3,163.110352E-3
456.353760E-3,162.689781E-3
457.260132E-3,163.366699E-3
457.197762E-3,162.923241E-3
457.483864E-3,163.356400E-3
457.906151E-3,163.564682E-3
457.599449E-3,163.271713E-3
458.308983E-3,163.882828E-3
458.442307E-3,163.278580E-3
458.905220E-3,163.469124E-3
459.153557E-3,164.202118E-3
458.874321E-3,163.611031E-3
459.258842E-3,164.116287E-3
458.914948E-3,163.490868E-3
459.191895E-3,163.614464E-3
459.416771E-3,164.220428E-3
459.107780E-3,163.882828E-3
459.575272E-3,164.132309E-3
459.147835E-3,163.444519E-3
459.302902E-3,163.791275E-3
459.619904E-3,164.404106E-3
459.267998E-3,163.692284E-3
459.675407E-3,164.166069E-3
459.301758E-3,163.657379E-3
459.629631E-3,163.790703E-3
460.082817E-3,164.163208E-3
459.836197E-3,163.635063E-3
460.500526E-3,164.571762E-3
460.332298E-3,163.988686E-3
460.708237E-3,164.194679E-3
461.451530E-3,164.718246E-3
461.409187E-3,164.076805E-3
462.085533E-3,164.834404E-3
461.949921E-3,164.622688E-3
462.105560E-3,164.563751E-3
461.803436E-3,164.639282E-3
459.988403E-3,163.554382E-3
458.199692E-3,163.437653E-3
455.049133E-3,162.589645E-3
452.181816E-3,161.820030E-3
449.527359E-3,161.539650E-3
446.242332E-3,160.140610E-3
444.227600E-3,160.148048E-3
441.991425E-3,159.376144E-3
440.991211E-3,159.453392E-3
440.584373E-3,159.595871E-3
439.761543E-3,158.841133E-3
440.130615E-3,159.103203E-3
439.882278E-3,158.533859E-3
440.459633E-3,158.520699E-3
440.929413E-3,158.848572E-3
440.661621E-3,158.264351E-3
441.358566E-3,158.937836E-3
441.350555E-3,158.652878E-3
441.693306E-3,159.036827E-3
442.276955E-3,159.264565E-3
