Notes :


2023-10-28 ¿ÀÈÄ 9:27:04
Volts
Ch : LED 2,Ch : LED 3,
349.871635E-3,413.476181E-3
349.637604E-3,413.519096E-3
349.766922E-3,413.723946E-3
349.395561E-3,413.712502E-3
349.544334E-3,413.891029E-3
349.294853E-3,413.866997E-3
349.072838E-3,413.841820E-3
349.245071E-3,414.023209E-3
348.905182E-3,413.719940E-3
349.004745E-3,413.915062E-3
348.952675E-3,413.988304E-3
348.792458E-3,413.913918E-3
349.028206E-3,414.203453E-3
348.686028E-3,414.103889E-3
348.894310E-3,414.313316E-3
348.784447E-3,414.137077E-3
348.595047E-3,414.187431E-3
348.794174E-3,414.475822E-3
348.397064E-3,414.139938E-3
348.599625E-3,414.503288E-3
348.477173E-3,414.461517E-3
348.252296E-3,414.280701E-3
348.448563E-3,414.668655E-3
348.046875E-3,414.443779E-3
348.058319E-3,414.625168E-3
347.914124E-3,414.724159E-3
347.584534E-3,414.704132E-3
347.823715E-3,415.336418E-3
347.324753E-3,414.988518E-3
347.415733E-3,415.262032E-3
347.312164E-3,415.438843E-3
346.959114E-3,415.254593E-3
347.216034E-3,415.651131E-3
346.862411E-3,415.396500E-3
346.852112E-3,415.562439E-3
346.815491E-3,415.622520E-3
346.532249E-3,415.550995E-3
346.842384E-3,416.021919E-3
346.436691E-3,415.916061E-3
346.373749E-3,416.041374E-3
346.266174E-3,416.188431E-3
345.870209E-3,416.003036E-3
346.018982E-3,416.392136E-3
345.615578E-3,416.296005E-3
345.610428E-3,416.519165E-3
345.458794E-3,416.701126E-3
345.142937E-3,416.581535E-3
345.454788E-3,417.018127E-3
345.152664E-3,416.786385E-3
345.300293E-3,416.773224E-3
345.677948E-3,416.551208E-3
346.368599E-3,415.596199E-3
348.213959E-3,414.813423E-3
349.964905E-3,413.153458E-3
352.519226E-3,411.706352E-3
355.095291E-3,410.371399E-3
357.330894E-3,408.988380E-3
359.729576E-3,408.443642E-3
360.953522E-3,407.747269E-3
361.823845E-3,407.748985E-3
361.950302E-3,407.931519E-3
361.307716E-3,407.972717E-3
360.666847E-3,408.620453E-3
359.233475E-3,408.792114E-3
358.135986E-3,409.506798E-3
356.902313E-3,409.902763E-3
355.587387E-3,410.145950E-3
355.059814E-3,410.952759E-3
354.136276E-3,410.965347E-3
353.760910E-3,411.324120E-3
353.631020E-3,411.366463E-3
353.366661E-3,411.110115E-3
353.853035E-3,411.365891E-3
353.910828E-3,411.046028E-3
354.155731E-3,411.023140E-3
354.318810E-3,410.929298E-3
354.072189E-3,410.729599E-3
354.125404E-3,411.248016E-3
353.507996E-3,411.209106E-3
353.229332E-3,411.573029E-3
352.926636E-3,411.734962E-3
352.435684E-3,411.574745E-3
352.787590E-3,412.044525E-3
352.653122E-3,411.689186E-3
352.983284E-3,411.812210E-3
353.188705E-3,411.598778E-3
353.132057E-3,411.177063E-3
353.631592E-3,411.481476E-3
353.498840E-3,411.372757E-3
353.552628E-3,411.352158E-3
353.592682E-3,411.375046E-3
353.252220E-3,411.367607E-3
353.308296E-3,412.006187E-3
352.746391E-3,411.832809E-3
352.389336E-3,411.997032E-3
352.091217E-3,412.421608E-3
351.448631E-3,412.470245E-3
351.335335E-3,412.994385E-3
350.685310E-3,412.982368E-3
350.297356E-3,413.140869E-3
350.035858E-3,413.459587E-3
349.522591E-3,413.475037E-3
349.755478E-3,414.091301E-3
349.384117E-3,413.975716E-3
349.319458E-3,414.071846E-3
349.242783E-3,414.269257E-3
348.866844E-3,414.160538E-3
349.096298E-3,414.439774E-3
348.783875E-3,414.239502E-3
348.688889E-3,414.252090E-3
348.837090E-3,414.413452E-3
348.592186E-3,414.336205E-3
348.890305E-3,414.664650E-3
348.531532E-3,414.486694E-3
348.573303E-3,414.625740E-3
348.676300E-3,414.710999E-3
348.390198E-3,414.617157E-3
348.704910E-3,414.930725E-3
348.359871E-3,414.598274E-3
348.368454E-3,414.809418E-3
348.460007E-3,414.939308E-3
348.109818E-3,414.634895E-3
348.411369E-3,415.125847E-3
348.015976E-3,415.022850E-3
347.929573E-3,414.974213E-3
347.993660E-3,415.267754E-3
347.646332E-3,415.033150E-3
347.826004E-3,415.577316E-3
347.448921E-3,415.510941E-3
347.389984E-3,415.525246E-3
347.494125E-3,415.847969E-3
347.173691E-3,415.884590E-3
347.250938E-3,416.154671E-3
346.734810E-3,416.144371E-3
346.671867E-3,416.148949E-3
346.669579E-3,416.339493E-3
346.352005E-3,416.161537E-3
346.639252E-3,416.570663E-3
346.305084E-3,416.251945E-3
346.304512E-3,416.441917E-3
346.480751E-3,416.626740E-3
346.202087E-3,416.476250E-3
346.365738E-3,416.806984E-3
346.072769E-3,416.609573E-3
345.994949E-3,416.730309E-3
346.090508E-3,417.105675E-3
345.701408E-3,416.922569E-3
345.807838E-3,417.274475E-3
345.367813E-3,417.118263E-3
345.216751E-3,417.223549E-3
345.211029E-3,417.573738E-3
344.826508E-3,417.363739E-3
344.968414E-3,417.746544E-3
344.871140E-3,417.608643E-3
344.878006E-3,417.459869E-3
345.490265E-3,417.509079E-3
345.998955E-3,416.455078E-3
347.697830E-3,415.563583E-3
349.477386E-3,413.922501E-3
351.986504E-3,412.494278E-3
354.789734E-3,411.189651E-3
357.110023E-3,409.651566E-3
359.493828E-3,409.084511E-3
360.797310E-3,408.194733E-3
361.616135E-3,408.136368E-3
361.948013E-3,408.328056E-3
361.256218E-3,408.314896E-3
360.524368E-3,409.034729E-3
359.148216E-3,409.268188E-3
357.893372E-3,409.941673E-3
356.769562E-3,410.512161E-3
355.336189E-3,410.615730E-3
354.648399E-3,411.254311E-3
353.781509E-3,411.355591E-3
353.473091E-3,411.514091E-3
353.474808E-3,411.719513E-3
353.217888E-3,411.470032E-3
353.735161E-3,411.819649E-3
353.858757E-3,411.535263E-3
354.073906E-3,411.264038E-3
354.485321E-3,411.422539E-3
354.202080E-3,411.100388E-3
354.308510E-3,411.512947E-3
353.853607E-3,411.378479E-3
353.354073E-3,411.779594E-3
353.143501E-3,412.246513E-3
352.634811E-3,412.065125E-3
352.815628E-3,412.422180E-3
352.732658E-3,412.158966E-3
352.886581E-3,412.044525E-3
