Notes :


2023-10-27 ¿ÀÈÄ 11:48:32
Volts
Ch : LED 2,Ch : LED 3,
423.735237E-3,392.778397E-3
421.473885E-3,390.923882E-3
420.815849E-3,391.362190E-3
419.674301E-3,390.454102E-3
420.018768E-3,391.141319E-3
419.231415E-3,390.631485E-3
418.660355E-3,390.173149E-3
419.371033E-3,390.804291E-3
419.379616E-3,390.734482E-3
420.822144E-3,391.706085E-3
420.757484E-3,391.393661E-3
420.801544E-3,390.927887E-3
421.529388E-3,391.480637E-3
420.566368E-3,391.070366E-3
420.794106E-3,391.394234E-3
420.157814E-3,391.122437E-3
418.146515E-3,390.028954E-3
418.567657E-3,390.155983E-3
417.908478E-3,389.803505E-3
418.755913E-3,390.812874E-3
417.871857E-3,390.315056E-3
417.805481E-3,389.853287E-3
418.370819E-3,390.347672E-3
418.255234E-3,390.004349E-3
418.933868E-3,390.305328E-3
419.199944E-3,390.721893E-3
418.731308E-3,389.847565E-3
419.205666E-3,390.189743E-3
418.542480E-3,389.924240E-3
419.071770E-3,390.913582E-3
418.134499E-3,390.082741E-3
417.352867E-3,389.765167E-3
416.885376E-3,389.683342E-3
415.966415E-3,389.151764E-3
416.156387E-3,389.461899E-3
415.623093E-3,389.052773E-3
414.504433E-3,388.714027E-3
414.513016E-3,388.984108E-3
413.613510E-3,388.316917E-3
413.906479E-3,388.868523E-3
413.468742E-3,388.656807E-3
412.716866E-3,387.669754E-3
413.005829E-3,388.075447E-3
412.462807E-3,387.714958E-3
413.495636E-3,388.876534E-3
412.439346E-3,388.136101E-3
411.561584E-3,386.821175E-3
412.084007E-3,386.810303E-3
411.598778E-3,386.865234E-3
412.129211E-3,387.373352E-3
411.979866E-3,388.054848E-3
410.910988E-3,387.305260E-3
411.627960E-3,387.745285E-3
411.164474E-3,387.245750E-3
412.095451E-3,388.196754E-3
411.517525E-3,388.024521E-3
411.152458E-3,387.353325E-3
411.383629E-3,387.832260E-3
410.882950E-3,387.011147E-3
411.268616E-3,387.635994E-3
411.141586E-3,387.497520E-3
410.331345E-3,386.438942E-3
410.593414E-3,387.112999E-3
410.116768E-3,386.682701E-3
411.003685E-3,387.506104E-3
410.395432E-3,387.088966E-3
409.458160E-3,386.587715E-3
409.766579E-3,386.968231E-3
409.101105E-3,386.529922E-3
409.667587E-3,386.678123E-3
409.170914E-3,386.905861E-3
408.050537E-3,386.128235E-3
407.982445E-3,386.440086E-3
407.532692E-3,385.908508E-3
408.286285E-3,386.685562E-3
408.129501E-3,386.436653E-3
407.415390E-3,385.661888E-3
407.632256E-3,386.022377E-3
407.181358E-3,385.692215E-3
408.041382E-3,386.211777E-3
407.346725E-3,386.008072E-3
406.836891E-3,385.621834E-3
407.230568E-3,386.000061E-3
406.590271E-3,385.321426E-3
407.026291E-3,385.817528E-3
406.948471E-3,386.263847E-3
406.167412E-3,384.777832E-3
406.574249E-3,385.375214E-3
406.000328E-3,385.058212E-3
406.730461E-3,386.020088E-3
406.085014E-3,385.878181E-3
405.682182E-3,385.352325E-3
405.689621E-3,385.300827E-3
404.984665E-3,384.784126E-3
405.370331E-3,385.375214E-3
405.053902E-3,385.613251E-3
404.487419E-3,384.259415E-3
405.393791E-3,385.154915E-3
406.066132E-3,385.143471E-3
409.523964E-3,386.983681E-3
411.983871E-3,388.300323E-3
415.618515E-3,388.903427E-3
419.958115E-3,390.907860E-3
423.058319E-3,391.800499E-3
426.409149E-3,393.476486E-3
427.428818E-3,393.999481E-3
427.915192E-3,393.482208E-3
427.919197E-3,394.029808E-3
426.678658E-3,392.975807E-3
425.866699E-3,392.960358E-3
423.851395E-3,393.130875E-3
421.833229E-3,391.530418E-3
420.873642E-3,391.658592E-3
419.538689E-3,390.249252E-3
419.595337E-3,391.203690E-3
418.563652E-3,390.748215E-3
417.658997E-3,389.782906E-3
417.657280E-3,390.064430E-3
417.453003E-3,389.699936E-3
418.374825E-3,390.427780E-3
418.663216E-3,390.144539E-3
418.267250E-3,389.868736E-3
418.556213E-3,390.749359E-3
418.789673E-3,390.066147E-3
419.399643E-3,390.793419E-3
419.312668E-3,390.309334E-3
417.332268E-3,389.555168E-3
416.846466E-3,389.808655E-3
416.328049E-3,389.302254E-3
417.004967E-3,390.051270E-3
416.724586E-3,389.204979E-3
416.464233E-3,389.345741E-3
417.297935E-3,389.726257E-3
417.161179E-3,389.285660E-3
418.033218E-3,389.745140E-3
418.923569E-3,389.979172E-3
418.057823E-3,389.535713E-3
418.248940E-3,390.166855E-3
417.878151E-3,389.851570E-3
418.474960E-3,390.359116E-3
417.438698E-3,389.472771E-3
416.477966E-3,389.155197E-3
416.450500E-3,389.297104E-3
415.466309E-3,388.521767E-3
415.340424E-3,388.636208E-3
415.070343E-3,388.657951E-3
413.753128E-3,387.825966E-3
413.907051E-3,388.446236E-3
412.908554E-3,387.770462E-3
413.565445E-3,388.550377E-3
413.141441E-3,388.080025E-3
412.063408E-3,387.609100E-3
412.255096E-3,387.943268E-3
412.011337E-3,387.455750E-3
412.298584E-3,387.762451E-3
412.605286E-3,387.522125E-3
411.246872E-3,386.857224E-3
411.685181E-3,387.510109E-3
411.079788E-3,386.729622E-3
411.843681E-3,387.686348E-3
411.539841E-3,387.373924E-3
410.729599E-3,387.079239E-3
411.083794E-3,387.539864E-3
410.671234E-3,387.109566E-3
411.475754E-3,387.939262E-3
410.649490E-3,386.816025E-3
410.310745E-3,386.897278E-3
410.347366E-3,387.312126E-3
409.819221E-3,386.654091E-3
410.305023E-3,387.059784E-3
410.871506E-3,387.154770E-3
409.610939E-3,386.502457E-3
410.316467E-3,387.257767E-3
409.643555E-3,386.573982E-3
410.410309E-3,387.328148E-3
409.982300E-3,386.754799E-3
409.418106E-3,386.566544E-3
409.637833E-3,386.824608E-3
408.855057E-3,386.488724E-3
409.158325E-3,386.908722E-3
408.935738E-3,386.545944E-3
407.837105E-3,385.069084E-3
408.116913E-3,385.709381E-3
407.496643E-3,385.661888E-3
408.167839E-3,386.194611E-3
408.115768E-3,386.343956E-3
407.238579E-3,385.681343E-3
407.495499E-3,386.170578E-3
406.970787E-3,385.728836E-3
407.913208E-3,386.501884E-3
407.037735E-3,386.161995E-3
406.751633E-3,385.580635E-3
406.855774E-3,385.867882E-3
406.428909E-3,385.437012E-3
406.793976E-3,385.921097E-3
406.216049E-3,385.862732E-3
405.668449E-3,384.310341E-3
405.903053E-3,385.112572E-3
404.945183E-3,384.692574E-3
405.069923E-3,385.130882E-3
405.051613E-3,385.338020E-3
403.732109E-3,384.513474E-3
404.966927E-3,384.974098E-3
404.956055E-3,384.671974E-3
407.053757E-3,385.929680E-3
