Notes :


2023-10-27 ¿ÀÈÄ 11:17:20
Volts
Ch : LED 2,Ch : LED 3,
607.963371E-3,288.506699E-3
607.215500E-3,287.833214E-3
607.496452E-3,287.696457E-3
608.235741E-3,288.107300E-3
608.061218E-3,286.982918E-3
610.191536E-3,288.344765E-3
610.099411E-3,287.619209E-3
610.461044E-3,287.651825E-3
610.587502E-3,288.126755E-3
608.660316E-3,286.994362E-3
609.074593E-3,288.613129E-3
607.427788E-3,288.113022E-3
606.463051E-3,288.264084E-3
606.207275E-3,288.601112E-3
604.875755E-3,287.564850E-3
606.083679E-3,288.462639E-3
605.841064E-3,288.097000E-3
606.209564E-3,288.234901E-3
606.895638E-3,288.504982E-3
605.973244E-3,287.288475E-3
607.495308E-3,288.511276E-3
607.002068E-3,287.951088E-3
606.712532E-3,287.912178E-3
606.596375E-3,288.199425E-3
604.624557E-3,287.028122E-3
605.164719E-3,288.372231E-3
604.113007E-3,288.198853E-3
603.446388E-3,288.271523E-3
603.108788E-3,288.843155E-3
601.602173E-3,287.908745E-3
602.466774E-3,289.302063E-3
601.682854E-3,288.860893E-3
601.268005E-3,288.832855E-3
601.250839E-3,289.120674E-3
599.703026E-3,287.947083E-3
600.938988E-3,289.606476E-3
599.941635E-3,289.171028E-3
599.607468E-3,288.994217E-3
599.617767E-3,289.271164E-3
598.115730E-3,288.149071E-3
599.396324E-3,289.783287E-3
598.733711E-3,289.207077E-3
598.489380E-3,288.864899E-3
598.758316E-3,289.272881E-3
597.694016E-3,288.099861E-3
599.050713E-3,289.572144E-3
598.311424E-3,289.113235E-3
597.971535E-3,288.939285E-3
598.225021E-3,289.259148E-3
596.836853E-3,288.304138E-3
597.825623E-3,289.443970E-3
597.328377E-3,289.355278E-3
596.999359E-3,288.963890E-3
597.202492E-3,288.729286E-3
596.286392E-3,288.222885E-3
597.694016E-3,289.359856E-3
597.573280E-3,289.492607E-3
597.190475E-3,289.048004E-3
597.429085E-3,289.475441E-3
596.024323E-3,288.527870E-3
596.550751E-3,289.831924E-3
595.695877E-3,289.430809E-3
594.562912E-3,288.895798E-3
594.454193E-3,289.341545E-3
593.154716E-3,288.461494E-3
594.163513E-3,289.798164E-3
593.867111E-3,289.819908E-3
594.103432E-3,289.485741E-3
594.723701E-3,289.779854E-3
593.593597E-3,288.905525E-3
594.993782E-3,290.391541E-3
594.675064E-3,289.793587E-3
594.250488E-3,289.521790E-3
594.055939E-3,289.978409E-3
592.953300E-3,288.685226E-3
594.440460E-3,290.676498E-3
594.018173E-3,289.953804E-3
593.550110E-3,289.385033E-3
593.888283E-3,290.038490E-3
592.531586E-3,289.457130E-3
593.601036E-3,290.711975E-3
592.738724E-3,290.199280E-3
592.197418E-3,289.560699E-3
592.557335E-3,290.112877E-3
591.698456E-3,289.316368E-3
593.201065E-3,290.489960E-3
593.558693E-3,290.322304E-3
595.089912E-3,289.665413E-3
598.350906E-3,289.686012E-3
600.972176E-3,288.194847E-3
606.791496E-3,288.725281E-3
610.595512E-3,287.313652E-3
614.290237E-3,286.779213E-3
617.673111E-3,287.100220E-3
618.708229E-3,286.275673E-3
621.295738E-3,287.722206E-3
620.270348E-3,287.037277E-3
618.614388E-3,286.396980E-3
617.495728E-3,287.250137E-3
614.598656E-3,286.739731E-3
613.940048E-3,288.135338E-3
611.271858E-3,287.719345E-3
609.238243E-3,286.977768E-3
608.806229E-3,287.856102E-3
607.594299E-3,287.291336E-3
608.703804E-3,288.386536E-3
608.887482E-3,288.070107E-3
608.878326E-3,287.290192E-3
610.023880E-3,287.715340E-3
609.777832E-3,286.869621E-3
611.535645E-3,287.776566E-3
611.314201E-3,287.313080E-3
610.807800E-3,287.309074E-3
610.712242E-3,287.813759E-3
609.230804E-3,287.286186E-3
609.496880E-3,288.843727E-3
607.825470E-3,288.185120E-3
606.777763E-3,287.792015E-3
607.355690E-3,287.988853E-3
607.265282E-3,287.694740E-3
609.203339E-3,289.077759E-3
608.782196E-3,288.335037E-3
608.950424E-3,287.697601E-3
609.884262E-3,288.148499E-3
609.181595E-3,287.595749E-3
610.447311E-3,288.980484E-3
609.012794E-3,288.421440E-3
607.967949E-3,287.945366E-3
607.412910E-3,288.399124E-3
606.412697E-3,287.877274E-3
606.969452E-3,289.243126E-3
