Notes :


2023-10-28 ¿ÀÈÄ 9:00:58
Volts
Ch : LED 2,Ch : LED 3,
715.938377E-3,500.242996E-3
715.053749E-3,499.302292E-3
715.077782E-3,499.611282E-3
715.629959E-3,499.881363E-3
716.305161E-3,500.158310E-3
717.443275E-3,500.452423E-3
718.382835E-3,500.249290E-3
721.060181E-3,501.160812E-3
723.968697E-3,502.373314E-3
726.595116E-3,503.211021E-3
728.882217E-3,503.555489E-3
729.858971E-3,503.384399E-3
730.987358E-3,503.943443E-3
731.827927E-3,504.608345E-3
731.862831E-3,504.799461E-3
730.646896E-3,504.400063E-3
728.674507E-3,503.467941E-3
727.796745E-3,503.353500E-3
726.844025E-3,503.378677E-3
725.665283E-3,503.003883E-3
724.524879E-3,502.828217E-3
722.764206E-3,501.658630E-3
722.452354E-3,501.750755E-3
722.710419E-3,502.309799E-3
722.414589E-3,502.277184E-3
722.395134E-3,502.048874E-3
721.525955E-3,501.367378E-3
721.799469E-3,501.603699E-3
721.870995E-3,502.008247E-3
721.563148E-3,501.844597E-3
721.071625E-3,501.769638E-3
720.041656E-3,500.881004E-3
719.835091E-3,501.018333E-3
720.472527E-3,501.665497E-3
720.550346E-3,501.370239E-3
720.462799E-3,500.994873E-3
720.065117E-3,500.613213E-3
720.957184E-3,501.115608E-3
721.915054E-3,501.866341E-3
722.393417E-3,501.955605E-3
722.518730E-3,501.968765E-3
722.073555E-3,501.257515E-3
722.304153E-3,502.028847E-3
722.776222E-3,502.361298E-3
721.865845E-3,501.750183E-3
721.307945E-3,501.721573E-3
720.222473E-3,500.850105E-3
720.034218E-3,501.101303E-3
720.366096E-3,501.317024E-3
719.893456E-3,501.112175E-3
719.229698E-3,500.810051E-3
718.179703E-3,500.055313E-3
718.296432E-3,500.162315E-3
718.499565E-3,500.732803E-3
718.327904E-3,500.745392E-3
718.171692E-3,500.602341E-3
717.413521E-3,500.051308E-3
717.489052E-3,500.297356E-3
717.706490E-3,500.815773E-3
717.448425E-3,500.392342E-3
717.385483E-3,500.212097E-3
716.548920E-3,499.528885E-3
716.988945E-3,499.958611E-3
717.340279E-3,500.416374E-3
717.094231E-3,500.057030E-3
716.986656E-3,500.127411E-3
716.152954E-3,499.464226E-3
716.139793E-3,499.832726E-3
716.760063E-3,500.453568E-3
716.681671E-3,500.087929E-3
716.408730E-3,499.868774E-3
715.963554E-3,499.573517E-3
716.063118E-3,499.940872E-3
716.548920E-3,500.358009E-3
716.524887E-3,499.836731E-3
716.317749E-3,499.726295E-3
715.655136E-3,499.123192E-3
715.848541E-3,499.559212E-3
716.397285E-3,500.094795E-3
715.974426E-3,499.675369E-3
715.768433E-3,499.673080E-3
714.658928E-3,498.742104E-3
715.007973E-3,499.107742E-3
715.538406E-3,499.818993E-3
714.826012E-3,499.179268E-3
714.486122E-3,498.793030E-3
713.843536E-3,498.327827E-3
713.844681E-3,498.699760E-3
714.418030E-3,499.410439E-3
714.060974E-3,499.013329E-3
713.544846E-3,498.712921E-3
713.259315E-3,498.062897E-3
713.775444E-3,498.633957E-3
715.078926E-3,499.635315E-3
716.185570E-3,499.706268E-3
717.747116E-3,499.722290E-3
719.542694E-3,499.938583E-3
722.421455E-3,501.108742E-3
725.409508E-3,502.426529E-3
726.704407E-3,502.320671E-3
728.022766E-3,502.436829E-3
728.197861E-3,502.296066E-3
728.877068E-3,503.222466E-3
729.436684E-3,504.083061E-3
728.193855E-3,503.053665E-3
726.861191E-3,502.645683E-3
725.405502E-3,502.031136E-3
724.493980E-3,501.968193E-3
724.394417E-3,502.347565E-3
722.930717E-3,501.639175E-3
721.965408E-3,500.910187E-3
720.978355E-3,500.626373E-3
720.927429E-3,500.811768E-3
721.376038E-3,501.491547E-3
720.874786E-3,500.945091E-3
720.532036E-3,500.522804E-3
720.042801E-3,500.066185E-3
720.025635E-3,500.458717E-3
720.459366E-3,501.086998E-3
719.578171E-3,500.243568E-3
718.958473E-3,500.120544E-3
718.857765E-3,500.059891E-3
719.301796E-3,500.589180E-3
720.239067E-3,501.269531E-3
719.968414E-3,500.850677E-3
720.170975E-3,500.379753E-3
720.330048E-3,500.180054E-3
720.949173E-3,500.846672E-3
721.833229E-3,501.532745E-3
721.295929E-3,500.871277E-3
721.101952E-3,500.300217E-3
720.901108E-3,500.366592E-3
721.053886E-3,501.014900E-3
721.470451E-3,501.287842E-3
720.360947E-3,500.629807E-3
719.629097E-3,500.210381E-3
718.902397E-3,499.986076E-3
719.177055E-3,500.377464E-3
719.607353E-3,500.931931E-3
718.317032E-3,499.888802E-3
717.868423E-3,499.543762E-3
717.280769E-3,499.587822E-3
717.330551E-3,499.768066E-3
717.530823E-3,500.096512E-3
716.973495E-3,499.511719E-3
716.602707E-3,499.103737E-3
716.275406E-3,498.759842E-3
716.616440E-3,499.314308E-3
717.090797E-3,500.049591E-3
716.477966E-3,499.081421E-3
716.162682E-3,498.700905E-3
715.960693E-3,498.763275E-3
717.256737E-3,498.981857E-3
717.098236E-3,499.715424E-3
716.480255E-3,498.908615E-3
716.068840E-3,498.926926E-3
716.136360E-3,498.958397E-3
716.759491E-3,499.302292E-3
717.276764E-3,500.031853E-3
716.420174E-3,499.118042E-3
716.301727E-3,499.118042E-3
716.159821E-3,499.175835E-3
716.504860E-3,499.685097E-3
717.114258E-3,500.070190E-3
716.310310E-3,499.077415E-3
716.094589E-3,499.036789E-3
716.219902E-3,498.889732E-3
716.622734E-3,499.422455E-3
717.120552E-3,499.912834E-3
716.087723E-3,499.163246E-3
716.082001E-3,498.881721E-3
715.850830E-3,498.827362E-3
716.123772E-3,499.229622E-3
716.351509E-3,499.544334E-3
715.366745E-3,498.504639E-3
714.807129E-3,498.339272E-3
714.684677E-3,498.509216E-3
715.109253E-3,498.846245E-3
715.466881E-3,499.231339E-3
714.621735E-3,498.472595E-3
714.161682E-3,498.040009E-3
713.944817E-3,498.093224E-3
714.918137E-3,498.257446E-3
716.306877E-3,499.261093E-3
716.862488E-3,499.187851E-3
718.858337E-3,499.813271E-3
721.362305E-3,500.442696E-3
723.765564E-3,501.457787E-3
726.129341E-3,502.602768E-3
726.935577E-3,502.058601E-3
727.963257E-3,502.260590E-3
728.520584E-3,502.677727E-3
728.491402E-3,503.239632E-3
728.714561E-3,503.398705E-3
727.176476E-3,502.318382E-3
726.072693E-3,501.934433E-3
725.136566E-3,501.876068E-3
724.776649E-3,502.278328E-3
723.984146E-3,502.080917E-3
722.241783E-3,500.746536E-3
721.468735E-3,500.380898E-3
721.103096E-3,500.515366E-3
721.238708E-3,501.016045E-3
721.377182E-3,501.267242E-3
720.416451E-3,500.341415E-3
719.802475E-3,500.166893E-3
719.672012E-3,500.363731E-3
720.210457E-3,500.344849E-3
720.048523E-3,500.608635E-3
718.746758E-3,499.840736E-3
718.692398E-3,499.509430E-3
719.215393E-3,499.873352E-3
720.073128E-3,500.336266E-3
720.972633E-3,500.963402E-3
720.296860E-3,499.759483E-3
720.647621E-3,499.966049E-3
721.142578E-3,500.466156E-3
721.842957E-3,501.036072E-3
722.155952E-3,501.268387E-3
721.269035E-3,500.143433E-3
721.059608E-3,500.149727E-3
720.845604E-3,500.429535E-3
720.836449E-3,500.442696E-3
720.533180E-3,500.639534E-3
719.191360E-3,499.560356E-3
718.563080E-3,499.843597E-3
718.516159E-3,499.659348E-3
718.324471E-3,499.782944E-3
718.175125E-3,499.780655E-3
716.944313E-3,498.536682E-3
716.562080E-3,498.509789E-3
716.608429E-3,499.083710E-3
716.817284E-3,499.233627E-3
716.723442E-3,499.342918E-3
715.515518E-3,498.047447E-3
715.513802E-3,498.167610E-3
715.671730E-3,498.396492E-3
715.999031E-3,498.885727E-3
716.338921E-3,499.104881E-3
715.148735E-3,498.169899E-3
715.070915E-3,498.070335E-3
715.077209E-3,498.428535E-3
715.192223E-3,498.664856E-3
715.045738E-3,498.665428E-3
714.198303E-3,497.810555E-3
714.353371E-3,497.808838E-3
714.661217E-3,498.216248E-3
714.863205E-3,498.260307E-3
714.846039E-3,498.392487E-3
713.805199E-3,497.609711E-3
714.232635E-3,497.812843E-3
714.704132E-3,498.143578E-3
714.935875E-3,498.293495E-3
715.022278E-3,498.451996E-3
713.935661E-3,497.470093E-3
714.087868E-3,497.740746E-3
714.213753E-3,498.134422E-3
714.416313E-3,498.327255E-3
713.945389E-3,498.240280E-3
712.937164E-3,497.269249E-3
712.911415E-3,497.371674E-3
713.261604E-3,497.629738E-3
713.255882E-3,497.656059E-3
713.044739E-3,497.509575E-3
712.334633E-3,496.952820E-3
713.242149E-3,497.115326E-3
714.989090E-3,497.976494E-3
716.988373E-3,498.822212E-3
719.111824E-3,499.608994E-3
720.718002E-3,499.675941E-3
723.237419E-3,500.403214E-3
725.553131E-3,501.265526E-3
727.379036E-3,502.042580E-3
728.524017E-3,502.294922E-3
727.956963E-3,501.556778E-3
727.764702E-3,501.592827E-3
727.467155E-3,502.091217E-3
726.775360E-3,502.187347E-3
725.690460E-3,501.876640E-3
723.675156E-3,500.486755E-3
722.724152E-3,500.264168E-3
722.614861E-3,500.598335E-3
722.294426E-3,500.679016E-3
721.595764E-3,500.594902E-3
720.618439E-3,499.699402E-3
720.807838E-3,499.762917E-3
721.037292E-3,500.075340E-3
721.212387E-3,500.327682E-3
720.923424E-3,500.067902E-3
719.781876E-3,499.169540E-3
719.829941E-3,499.435616E-3
719.921494E-3,499.728584E-3
719.764137E-3,499.829865E-3
719.609070E-3,499.792099E-3
718.658638E-3,499.021912E-3
719.106102E-3,499.481392E-3
719.945526E-3,499.986076E-3
720.671082E-3,500.374031E-3
720.970917E-3,500.289917E-3
720.491982E-3,499.433327E-3
720.857048E-3,499.580383E-3
721.388054E-3,500.210381E-3
721.595764E-3,500.593758E-3
721.295357E-3,500.291061E-3
720.298576E-3,499.449348E-3
720.310593E-3,499.705124E-3
720.522881E-3,500.097656E-3
720.431900E-3,500.230980E-3
719.609642E-3,500.057602E-3
718.533897E-3,498.794746E-3
718.375969E-3,499.028206E-3
718.458366E-3,499.364090E-3
718.041801E-3,499.218178E-3
717.565727E-3,499.056244E-3
716.459084E-3,498.161316E-3
716.555786E-3,498.500061E-3
716.815567E-3,499.059105E-3
716.706276E-3,498.798752E-3
716.516876E-3,498.731232E-3
715.725517E-3,497.828293E-3
715.773010E-3,498.152733E-3
716.206741E-3,498.465157E-3
715.938377E-3,498.379326E-3
715.742683E-3,498.262596E-3
714.584541E-3,497.589684E-3
714.948463E-3,497.875214E-3
715.338707E-3,498.262024E-3
715.140724E-3,498.226547E-3
714.875793E-3,497.895813E-3
714.205170E-3,497.191429E-3
714.345360E-3,497.486687E-3
714.951897E-3,498.044014E-3
715.184784E-3,498.084068E-3
715.215683E-3,497.890091E-3
714.598274E-3,497.293854E-3
714.777374E-3,497.601700E-3
715.358162E-3,498.233414E-3
715.375900E-3,498.175049E-3
715.003967E-3,497.973633E-3
714.276123E-3,497.364807E-3
714.520454E-3,497.772217E-3
714.966202E-3,498.144722E-3
714.525032E-3,498.033142E-3
714.221191E-3,497.534752E-3
713.051033E-3,496.726799E-3
713.199806E-3,496.813774E-3
713.598633E-3,497.402000E-3
713.353729E-3,497.359085E-3
713.195229E-3,497.173119E-3
712.548637E-3,496.806335E-3
713.182640E-3,497.054672E-3
714.070702E-3,497.760201E-3
715.332985E-3,497.989655E-3
716.813278E-3,498.199081E-3
718.204308E-3,498.250580E-3
720.881081E-3,499.380684E-3
723.653984E-3,500.395203E-3
725.854683E-3,500.856972E-3
727.348137E-3,501.235199E-3
727.629089E-3,500.959969E-3
728.281403E-3,501.462936E-3
728.558350E-3,502.074623E-3
727.872276E-3,501.500130E-3
726.738167E-3,501.035500E-3
725.174332E-3,500.185776E-3
724.061966E-3,500.249290E-3
724.031639E-3,500.634956E-3
723.090363E-3,500.313950E-3
722.403145E-3,499.972343E-3
721.331406E-3,499.114609E-3
721.155739E-3,499.487686E-3
721.770287E-3,500.138283E-3
721.869278E-3,499.866486E-3
721.330261E-3,499.662781E-3
720.628166E-3,499.060249E-3
720.636177E-3,499.312019E-3
720.786667E-3,499.923706E-3
720.401001E-3,499.288559E-3
719.947815E-3,499.035645E-3
719.140434E-3,498.381042E-3
719.460297E-3,498.821640E-3
720.121193E-3,499.397278E-3
719.864273E-3,499.198151E-3
720.085716E-3,498.916054E-3
719.752693E-3,498.490334E-3
720.554352E-3,498.997879E-3
721.498489E-3,499.699974E-3
721.238708E-3,499.421883E-3
721.087074E-3,499.294853E-3
720.399857E-3,498.728371E-3
720.409584E-3,499.306297E-3
720.562935E-3,499.552345E-3
720.027924E-3,499.157524E-3
719.479752E-3,498.613930E-3
718.510437E-3,498.226547E-3
718.684959E-3,498.359871E-3
718.683815E-3,499.108315E-3
717.995453E-3,498.751259E-3
717.576599E-3,498.214531E-3
716.598129E-3,497.442627E-3
716.852188E-3,497.894669E-3
717.285347E-3,498.408508E-3
716.606712E-3,497.911263E-3
716.134644E-3,497.744179E-3
715.462875E-3,497.312737E-3
715.919495E-3,497.659492E-3
716.584969E-3,498.202515E-3
716.081429E-3,497.911835E-3
715.900612E-3,497.858047E-3
715.413666E-3,497.255516E-3
715.925217E-3,497.640610E-3
716.617584E-3,498.074913E-3
715.867996E-3,497.626305E-3
715.780449E-3,497.293854E-3
715.317535E-3,497.186279E-3
715.648842E-3,497.753334E-3
716.326904E-3,497.942734E-3
716.088867E-3,497.795677E-3
715.635681E-3,497.198296E-3
715.163612E-3,497.028351E-3
715.552711E-3,497.702980E-3
716.186142E-3,498.294640E-3
715.710640E-3,497.789383E-3
715.267754E-3,497.301865E-3
714.751053E-3,497.007751E-3
715.033150E-3,497.317886E-3
715.552711E-3,497.959328E-3
715.066910E-3,497.603989E-3
714.206886E-3,496.951675E-3
713.549995E-3,496.417809E-3
713.656425E-3,497.011185E-3
714.315605E-3,497.581673E-3
713.689613E-3,496.939087E-3
713.221550E-3,496.625519E-3
713.261032E-3,496.545410E-3
714.461517E-3,497.277260E-3
716.483116E-3,498.216248E-3
717.667007E-3,498.215103E-3
719.540977E-3,498.323250E-3
721.791458E-3,498.742676E-3
