Notes :


2023-10-21 ¿ÀÈÄ 11:34:14
Volts
Ch : LED 2,Ch : LED 3,
691.194534E-3,154.559898E-3
690.395737E-3,153.567123E-3
690.751076E-3,153.781128E-3
691.733551E-3,154.743576E-3
690.853500E-3,153.410912E-3
693.408966E-3,156.448174E-3
692.940331E-3,156.201553E-3
693.650436E-3,156.409836E-3
694.920731E-3,157.650375E-3
693.756294E-3,156.030464E-3
696.084023E-3,158.357048E-3
695.145035E-3,157.487297E-3
695.206261E-3,157.495880E-3
696.148682E-3,158.776474E-3
694.508171E-3,157.027245E-3
696.852493E-3,159.820175E-3
695.974159E-3,158.734703E-3
696.297455E-3,158.845711E-3
697.213554E-3,159.719467E-3
695.847702E-3,157.654381E-3
697.669601E-3,159.926605E-3
696.653938E-3,158.906364E-3
695.971298E-3,158.621407E-3
696.279144E-3,158.889771E-3
694.504166E-3,156.431580E-3
696.268272E-3,158.664894E-3
695.324707E-3,157.296181E-3
695.023727E-3,156.920815E-3
695.310402E-3,158.042336E-3
693.834686E-3,155.899429E-3
696.359825E-3,158.917236E-3
695.483208E-3,158.274078E-3
695.761299E-3,158.013153E-3
696.572113E-3,159.145546E-3
695.205116E-3,157.283592E-3
697.968292E-3,160.367775E-3
697.290230E-3,159.305191E-3
697.206688E-3,159.436226E-3
697.931099E-3,160.234451E-3
696.524620E-3,158.597946E-3
699.280930E-3,161.938477E-3
698.248672E-3,160.657883E-3
698.094177E-3,160.164642E-3
698.951340E-3,161.378288E-3
697.378922E-3,159.732056E-3
699.991035E-3,162.825966E-3
698.972511E-3,161.569405E-3
698.444366E-3,160.822678E-3
699.113846E-3,161.850929E-3
697.330856E-3,159.953499E-3
699.939537E-3,162.764168E-3
698.943901E-3,161.669540E-3
698.131371E-3,160.774612E-3
699.195099E-3,161.259842E-3
697.572327E-3,159.720612E-3
699.936104E-3,162.678337E-3
698.931313E-3,161.706161E-3
698.470116E-3,161.075020E-3
698.955917E-3,161.701012E-3
697.513390E-3,160.054207E-3
699.758720E-3,162.317276E-3
699.069214E-3,161.608315E-3
698.520470E-3,160.443878E-3
699.231148E-3,162.098694E-3
698.265266E-3,160.614967E-3
700.650215E-3,162.976456E-3
700.067711E-3,161.989975E-3
699.551010E-3,161.612320E-3
700.043678E-3,162.967873E-3
698.971939E-3,161.836624E-3
701.093102E-3,163.774681E-3
700.092316E-3,163.057137E-3
699.732399E-3,161.948204E-3
700.116348E-3,162.563324E-3
698.308182E-3,160.166359E-3
699.138451E-3,161.388588E-3
696.496010E-3,159.239960E-3
694.263840E-3,156.807518E-3
693.334579E-3,156.344032E-3
690.506172E-3,153.540802E-3
691.005707E-3,154.345894E-3
689.710236E-3,153.176308E-3
688.398743E-3,151.928902E-3
689.033890E-3,152.713394E-3
688.066864E-3,151.384163E-3
690.218925E-3,153.817177E-3
690.174294E-3,153.416634E-3
690.076447E-3,153.204346E-3
691.482925E-3,154.800797E-3
690.796852E-3,153.810883E-3
693.487358E-3,156.304550E-3
693.146896E-3,155.808449E-3
692.564964E-3,155.368423E-3
693.590355E-3,156.701088E-3
692.336655E-3,155.457687E-3
694.462395E-3,157.144547E-3
693.869019E-3,156.731987E-3
693.188095E-3,156.177521E-3
693.895912E-3,157.583427E-3
693.061066E-3,156.128883E-3
695.226860E-3,158.287239E-3
694.826317E-3,157.730484E-3
694.264412E-3,156.993484E-3
695.368767E-3,158.294678E-3
693.880463E-3,156.421280E-3
695.523262E-3,158.247185E-3
695.027733E-3,157.794571E-3
693.700218E-3,156.140327E-3
694.552803E-3,157.521629E-3
692.964363E-3,155.854797E-3
694.485283E-3,157.716179E-3
693.916512E-3,157.244110E-3
693.172073E-3,155.306625E-3
694.220924E-3,157.447243E-3
693.130302E-3,155.900574E-3
694.911003E-3,158.198547E-3
694.615173E-3,157.950783E-3
694.057846E-3,156.288528E-3
695.468903E-3,157.918739E-3
694.481850E-3,157.257271E-3
696.397591E-3,159.789276E-3
695.852852E-3,159.255981E-3
695.145035E-3,158.369637E-3
696.648788E-3,160.045624E-3
695.459175E-3,158.430862E-3
697.343445E-3,160.489082E-3
696.890259E-3,160.269356E-3
696.156693E-3,159.226799E-3
697.450447E-3,160.953712E-3
696.301460E-3,159.581566E-3
698.120499E-3,161.149979E-3
697.733116E-3,160.884476E-3
696.821594E-3,159.722328E-3
698.005486E-3,161.254120E-3
696.656799E-3,159.437370E-3
698.268127E-3,161.563683E-3
697.912788E-3,161.466980E-3
696.749496E-3,160.125732E-3
698.000908E-3,161.925316E-3
696.839905E-3,159.990120E-3
698.143387E-3,161.030388E-3
698.016930E-3,160.610390E-3
696.895409E-3,159.744644E-3
698.105049E-3,161.616898E-3
696.766663E-3,159.985542E-3
698.432922E-3,161.418915E-3
698.086739E-3,161.309052E-3
697.164917E-3,159.960937E-3
698.680687E-3,162.312698E-3
697.519112E-3,160.567474E-3
699.091530E-3,161.925316E-3
698.793983E-3,162.597084E-3
697.711945E-3,161.213493E-3
699.563599E-3,163.319778E-3
698.308754E-3,161.630058E-3
699.784470E-3,163.276863E-3
699.697495E-3,162.907219E-3
698.634911E-3,161.172295E-3
700.359535E-3,163.638496E-3
698.308182E-3,161.136246E-3
698.762512E-3,161.468124E-3
697.217560E-3,160.247612E-3
694.556808E-3,157.946777E-3
694.744492E-3,158.449173E-3
691.397095E-3,154.932976E-3
690.752792E-3,154.646301E-3
689.021873E-3,154.083252E-3
686.866951E-3,151.669121E-3
688.741493E-3,153.428078E-3
687.408257E-3,151.220512E-3
688.794136E-3,152.874756E-3
688.919449E-3,153.204918E-3
688.577271E-3,152.680206E-3
691.257477E-3,155.392456E-3
690.110779E-3,153.773117E-3
691.688347E-3,155.305481E-3
692.160988E-3,155.877686E-3
691.456032E-3,153.593445E-3
693.652153E-3,157.176018E-3
691.952705E-3,155.309486E-3
692.990112E-3,156.259346E-3
692.920876E-3,156.787491E-3
691.819382E-3,155.792427E-3
694.285583E-3,158.214569E-3
692.604446E-3,155.865669E-3
693.625832E-3,156.988335E-3
693.981743E-3,157.373428E-3
693.481636E-3,156.902504E-3
695.536995E-3,159.423637E-3
693.667030E-3,156.985474E-3
694.119644E-3,157.890701E-3
694.333076E-3,158.167648E-3
693.128586E-3,157.017517E-3
695.088959E-3,158.931541E-3
692.941475E-3,155.782127E-3
693.767738E-3,156.949997E-3
693.374062E-3,157.218933E-3
691.240311E-3,156.202126E-3
694.362831E-3,158.667183E-3
692.401314E-3,156.116867E-3
693.279076E-3,157.121658E-3
693.957138E-3,158.232307E-3
693.518829E-3,156.197548E-3
695.895195E-3,159.531212E-3
693.939972E-3,157.413483E-3
694.794273E-3,158.236885E-3
695.263481E-3,159.223938E-3
694.676399E-3,158.320427E-3
697.107697E-3,161.080742E-3
695.189667E-3,158.548164E-3
696.184731E-3,159.702301E-3
696.620750E-3,160.251045E-3
694.791412E-3,159.498596E-3
697.856712E-3,161.704445E-3
695.778465E-3,159.538078E-3
696.663666E-3,160.724258E-3
697.205544E-3,160.617256E-3
696.256828E-3,158.100700E-3
698.424911E-3,161.687279E-3
696.295166E-3,159.560966E-3
697.073936E-3,160.996628E-3
697.253609E-3,161.407471E-3
696.546936E-3,160.338593E-3
698.626328E-3,162.005997E-3
696.614456E-3,159.600449E-3
697.297668E-3,160.792351E-3
697.385788E-3,161.126518E-3
696.722031E-3,160.209274E-3
698.753357E-3,162.523270E-3
696.744347E-3,160.173798E-3
697.429276E-3,161.211205E-3
697.599792E-3,161.406898E-3
696.554375E-3,160.276794E-3
698.843765E-3,162.818527E-3
697.203255E-3,160.679054E-3
698.270988E-3,161.523056E-3
698.538208E-3,162.213707E-3
697.824669E-3,161.367989E-3
699.896049E-3,163.327789E-3
698.134804E-3,161.731339E-3
698.750496E-3,162.741852E-3
699.223709E-3,163.478279E-3
698.510742E-3,162.380219E-3
700.404739E-3,164.239311E-3
698.569107E-3,162.281227E-3
698.753929E-3,162.137604E-3
698.224640E-3,161.817169E-3
696.127510E-3,159.749794E-3
696.318626E-3,160.465622E-3
692.889404E-3,156.941986E-3
691.901207E-3,155.936623E-3
690.598297E-3,155.514336E-3
688.780975E-3,153.488159E-3
690.087891E-3,154.859734E-3
687.732124E-3,152.593231E-3
688.120651E-3,153.247833E-3
688.975525E-3,153.931618E-3
688.540077E-3,152.859879E-3
690.949059E-3,155.816460E-3
689.842415E-3,154.254341E-3
691.017723E-3,155.645370E-3
691.789627E-3,156.857872E-3
691.639709E-3,154.305840E-3
693.907356E-3,157.614899E-3
692.218781E-3,156.071663E-3
692.410469E-3,156.891632E-3
692.988968E-3,157.401466E-3
691.823387E-3,156.319427E-3
694.306755E-3,158.643723E-3
693.083954E-3,156.817245E-3
693.760872E-3,157.963371E-3
694.356537E-3,158.838844E-3
693.466759E-3,157.607460E-3
695.484352E-3,160.122871E-3
694.062996E-3,158.156776E-3
693.985176E-3,158.496666E-3
694.363976E-3,158.801079E-3
692.980957E-3,156.095123E-3
694.586563E-3,158.681488E-3
692.802429E-3,156.612968E-3
692.998123E-3,157.054138E-3
693.253899E-3,157.993126E-3
692.084885E-3,156.701088E-3
693.727112E-3,158.490944E-3
692.528915E-3,156.702805E-3
692.821312E-3,157.296753E-3
693.376350E-3,158.461761E-3
692.692566E-3,155.356979E-3
695.055771E-3,159.031677E-3
693.582916E-3,157.629204E-3
694.302750E-3,158.492661E-3
695.138168E-3,159.840202E-3
694.089317E-3,158.347893E-3
696.197891E-3,160.821533E-3
694.976807E-3,159.361839E-3
695.498085E-3,160.232162E-3
696.055984E-3,160.601807E-3
695.048904E-3,158.753586E-3
696.930313E-3,161.245537E-3
695.869446E-3,160.074234E-3
696.023369E-3,160.442162E-3
696.546936E-3,161.411476E-3
695.623398E-3,159.396744E-3
697.705078E-3,161.654091E-3
696.299744E-3,160.612106E-3
696.255684E-3,160.856438E-3
696.829033E-3,161.584282E-3
695.508957E-3,159.796143E-3
697.352028E-3,161.997986E-3
696.266556E-3,160.483932E-3
696.272850E-3,160.653877E-3
696.906853E-3,161.722755E-3
695.603371E-3,159.652519E-3
697.828674E-3,162.225723E-3
696.718597E-3,161.210632E-3
696.533775E-3,161.283302E-3
697.468758E-3,162.360191E-3
695.583344E-3,160.418129E-3
698.224068E-3,163.078880E-3
697.140884E-3,161.852646E-3
697.484207E-3,162.004280E-3
698.300171E-3,162.740707E-3
696.641350E-3,160.664177E-3
698.626900E-3,163.051987E-3
697.798347E-3,161.972809E-3
697.977448E-3,162.585068E-3
698.484421E-3,163.077736E-3
696.014786E-3,160.193825E-3
697.180939E-3,161.440086E-3
694.761658E-3,159.540939E-3
693.572617E-3,157.937622E-3
692.680550E-3,157.158852E-3
689.971161E-3,154.040337E-3
690.797997E-3,155.708313E-3
689.112854E-3,153.905296E-3
688.608170E-3,153.414917E-3
688.887978E-3,154.087830E-3
687.508392E-3,152.397537E-3
689.948273E-3,155.132675E-3
689.607811E-3,154.648018E-3
690.353966E-3,154.846001E-3
691.594505E-3,156.044197E-3
690.799141E-3,154.866028E-3
692.919731E-3,157.618332E-3
692.800713E-3,157.194901E-3
692.889404E-3,157.398033E-3
693.747139E-3,158.302689E-3
692.602730E-3,156.265068E-3
694.581985E-3,159.070587E-3
693.896484E-3,158.567619E-3
694.013214E-3,158.370209E-3
695.294952E-3,159.434509E-3
693.924522E-3,157.522202E-3
696.322060E-3,160.664177E-3
695.152473E-3,159.392166E-3
694.727898E-3,159.146118E-3
695.248032E-3,159.817886E-3
693.630409E-3,157.482147E-3
695.654297E-3,160.201263E-3
694.414330E-3,158.818245E-3
693.851852E-3,157.737923E-3
694.211197E-3,158.445168E-3
692.365265E-3,156.167221E-3
694.612312E-3,158.928108E-3
693.465042E-3,157.878113E-3
693.387794E-3,157.550240E-3
694.287300E-3,158.647156E-3
692.910004E-3,156.407547E-3
695.408821E-3,159.558678E-3
694.793701E-3,159.281158E-3
694.492722E-3,158.655739E-3
695.762444E-3,159.593010E-3
694.271278E-3,157.854080E-3
696.992683E-3,161.013222E-3
696.376991E-3,160.358620E-3
696.094322E-3,160.061646E-3
696.909714E-3,161.224937E-3
695.234299E-3,159.386444E-3
697.900772E-3,162.095261E-3
697.157478E-3,161.159706E-3
696.780968E-3,160.504532E-3
697.443581E-3,161.486435E-3
696.010208E-3,159.972382E-3
698.723030E-3,162.573051E-3
697.559166E-3,161.750793E-3
696.911430E-3,160.968018E-3
697.600937E-3,161.884689E-3
696.249390E-3,160.238457E-3
698.483276E-3,162.535286E-3
697.277641E-3,161.455536E-3
696.692848E-3,160.380363E-3
697.381783E-3,161.474991E-3
696.046829E-3,159.750366E-3
698.388290E-3,162.429428E-3
697.560883E-3,161.631775E-3
696.944618E-3,160.080528E-3
698.024940E-3,161.592865E-3
696.748352E-3,160.543442E-3
699.020004E-3,162.867737E-3
698.197174E-3,161.991692E-3
697.598648E-3,160.910797E-3
697.932243E-3,162.760162E-3
697.296524E-3,161.565399E-3
699.751854E-3,163.831902E-3
699.062347E-3,163.288307E-3
698.428345E-3,162.551308E-3
698.904419E-3,163.300896E-3
697.055054E-3,160.898209E-3
698.340225E-3,162.450600E-3
696.236229E-3,160.641861E-3
693.913078E-3,158.018875E-3
692.939186E-3,157.571411E-3
690.272713E-3,154.603958E-3
690.945625E-3,155.364418E-3
689.221573E-3,153.755379E-3
688.035965E-3,152.633858E-3
688.922310E-3,153.708458E-3
687.618256E-3,152.059937E-3
689.941406E-3,154.417992E-3
689.600372E-3,153.805733E-3
688.933182E-3,153.766251E-3
690.788269E-3,155.859947E-3
690.439224E-3,154.610825E-3
692.726326E-3,157.412910E-3
692.335510E-3,157.063293E-3
691.124725E-3,156.440163E-3
692.645645E-3,157.467842E-3
691.722679E-3,155.708313E-3
693.488503E-3,157.915306E-3
693.188667E-3,157.153702E-3
692.407608E-3,156.574059E-3
693.432999E-3,157.731056E-3
692.440796E-3,156.219292E-3
694.386292E-3,158.771896E-3
693.930244E-3,158.687210E-3
693.248749E-3,158.008575E-3
694.255829E-3,159.030533E-3
693.004417E-3,157.341957E-3
694.592857E-3,158.846283E-3
693.835831E-3,158.029175E-3
692.830467E-3,156.111145E-3
693.495369E-3,157.830048E-3
691.926956E-3,156.017303E-3
693.754005E-3,157.747078E-3
692.998695E-3,157.525635E-3
