Notes :


2023-10-27 ¿ÀÈÄ 11:58:06
Volts
Ch : LED 2,Ch : LED 3,
380.768394E-3,364.851952E-3
381.476784E-3,365.278816E-3
380.002785E-3,364.063454E-3
381.932259E-3,366.034126E-3
380.939484E-3,365.250206E-3
380.656242E-3,364.946365E-3
381.153488E-3,365.391541E-3
379.958153E-3,364.182472E-3
381.519699E-3,365.592384E-3
380.799866E-3,365.441322E-3
379.904938E-3,364.684868E-3
380.272293E-3,365.018463E-3
378.907013E-3,363.669205E-3
380.323792E-3,365.353203E-3
379.891777E-3,364.914894E-3
378.817177E-3,364.166451E-3
379.230309E-3,364.647675E-3
378.162003E-3,363.975906E-3
380.046272E-3,365.751457E-3
379.561615E-3,364.742088E-3
380.047417E-3,364.583015E-3
382.976532E-3,365.893936E-3
384.933472E-3,366.054726E-3
389.932251E-3,368.752670E-3
392.773247E-3,369.523430E-3
395.362473E-3,369.931412E-3
398.859787E-3,371.419144E-3
399.823952E-3,371.528435E-3
402.133942E-3,373.282242E-3
401.527977E-3,373.000145E-3
400.214767E-3,372.010803E-3
399.698639E-3,372.365570E-3
397.563171E-3,371.162796E-3
397.669029E-3,371.887779E-3
395.938110E-3,370.821190E-3
393.603516E-3,369.580078E-3
393.625259E-3,369.822121E-3
392.447662E-3,369.149780E-3
393.503380E-3,370.196342E-3
393.072510E-3,370.004654E-3
392.486572E-3,369.153214E-3
393.275642E-3,369.981766E-3
392.749786E-3,369.259071E-3
394.338799E-3,370.404053E-3
394.275856E-3,370.024681E-3
393.695068E-3,368.461990E-3
393.482208E-3,369.824982E-3
393.007851E-3,369.170952E-3
393.735695E-3,370.350838E-3
392.194748E-3,369.213867E-3
390.921593E-3,368.393898E-3
391.160202E-3,369.096565E-3
389.780617E-3,367.958450E-3
390.566254E-3,368.752670E-3
390.569115E-3,368.973541E-3
389.867592E-3,368.025398E-3
390.892982E-3,368.982697E-3
390.550232E-3,368.516350E-3
391.987610E-3,369.837570E-3
391.270065E-3,369.212151E-3
390.566826E-3,367.640305E-3
391.034317E-3,368.661690E-3
389.710236E-3,367.984200E-3
390.073013E-3,368.922043E-3
389.528275E-3,368.738365E-3
388.524055E-3,366.947365E-3
388.929749E-3,368.197060E-3
387.539291E-3,367.460632E-3
388.201904E-3,368.318939E-3
387.605667E-3,367.972183E-3
386.162567E-3,366.708755E-3
386.821175E-3,367.715263E-3
385.858727E-3,366.496468E-3
386.967659E-3,367.858887E-3
386.191750E-3,367.521858E-3
385.296822E-3,366.753960E-3
385.675621E-3,367.295837E-3
384.693718E-3,366.193771E-3
385.408974E-3,366.951370E-3
385.349464E-3,367.179108E-3
383.905792E-3,365.947151E-3
384.891129E-3,367.024612E-3
383.947563E-3,366.117096E-3
384.911156E-3,367.405128E-3
384.566689E-3,366.994286E-3
383.869171E-3,366.384888E-3
384.662247E-3,367.144203E-3
383.580780E-3,365.866470E-3
384.228516E-3,366.199493E-3
384.213066E-3,366.949654E-3
383.001709E-3,365.478516E-3
383.870888E-3,366.426086E-3
383.101845E-3,366.075325E-3
383.872032E-3,366.963959E-3
383.681488E-3,366.435242E-3
382.614326E-3,365.688515E-3
382.711601E-3,366.677856E-3
381.977463E-3,365.210724E-3
382.486153E-3,366.031837E-3
382.560539E-3,366.000938E-3
381.011581E-3,364.774704E-3
381.864738E-3,366.214371E-3
381.191254E-3,365.523148E-3
382.153130E-3,366.229248E-3
381.687355E-3,366.217232E-3
380.644798E-3,364.910889E-3
381.477356E-3,366.194344E-3
380.243683E-3,364.695740E-3
380.410194E-3,364.962959E-3
380.571556E-3,364.976692E-3
379.736710E-3,364.297485E-3
380.904579E-3,366.185188E-3
379.892349E-3,364.806747E-3
380.435371E-3,365.409279E-3
380.143547E-3,364.921761E-3
379.176521E-3,364.118385E-3
380.780983E-3,365.752029E-3
379.135895E-3,364.488029E-3
379.375076E-3,364.884567E-3
379.241753E-3,364.897728E-3
377.067947E-3,363.864899E-3
379.487228E-3,365.492821E-3
378.586006E-3,364.185905E-3
379.016304E-3,365.017891E-3
378.611183E-3,364.615631E-3
377.730560E-3,363.629723E-3
378.977966E-3,365.120316E-3
377.256203E-3,363.764191E-3
378.144836E-3,364.332962E-3
379.217720E-3,364.843369E-3
379.811096E-3,364.613342E-3
384.258270E-3,367.123604E-3
386.146545E-3,366.979408E-3
389.994049E-3,368.394470E-3
393.087387E-3,370.058441E-3
395.006561E-3,369.143486E-3
398.637772E-3,372.109222E-3
398.204041E-3,371.310425E-3
398.799133E-3,371.873474E-3
398.641205E-3,371.846008E-3
396.749496E-3,371.038628E-3
397.045898E-3,372.209358E-3
394.006348E-3,370.161438E-3
392.435074E-3,369.503975E-3
391.221428E-3,369.423866E-3
388.424492E-3,368.378448E-3
390.003777E-3,369.786072E-3
388.363266E-3,368.117523E-3
388.691139E-3,368.222237E-3
388.707733E-3,368.728638E-3
388.285446E-3,367.662621E-3
389.990616E-3,369.592094E-3
388.726616E-3,367.918968E-3
389.668465E-3,368.391609E-3
389.925385E-3,368.984413E-3
389.150047E-3,368.060875E-3
390.408325E-3,369.600105E-3
388.308334E-3,368.079185E-3
387.986755E-3,368.262863E-3
387.550163E-3,368.100357E-3
386.615181E-3,367.333603E-3
388.086891E-3,368.634224E-3
386.680412E-3,367.141914E-3
387.603951E-3,368.082619E-3
388.253403E-3,368.361282E-3
387.932968E-3,367.881775E-3
390.205765E-3,369.924545E-3
388.716316E-3,368.488884E-3
388.774681E-3,368.207359E-3
389.221573E-3,368.678284E-3
387.900925E-3,367.781639E-3
388.688278E-3,368.416786E-3
386.680412E-3,367.286682E-3
386.861801E-3,367.535019E-3
385.945702E-3,367.512703E-3
385.123444E-3,366.646385E-3
386.305618E-3,368.283463E-3
384.341812E-3,366.741943E-3
384.064865E-3,366.806602E-3
383.945274E-3,366.886711E-3
383.183098E-3,366.073608E-3
383.786774E-3,366.912460E-3
382.284164E-3,365.751457E-3
382.527351E-3,366.024971E-3
