Notes :


2023-10-28 ¿ÀÈÄ 8:58:17
Volts
Ch : LED 2,Ch : LED 3,
509.638596E-3,401.548004E-3
509.602547E-3,401.759148E-3
508.705902E-3,401.182938E-3
508.773422E-3,401.305962E-3
508.740234E-3,401.370621E-3
508.910751E-3,401.261902E-3
508.929062E-3,401.388359E-3
508.610916E-3,400.952339E-3
508.822632E-3,401.146889E-3
508.940506E-3,401.223564E-3
508.799744E-3,401.377487E-3
509.124756E-3,401.637268E-3
508.518791E-3,401.012421E-3
508.673286E-3,401.273346E-3
508.547401E-3,401.169205E-3
508.442688E-3,400.943184E-3
508.874130E-3,401.187515E-3
508.589745E-3,400.833893E-3
509.080124E-3,400.997543E-3
509.491539E-3,401.150322E-3
509.612846E-3,401.081657E-3
509.783363E-3,401.311684E-3
509.351349E-3,400.722885E-3
509.604836E-3,401.137161E-3
509.771347E-3,400.889397E-3
509.689522E-3,400.933456E-3
510.345840E-3,401.172638E-3
510.349274E-3,401.276779E-3
511.911392E-3,401.792336E-3
513.476372E-3,402.236938E-3
515.481377E-3,403.143883E-3
517.411423E-3,403.959846E-3
518.416214E-3,404.028511E-3
519.996643E-3,404.605865E-3
520.917892E-3,404.728889E-3
521.100426E-3,404.751778E-3
521.551895E-3,404.954338E-3
520.676994E-3,404.557228E-3
520.418358E-3,404.673386E-3
519.785500E-3,404.513168E-3
519.133759E-3,404.323196E-3
518.666267E-3,404.225922E-3
517.838860E-3,403.753281E-3
517.838287E-3,403.913498E-3
517.180252E-3,403.895187E-3
516.626358E-3,403.558159E-3
516.267014E-3,403.804779E-3
515.765190E-3,403.278351E-3
516.137695E-3,403.248596E-3
516.086197E-3,403.183365E-3
516.140556E-3,403.262901E-3
516.363144E-3,403.212547E-3
516.250992E-3,403.125000E-3
516.522217E-3,403.339005E-3
516.878128E-3,403.383064E-3
516.994286E-3,403.620529E-3
517.085266E-3,403.968430E-3
516.947937E-3,403.431129E-3
517.551041E-3,403.635406E-3
518.040848E-3,403.710937E-3
518.285179E-3,403.930664E-3
518.823051E-3,403.923225E-3
519.126892E-3,403.864861E-3
520.141411E-3,404.426765E-3
520.543671E-3,404.600143E-3
520.710182E-3,404.434776E-3
521.009445E-3,404.675102E-3
520.464706E-3,404.374123E-3
520.520782E-3,404.323769E-3
520.060730E-3,404.165268E-3
519.326019E-3,403.899193E-3
519.125748E-3,404.001045E-3
518.079185E-3,403.658295E-3
517.952156E-3,403.602219E-3
517.044640E-3,403.462601E-3
516.732216E-3,403.085518E-3
516.356850E-3,403.197670E-3
515.786934E-3,402.794838E-3
515.628433E-3,402.892113E-3
515.349770E-3,402.885818E-3
514.593315E-3,402.848053E-3
514.281464E-3,402.765656E-3
513.278389E-3,402.160263E-3
512.991142E-3,402.304459E-3
512.425232E-3,402.373695E-3
511.966896E-3,402.060127E-3
512.083054E-3,402.012634E-3
511.180687E-3,401.824379E-3
511.005020E-3,401.749992E-3
511.083984E-3,401.879311E-3
510.803604E-3,401.774025E-3
510.923195E-3,401.762581E-3
510.502052E-3,401.306534E-3
510.613632E-3,401.672745E-3
510.690880E-3,401.817513E-3
510.434532E-3,401.608658E-3
510.678291E-3,401.459312E-3
510.313225E-3,401.140594E-3
510.476303E-3,401.264191E-3
510.810471E-3,401.466751E-3
510.578156E-3,401.421547E-3
510.754395E-3,401.632118E-3
510.461998E-3,401.255608E-3
510.925484E-3,401.382637E-3
510.810471E-3,401.488495E-3
510.329819E-3,401.006126E-3
510.275459E-3,401.449585E-3
509.712982E-3,400.671387E-3
509.878922E-3,400.793839E-3
510.027122E-3,400.981522E-3
509.698105E-3,400.777245E-3
509.914970E-3,401.035881E-3
509.173393E-3,400.511169E-3
509.434319E-3,400.663948E-3
509.240913E-3,400.833321E-3
508.745956E-3,400.627899E-3
508.721924E-3,400.974083E-3
507.840157E-3,400.182724E-3
507.697105E-3,400.281715E-3
507.410431E-3,400.322914E-3
506.869125E-3,400.103188E-3
506.917763E-3,400.186729E-3
506.118393E-3,399.509239E-3
506.102943E-3,399.727821E-3
506.133842E-3,399.751854E-3
506.342697E-3,399.737549E-3
507.238197E-3,400.433922E-3
508.309364E-3,400.614738E-3
509.782791E-3,401.148033E-3
