Notes :


2023-10-21 ¿ÀÀü 9:38:12
Volts
Ch : LED 2,Ch : LED 3,
911.433220E-3,341.341209E-3
911.688423E-3,341.334343E-3
911.656380E-3,341.277122E-3
911.580276E-3,341.247940E-3
911.374855E-3,341.171837E-3
910.886765E-3,340.886307E-3
910.663605E-3,340.822792E-3
910.253334E-3,340.585899E-3
910.056496E-3,340.651703E-3
910.007858E-3,340.632248E-3
910.015297E-3,340.430832E-3
910.321426E-3,340.545273E-3
910.547447E-3,340.441132E-3
910.912514E-3,340.451431E-3
911.355400E-3,340.666580E-3
911.654663E-3,340.793037E-3
912.060356E-3,341.020203E-3
912.446022E-3,340.997314E-3
912.865448E-3,341.102600E-3
913.445091E-3,341.290283E-3
913.820457E-3,341.472244E-3
914.503098E-3,341.642189E-3
914.782333E-3,341.841316E-3
915.056992E-3,341.848755E-3
915.445518E-3,342.045593E-3
915.578842E-3,342.022133E-3
915.866661E-3,342.225838E-3
916.053772E-3,342.183495E-3
916.150475E-3,342.184639E-3
916.307259E-3,342.316246E-3
916.289520E-3,342.145157E-3
916.381073E-3,342.225266E-3
916.371918E-3,342.316246E-3
916.320992E-3,342.245865E-3
916.296959E-3,342.279625E-3
916.083527E-3,342.173767E-3
916.148758E-3,342.291069E-3
915.950775E-3,342.119980E-3
915.875244E-3,342.101669E-3
915.812302E-3,342.024422E-3
915.472412E-3,341.944885E-3
915.475273E-3,342.000389E-3
915.425491E-3,341.925430E-3
915.454102E-3,341.830444E-3
915.591431E-3,341.907120E-3
915.661812E-3,341.934013E-3
916.042328E-3,342.154884E-3
916.252899E-3,342.176056E-3
916.538429E-3,342.281342E-3
916.935539E-3,342.517662E-3
917.067146E-3,342.517090E-3
917.454529E-3,342.687035E-3
917.643929E-3,342.750549E-3
917.728615E-3,342.782021E-3
917.678833E-3,342.695618E-3
916.868019E-3,342.458153E-3
915.679550E-3,341.972923E-3
913.775253E-3,341.189575E-3
911.414337E-3,340.452576E-3
909.182739E-3,339.662933E-3
906.867027E-3,338.630676E-3
904.874611E-3,337.918854E-3
903.232384E-3,337.368393E-3
901.857948E-3,336.994171E-3
901.061440E-3,337.005615E-3
900.632858E-3,336.722374E-3
900.644302E-3,336.749268E-3
900.864029E-3,336.773872E-3
901.203918E-3,336.929512E-3
901.795006E-3,337.111473E-3
902.301407E-3,337.227058E-3
902.871323E-3,337.479973E-3
903.471565E-3,337.633324E-3
903.962517E-3,337.821579E-3
904.496384E-3,338.126564E-3
904.737282E-3,338.175774E-3
905.091476E-3,338.377762E-3
905.208206E-3,338.570023E-3
905.378723E-3,338.707924E-3
905.745506E-3,338.819504E-3
905.956650E-3,338.904190E-3
906.484795E-3,339.240074E-3
906.954575E-3,339.230347E-3
907.665825E-3,339.567375E-3
908.445740E-3,339.863205E-3
909.137535E-3,339.954185E-3
909.586143E-3,340.167046E-3
909.886551E-3,340.380478E-3
910.126877E-3,340.486908E-3
910.237312E-3,340.544128E-3
910.101128E-3,340.339851E-3
910.171509E-3,340.401649E-3
910.024452E-3,340.494919E-3
909.906006E-3,340.557289E-3
909.909439E-3,340.606499E-3
909.868813E-3,340.480042E-3
909.998703E-3,340.532684E-3
910.195541E-3,340.640831E-3
910.553169E-3,340.795326E-3
910.922813E-3,341.021347E-3
911.157417E-3,341.139793E-3
911.722183E-3,341.345787E-3
912.262344E-3,341.557503E-3
912.811661E-3,341.652489E-3
913.377571E-3,341.907120E-3
913.825035E-3,342.060471E-3
914.531136E-3,342.234421E-3
915.059280E-3,342.235565E-3
915.537643E-3,342.462158E-3
916.044617E-3,342.691040E-3
916.394806E-3,342.938805E-3
916.932678E-3,343.027496E-3
917.326355E-3,343.190575E-3
917.772102E-3,343.266106E-3
918.199539E-3,343.341637E-3
918.339729E-3,343.521881E-3
918.711662E-3,343.650055E-3
918.899918E-3,343.806839E-3
919.130516E-3,343.756485E-3
919.325066E-3,343.902969E-3
919.135094E-3,344.066620E-3
919.330215E-3,343.995667E-3
919.365120E-3,343.947601E-3
919.380569E-3,344.079781E-3
919.395447E-3,344.050598E-3
919.322777E-3,343.975639E-3
919.356537E-3,344.038010E-3
919.386864E-3,343.807983E-3
919.450951E-3,343.858337E-3
919.592857E-3,343.886375E-3
919.544792E-3,343.828583E-3
919.847488E-3,343.936729E-3
919.916153E-3,343.962479E-3
920.175362E-3,344.128990E-3
920.567322E-3,344.288063E-3
920.928383E-3,344.364738E-3
921.457672E-3,344.519234E-3
921.635056E-3,344.562149E-3
921.900558E-3,344.635963E-3
922.230721E-3,344.969559E-3
922.432137E-3,344.809341E-3
922.619820E-3,344.994736E-3
922.480774E-3,344.837379E-3
921.846199E-3,344.567299E-3
920.480919E-3,344.079781E-3
918.420410E-3,343.417168E-3
