Notes :


2023-10-28 ¿ÀÈÄ 9:01:22
Volts
Ch : LED 2,Ch : LED 3,
709.244728E-3,489.681244E-3
710.106468E-3,490.290642E-3
709.683037E-3,489.747047E-3
709.431839E-3,489.442635E-3
709.015846E-3,489.307594E-3
709.534836E-3,489.809418E-3
709.956551E-3,490.303230E-3
709.134293E-3,489.671516E-3
708.638191E-3,489.260101E-3
708.103180E-3,489.163399E-3
708.171844E-3,489.561081E-3
708.245087E-3,490.045166E-3
707.349586E-3,489.397430E-3
706.576538E-3,489.011192E-3
706.093597E-3,488.588905E-3
706.043816E-3,488.875580E-3
706.510735E-3,489.417458E-3
705.536842E-3,488.829231E-3
705.049896E-3,488.523102E-3
704.600143E-3,488.049316E-3
704.798698E-3,488.582039E-3
705.535698E-3,489.130783E-3
704.702568E-3,488.656425E-3
704.554939E-3,488.291359E-3
704.085732E-3,488.068771E-3
704.486275E-3,488.508224E-3
704.979515E-3,489.102173E-3
704.292297E-3,488.583755E-3
703.841400E-3,488.195229E-3
703.598785E-3,487.986374E-3
703.853989E-3,488.427544E-3
704.161263E-3,488.944244E-3
703.592491E-3,488.124847E-3
703.049469E-3,487.831306E-3
702.752495E-3,487.563515E-3
702.990532E-3,487.841034E-3
703.531837E-3,488.339424E-3
702.878952E-3,487.668228E-3
702.318764E-3,487.356377E-3
701.935959E-3,487.265968E-3
702.424622E-3,487.865639E-3
702.702713E-3,488.173485E-3
701.692200E-3,487.297440E-3
701.335144E-3,487.084007E-3
701.143456E-3,487.209320E-3
701.362610E-3,487.354088E-3
701.929665E-3,488.049889E-3
701.071358E-3,487.366676E-3
700.888824E-3,486.959267E-3
700.671959E-3,487.076569E-3
701.161194E-3,487.715149E-3
701.557159E-3,487.917709E-3
700.757790E-3,487.189865E-3
700.317192E-3,486.975861E-3
699.971008E-3,486.809349E-3
700.417328E-3,487.370682E-3
700.714302E-3,487.977791E-3
699.943542E-3,486.903763E-3
699.667740E-3,486.682892E-3
699.638557E-3,486.546707E-3
699.962425E-3,487.030792E-3
700.468826E-3,487.635040E-3
699.451447E-3,486.729240E-3
699.317551E-3,486.665726E-3
699.400520E-3,486.459732E-3
700.049400E-3,486.961555E-3
701.555443E-3,487.754059E-3
702.401161E-3,487.325478E-3
704.409599E-3,487.867355E-3
706.953621E-3,488.225555E-3
709.899902E-3,489.450645E-3
712.375832E-3,490.374184E-3
713.112831E-3,490.287209E-3
714.079857E-3,490.126991E-3
714.357376E-3,490.385056E-3
714.925003E-3,490.811920E-3
714.938164E-3,491.247368E-3
713.480759E-3,490.197945E-3
712.313461E-3,489.937592E-3
711.375046E-3,489.871788E-3
710.965347E-3,490.086365E-3
710.667801E-3,490.268898E-3
709.291649E-3,489.433479E-3
708.467674E-3,489.099884E-3
707.923508E-3,489.003181E-3
708.238220E-3,489.434624E-3
708.632469E-3,489.742470E-3
707.587624E-3,488.828087E-3
707.430267E-3,488.830376E-3
707.502937E-3,488.882446E-3
707.818794E-3,489.216614E-3
707.934380E-3,489.393997E-3
706.604576E-3,488.440132E-3
706.334496E-3,488.475037E-3
706.462669E-3,488.614082E-3
707.154465E-3,489.043236E-3
707.790756E-3,489.529037E-3
707.466316E-3,488.781166E-3
707.675743E-3,488.638687E-3
708.028793E-3,489.084435E-3
708.702278E-3,489.677238E-3
709.380913E-3,490.018845E-3
708.519745E-3,489.115334E-3
708.288002E-3,488.986015E-3
708.016777E-3,488.939667E-3
708.422470E-3,489.367104E-3
708.476257E-3,489.688683E-3
707.177353E-3,488.845825E-3
706.618309E-3,488.384056E-3
706.650352E-3,488.415527E-3
706.490707E-3,488.780022E-3
706.654358E-3,489.149094E-3
705.305099E-3,488.003540E-3
704.819870E-3,487.919998E-3
704.683113E-3,488.238144E-3
704.878807E-3,488.587189E-3
705.058479E-3,488.723373E-3
703.879166E-3,487.881088E-3
703.461456E-3,487.564087E-3
703.575325E-3,487.707710E-3
703.887177E-3,488.301086E-3
704.173851E-3,488.528824E-3
703.120422E-3,487.449074E-3
702.960205E-3,487.576103E-3
702.900124E-3,487.640190E-3
703.356743E-3,487.759209E-3
703.769302E-3,488.387489E-3
702.667809E-3,487.384415E-3
702.477264E-3,487.356377E-3
702.449226E-3,487.529182E-3
703.162193E-3,488.035583E-3
703.392792E-3,488.207817E-3
702.493286E-3,487.362099E-3
702.160835E-3,487.098312E-3
702.105331E-3,487.103462E-3
702.580833E-3,487.663651E-3
702.871513E-3,488.050461E-3
701.867867E-3,487.088013E-3
701.737404E-3,486.743546E-3
701.921082E-3,486.648560E-3
702.152824E-3,487.363243E-3
702.284431E-3,487.815857E-3
701.277351E-3,486.752129E-3
701.194382E-3,486.816216E-3
701.022148E-3,487.012482E-3
701.617813E-3,487.505722E-3
701.491356E-3,487.482262E-3
700.515747E-3,486.603355E-3
700.012207E-3,486.666870E-3
700.086594E-3,486.718369E-3
699.999619E-3,486.798477E-3
699.938965E-3,487.066841E-3
699.118423E-3,486.092377E-3
698.902130E-3,486.191368E-3
699.264908E-3,486.298370E-3
