Notes :


2023-10-21 ¿ÀÀü 12:40:03
Volts
Ch : LED 2,Ch : LED 3,
325.626755E-3,215.294838E-3
324.754143E-3,214.655685E-3
325.552368E-3,214.937782E-3
326.053619E-3,215.639305E-3
325.751495E-3,215.135765E-3
326.995468E-3,216.231537E-3
326.503372E-3,215.887070E-3
327.136803E-3,216.209793E-3
327.495575E-3,216.522789E-3
326.948547E-3,216.426659E-3
327.814293E-3,217.023468E-3
326.954269E-3,216.744232E-3
327.185440E-3,217.226028E-3
327.452660E-3,216.838074E-3
326.945114E-3,216.412354E-3
327.717018E-3,217.580795E-3
327.160263E-3,216.578865E-3
327.461815E-3,217.367363E-3
327.922440E-3,217.385101E-3
327.527046E-3,216.835785E-3
328.357315E-3,217.620850E-3
327.968788E-3,217.530441E-3
328.281212E-3,217.507553E-3
328.622818E-3,217.829704E-3
327.929306E-3,217.216301E-3
328.601074E-3,218.159866E-3
327.850914E-3,217.585945E-3
328.115273E-3,217.372513E-3
328.211975E-3,217.350197E-3
327.544785E-3,216.621208E-3
328.111267E-3,217.324448E-3
327.551651E-3,217.142487E-3
327.882957E-3,217.440033E-3
328.322411E-3,217.458916E-3
327.659798E-3,216.897583E-3
328.577042E-3,217.586517E-3
327.981949E-3,217.158508E-3
328.377342E-3,217.465210E-3
328.664589E-3,217.739296E-3
328.115845E-3,217.636871E-3
328.946114E-3,218.302917E-3
328.450584E-3,217.838860E-3
328.692627E-3,217.825127E-3
329.047394E-3,218.454552E-3
328.422546E-3,217.688370E-3
329.153824E-3,218.542099E-3
328.754425E-3,217.708397E-3
329.048538E-3,218.159866E-3
329.295731E-3,218.296623E-3
328.728104E-3,218.306351E-3
329.658508E-3,219.227028E-3
329.363823E-3,218.472862E-3
329.648209E-3,218.274307E-3
330.022430E-3,218.872833E-3
329.302025E-3,218.154144E-3
330.095100E-3,218.785858E-3
329.780960E-3,218.144417E-3
329.914284E-3,218.372154E-3
330.287933E-3,218.995857E-3
329.418755E-3,218.430519E-3
330.218124E-3,219.063950E-3
329.754066E-3,218.650818E-3
329.880524E-3,219.114876E-3
330.349731E-3,219.161224E-3
329.680252E-3,218.233109E-3
330.492210E-3,218.829918E-3
330.081940E-3,218.484879E-3
330.099678E-3,218.616486E-3
330.524254E-3,219.518852E-3
329.655647E-3,218.993568E-3
330.473328E-3,219.572067E-3
330.014992E-3,218.710327E-3
330.051613E-3,218.960381E-3
330.535126E-3,219.616127E-3
329.730034E-3,219.124603E-3
330.607224E-3,220.003510E-3
330.341721E-3,219.170380E-3
330.487633E-3,219.149208E-3
330.999756E-3,219.724274E-3
330.194664E-3,219.449615E-3
330.935097E-3,219.831848E-3
330.535126E-3,219.456482E-3
330.785751E-3,219.645882E-3
331.203461E-3,219.727707E-3
329.966927E-3,218.999863E-3
330.159760E-3,219.149208E-3
329.089165E-3,217.894363E-3
328.304100E-3,217.437744E-3
327.771378E-3,217.287827E-3
325.938606E-3,216.082191E-3
325.948334E-3,216.241837E-3
324.984741E-3,215.222740E-3
324.834824E-3,214.672852E-3
324.953270E-3,214.896011E-3
324.154472E-3,214.317513E-3
325.290298E-3,215.011024E-3
325.276566E-3,214.746666E-3
325.851631E-3,215.107155E-3
326.605225E-3,215.966606E-3
326.002693E-3,215.615845E-3
327.097893E-3,216.205215E-3
326.793480E-3,215.966034E-3
327.082443E-3,216.044998E-3
327.446365E-3,216.373444E-3
326.527977E-3,215.796661E-3
327.253532E-3,217.129326E-3
326.995468E-3,216.386604E-3
327.005768E-3,216.307640E-3
327.524757E-3,216.700172E-3
326.816940E-3,216.022682E-3
327.664375E-3,217.191124E-3
327.388000E-3,216.701317E-3
327.465820E-3,216.907310E-3
328.027725E-3,217.548180E-3
327.409744E-3,217.019463E-3
328.174782E-3,217.340469E-3
327.823448E-3,217.581940E-3
327.882385E-3,217.149925E-3
328.321266E-3,217.790222E-3
327.612305E-3,217.171097E-3
328.214836E-3,217.910385E-3
327.897263E-3,217.110443E-3
327.777100E-3,216.982269E-3
328.129005E-3,217.157364E-3
327.113914E-3,216.541672E-3
328.032875E-3,217.081833E-3
327.706146E-3,216.651535E-3
327.727318E-3,216.775131E-3
328.264046E-3,217.113304E-3
327.645493E-3,217.141342E-3
328.447723E-3,217.666054E-3
328.263474E-3,217.513275E-3
328.110123E-3,217.542458E-3
328.705215E-3,217.674637E-3
328.047752E-3,217.053795E-3
328.769302E-3,218.122673E-3
328.716660E-3,217.488670E-3
328.482628E-3,217.549896E-3
329.077148E-3,217.847443E-3
328.475189E-3,217.749023E-3
329.107475E-3,217.996216E-3
328.949547E-3,218.015099E-3
328.720093E-3,217.824554E-3
329.444504E-3,218.165016E-3
329.073143E-3,217.555046E-3
329.843330E-3,218.098640E-3
329.524040E-3,218.465424E-3
329.644203E-3,217.949295E-3
330.468750E-3,218.824196E-3
330.117989E-3,218.094063E-3
331.064415E-3,219.143486E-3
330.833817E-3,218.443108E-3
330.476761E-3,218.025970E-3
330.968285E-3,219.011307E-3
330.136871E-3,217.841148E-3
330.829811E-3,218.372154E-3
330.608940E-3,218.166161E-3
330.383492E-3,217.951012E-3
331.164551E-3,219.047928E-3
330.722237E-3,218.101501E-3
331.447792E-3,219.239044E-3
331.288719E-3,218.817329E-3
331.063843E-3,218.413353E-3
331.458092E-3,218.934631E-3
330.606651E-3,218.084335E-3
331.118202E-3,218.789291E-3
330.898476E-3,218.566704E-3
330.624390E-3,218.322372E-3
331.241798E-3,218.777275E-3
330.630684E-3,218.619919E-3
331.487274E-3,218.825912E-3
331.349373E-3,218.726921E-3
331.145096E-3,218.956947E-3
332.047462E-3,219.305420E-3
331.208038E-3,218.757248E-3
331.922150E-3,219.143486E-3
331.579971E-3,218.952370E-3
331.309891E-3,218.717194E-3
331.872368E-3,219.222450E-3
330.932236E-3,219.005013E-3
331.124496E-3,219.384384E-3
330.311966E-3,218.706322E-3
329.422188E-3,217.262077E-3
329.152107E-3,217.013168E-3
327.385712E-3,215.859604E-3
327.211761E-3,215.622711E-3
326.256752E-3,214.782143E-3
325.420761E-3,214.162445E-3
325.873947E-3,214.794731E-3
325.037956E-3,214.137840E-3
325.645065E-3,214.622498E-3
325.843620E-3,214.500046E-3
325.707436E-3,214.463425E-3
326.883888E-3,215.450478E-3
326.334000E-3,215.018463E-3
327.125931E-3,215.555763E-3
327.049255E-3,215.558052E-3
326.789474E-3,216.034698E-3
327.652931E-3,216.495323E-3
327.029800E-3,215.934563E-3
327.515602E-3,216.081047E-3
327.285576E-3,216.349983E-3
326.884460E-3,215.549469E-3
327.706718E-3,216.221237E-3
327.042961E-3,215.481377E-3
327.501297E-3,215.860748E-3
327.439499E-3,215.718842E-3
327.016068E-3,215.527725E-3
328.032875E-3,216.925621E-3
327.619743E-3,216.710472E-3
328.242302E-3,216.949081E-3
328.339577E-3,216.525650E-3
327.850342E-3,216.229248E-3
328.686905E-3,217.554474E-3
328.131294E-3,216.402054E-3
328.378487E-3,216.847229E-3
328.166199E-3,217.015457E-3
327.719307E-3,216.263580E-3
328.463173E-3,216.897583E-3
327.572823E-3,216.180611E-3
328.005409E-3,216.455841E-3
327.874374E-3,216.744232E-3
327.519035E-3,216.789436E-3
328.413963E-3,217.680931E-3
327.911568E-3,217.062378E-3
328.316116E-3,217.198563E-3
328.265190E-3,217.291260E-3
327.821159E-3,216.546249E-3
328.930092E-3,217.168808E-3
328.225708E-3,216.377449E-3
328.497505E-3,217.300987E-3
328.441429E-3,217.334747E-3
328.174210E-3,216.654396E-3
328.984451E-3,217.274666E-3
328.495216E-3,216.649246E-3
328.768158E-3,217.077827E-3
328.717232E-3,217.565346E-3
328.480339E-3,216.941643E-3
329.234505E-3,217.803955E-3
328.672600E-3,217.151070E-3
329.108620E-3,218.049431E-3
329.154396E-3,217.600822E-3
328.744698E-3,217.361069E-3
329.514885E-3,217.825699E-3
328.882027E-3,217.070389E-3
329.212761E-3,217.951584E-3
329.134369E-3,217.750740E-3
328.874588E-3,217.471504E-3
329.794693E-3,218.176460E-3
329.136086E-3,217.452621E-3
329.583549E-3,217.661476E-3
329.699135E-3,217.862892E-3
329.226494E-3,217.496109E-3
329.822731E-3,217.958450E-3
329.077148E-3,217.440033E-3
329.470253E-3,217.692947E-3
329.569244E-3,218.011093E-3
329.022789E-3,217.782211E-3
329.771805E-3,218.816185E-3
329.116058E-3,217.664337E-3
329.510307E-3,218.260574E-3
329.755211E-3,218.478584E-3
329.228210E-3,217.846870E-3
329.956055E-3,218.457985E-3
329.168129E-3,217.715836E-3
329.679108E-3,218.478584E-3
329.928017E-3,218.628502E-3
329.548073E-3,217.959595E-3
330.325127E-3,218.447685E-3
329.616737E-3,217.842865E-3
330.120850E-3,218.275452E-3
330.468178E-3,218.614197E-3
329.934311E-3,218.165016E-3
330.665016E-3,218.795013E-3
330.021286E-3,218.375015E-3
330.447578E-3,218.548393E-3
330.587196E-3,219.166946E-3
329.738045E-3,218.245125E-3
329.984093E-3,218.268013E-3
328.595352E-3,216.930199E-3
328.070068E-3,216.464996E-3
327.401733E-3,216.240120E-3
325.955200E-3,215.464783E-3
325.927162E-3,215.360069E-3
324.706650E-3,214.194489E-3
324.759293E-3,214.181328E-3
324.975586E-3,214.764977E-3
324.671745E-3,214.230537E-3
325.326920E-3,214.738083E-3
325.049973E-3,214.470863E-3
325.536346E-3,214.948082E-3
326.115990E-3,215.135765E-3
325.761223E-3,214.933205E-3
326.757431E-3,215.510559E-3
326.160049E-3,215.131187E-3
326.647568E-3,215.452194E-3
326.821518E-3,215.871620E-3
326.210403E-3,215.312004E-3
326.786041E-3,215.872192E-3
326.256180E-3,215.416718E-3
326.469040E-3,215.473366E-3
326.807213E-3,216.345406E-3
326.117706E-3,215.931702E-3
327.105904E-3,216.228676E-3
326.680183E-3,216.101074E-3
327.182579E-3,216.562843E-3
327.596283E-3,216.614342E-3
327.108192E-3,215.955162E-3
328.049469E-3,216.740799E-3
327.314186E-3,216.097069E-3
327.569962E-3,216.313934E-3
327.781677E-3,216.795731E-3
327.118492E-3,215.908241E-3
327.713013E-3,216.367722E-3
327.103615E-3,215.983200E-3
327.298737E-3,216.184616E-3
327.492142E-3,216.431236E-3
326.799774E-3,216.178894E-3
327.806282E-3,216.641235E-3
327.199745E-3,215.942001E-3
327.536774E-3,216.150284E-3
328.055191E-3,216.404915E-3
327.104187E-3,216.057587E-3
327.997971E-3,217.239189E-3
327.622032E-3,216.550255E-3
327.785683E-3,216.866112E-3
328.266335E-3,216.981125E-3
327.548790E-3,216.210365E-3
328.312111E-3,217.360497E-3
327.964783E-3,216.763687E-3
328.184509E-3,216.861534E-3
328.702354E-3,217.074394E-3
328.028870E-3,216.474724E-3
328.696632E-3,217.141342E-3
328.280640E-3,216.894722E-3
328.528404E-3,217.686653E-3
328.903770E-3,218.104935E-3
328.193092E-3,216.959381E-3
