Notes :


2023-10-28 ¿ÀÈÄ 10:02:17
Volts
Ch : LED 2,Ch : LED 3,
332.461166E-3,371.497536E-3
332.813644E-3,371.382523E-3
332.986450E-3,371.228600E-3
333.454514E-3,371.391678E-3
333.320618E-3,371.003151E-3
333.471107E-3,371.308136E-3
333.399010E-3,371.417999E-3
332.958412E-3,371.298981E-3
332.912636E-3,371.694946E-3
332.284355E-3,371.677780E-3
331.904411E-3,371.924400E-3
331.472969E-3,372.175026E-3
330.801201E-3,372.078323E-3
330.666161E-3,372.647667E-3
330.059052E-3,372.449112E-3
329.718590E-3,372.674561E-3
329.504585E-3,373.007584E-3
329.153252E-3,372.855949E-3
329.314613E-3,373.386955E-3
328.900337E-3,373.162079E-3
328.951263E-3,373.338890E-3
328.905487E-3,373.303986E-3
328.653145E-3,373.186111E-3
328.866005E-3,373.400116E-3
328.643417E-3,373.338890E-3
328.729820E-3,373.473358E-3
328.694916E-3,373.317719E-3
328.476906E-3,373.184395E-3
328.736687E-3,373.457336E-3
328.433990E-3,373.279953E-3
328.519249E-3,373.433876E-3
328.602791E-3,373.475647E-3
328.360176E-3,373.243904E-3
328.703499E-3,373.569489E-3
328.297234E-3,373.427010E-3
328.381920E-3,373.707390E-3
328.309250E-3,373.771477E-3
327.985954E-3,373.532295E-3
328.261757E-3,374.002075E-3
327.862358E-3,373.764610E-3
327.800560E-3,373.806953E-3
327.685547E-3,373.982620E-3
327.327919E-3,373.857880E-3
327.556801E-3,374.253845E-3
327.248955E-3,374.041557E-3
327.321053E-3,374.185753E-3
327.299881E-3,374.403191E-3
326.938248E-3,374.113655E-3
327.130508E-3,374.519920E-3
326.818085E-3,374.301910E-3
326.837540E-3,374.382019E-3
326.782036E-3,374.462700E-3
326.472473E-3,374.290466E-3
326.660156E-3,374.742508E-3
326.280785E-3,374.482155E-3
326.233864E-3,374.757957E-3
326.077652E-3,374.793434E-3
325.635338E-3,374.774551E-3
325.918007E-3,375.329590E-3
325.498009E-3,375.072098E-3
325.455666E-3,375.310707E-3
325.341225E-3,375.300407E-3
325.034523E-3,375.102425E-3
325.465393E-3,375.429153E-3
325.293159E-3,375.246048E-3
325.582695E-3,375.052071E-3
326.266479E-3,374.724197E-3
326.957130E-3,373.912811E-3
328.958130E-3,373.376083E-3
330.788612E-3,372.204208E-3
333.214188E-3,371.147919E-3
335.606003E-3,370.295906E-3
337.576103E-3,369.509697E-3
339.505577E-3,369.407272E-3
340.221405E-3,369.013596E-3
340.565872E-3,369.031334E-3
340.332985E-3,369.251060E-3
339.218903E-3,369.174957E-3
338.475037E-3,369.945145E-3
337.088013E-3,369.894791E-3
336.022568E-3,370.306778E-3
335.037804E-3,370.535088E-3
334.086800E-3,370.524216E-3
333.940315E-3,371.074104E-3
333.543777E-3,370.801735E-3
333.625603E-3,370.743370E-3
333.810425E-3,370.864677E-3
333.780670E-3,370.485878E-3
334.432411E-3,370.609474E-3
334.542847E-3,370.441818E-3
334.704208E-3,370.327377E-3
334.694481E-3,370.477867E-3
334.152603E-3,370.424080E-3
333.939743E-3,370.869255E-3
333.162117E-3,371.001434E-3
332.502365E-3,371.083832E-3
332.097816E-3,371.361351E-3
331.775093E-3,371.211433E-3
331.991386E-3,371.372795E-3
331.888390E-3,371.130753E-3
332.124138E-3,370.928764E-3
332.473755E-3,370.966530E-3
332.391930E-3,370.674706E-3
332.810211E-3,370.915604E-3
332.660866E-3,370.655251E-3
332.521820E-3,370.676994E-3
332.445717E-3,371.005440E-3
332.017136E-3,370.897865E-3
331.957626E-3,371.297836E-3
331.356812E-3,371.331024E-3
330.962563E-3,371.611977E-3
330.630112E-3,371.830559E-3
329.874802E-3,371.821976E-3
329.877090E-3,372.079468E-3
329.367828E-3,372.146416E-3
329.048538E-3,372.142410E-3
328.953552E-3,372.346115E-3
328.533554E-3,372.226524E-3
328.713799E-3,372.512054E-3
328.316689E-3,372.390175E-3
328.266335E-3,372.639656E-3
328.361893E-3,372.851372E-3
328.038597E-3,372.502327E-3
328.242874E-3,372.793579E-3
327.961349E-3,372.635651E-3
327.930450E-3,372.622490E-3
327.944756E-3,372.890282E-3
327.688980E-3,372.545815E-3
327.933884E-3,372.836494E-3
327.619171E-3,372.605896E-3
327.623749E-3,372.791290E-3
327.763367E-3,372.996140E-3
327.573395E-3,372.855949E-3
327.743340E-3,372.962952E-3
327.428055E-3,372.724342E-3
327.324486E-3,372.883415E-3
327.302742E-3,373.036194E-3
326.910782E-3,372.926903E-3
327.148819E-3,373.148346E-3
326.881599E-3,373.132324E-3
326.763725E-3,373.241615E-3
326.830101E-3,373.430443E-3
326.470757E-3,373.337746E-3
326.609230E-3,373.606110E-3
326.203537E-3,373.343468E-3
326.073074E-3,373.460197E-3
326.249313E-3,373.661613E-3
325.923729E-3,373.605537E-3
326.016998E-3,373.737144E-3
325.713158E-3,373.476219E-3
325.706863E-3,373.748016E-3
325.858498E-3,373.854446E-3
325.578690E-3,373.722267E-3
325.685120E-3,373.908234E-3
325.452232E-3,373.833275E-3
325.420189E-3,373.896790E-3
325.435066E-3,374.154282E-3
325.090599E-3,373.981476E-3
325.205040E-3,374.369431E-3
324.811363E-3,374.271584E-3
324.635124E-3,374.423218E-3
324.660873E-3,374.773979E-3
324.341011E-3,374.533081E-3
324.594498E-3,374.892426E-3
324.420547E-3,374.672127E-3
324.444008E-3,374.625778E-3
324.652290E-3,374.725342E-3
324.642563E-3,374.249840E-3
325.558090E-3,374.082756E-3
326.694489E-3,373.318291E-3
328.446007E-3,372.346687E-3
330.794907E-3,371.607971E-3
332.863998E-3,370.431519E-3
335.408020E-3,370.002365E-3
337.027931E-3,369.174385E-3
338.419533E-3,368.776703E-3
339.310455E-3,368.748093E-3
339.060974E-3,368.697739E-3
338.722229E-3,369.103432E-3
337.586403E-3,369.091988E-3
336.561584E-3,369.512558E-3
335.569954E-3,369.916534E-3
334.296227E-3,370.119667E-3
333.639336E-3,370.551682E-3
332.740974E-3,370.587730E-3
332.377052E-3,370.791435E-3
332.346153E-3,370.947647E-3
332.072639E-3,370.607758E-3
332.514954E-3,370.967102E-3
332.595634E-3,370.658684E-3
332.812500E-3,370.454979E-3
333.126068E-3,370.595741E-3
333.019066E-3,370.471573E-3
333.148384E-3,370.953941E-3
332.617378E-3,370.881271E-3
332.024574E-3,371.156502E-3
331.732178E-3,371.338463E-3
331.178856E-3,371.182251E-3
331.246948E-3,371.552467E-3
331.111336E-3,371.382523E-3
331.343079E-3,371.355057E-3
331.721306E-3,371.440887E-3
331.783676E-3,370.999146E-3
332.203674E-3,371.039772E-3
332.189941E-3,370.840073E-3
332.298660E-3,370.815468E-3
332.400513E-3,371.224594E-3
332.042313E-3,371.004295E-3
331.974792E-3,371.230888E-3
331.547928E-3,371.384239E-3
331.115913E-3,371.507835E-3
330.889320E-3,371.879768E-3
330.253601E-3,371.879196E-3
330.119705E-3,372.209358E-3
329.623032E-3,372.175026E-3
329.407883E-3,372.407341E-3
329.155540E-3,372.616196E-3
328.769875E-3,372.415924E-3
328.820229E-3,372.706032E-3
328.554153E-3,372.813606E-3
328.435135E-3,372.817039E-3
328.417969E-3,372.965813E-3
328.135300E-3,372.824478E-3
328.447151E-3,373.281097E-3
328.150749E-3,373.094559E-3
328.041458E-3,372.976685E-3
328.227997E-3,373.258209E-3
327.973938E-3,373.085976E-3
328.203964E-3,373.256493E-3
327.960205E-3,373.113441E-3
327.984238E-3,373.133469E-3
328.214264E-3,373.509979E-3
327.921295E-3,373.144341E-3
328.237152E-3,373.486519E-3
327.860641E-3,373.283386E-3
327.941895E-3,373.359489E-3
328.012276E-3,373.553467E-3
327.778816E-3,373.239899E-3
327.956772E-3,373.767471E-3
327.646637E-3,373.580360E-3
327.563095E-3,373.651886E-3
327.680969E-3,374.040413E-3
327.361679E-3,373.758888E-3
327.635193E-3,374.245834E-3
327.339363E-3,374.016380E-3
327.297020E-3,374.206924E-3
327.296448E-3,374.406624E-3
326.942825E-3,374.139404E-3
327.071571E-3,374.433517E-3
326.927948E-3,374.553680E-3
326.736259E-3,374.591446E-3
326.782036E-3,374.871826E-3
326.415253E-3,374.632072E-3
326.538277E-3,375.009727E-3
326.197815E-3,375.094986E-3
326.004982E-3,375.286674E-3
326.020432E-3,375.505257E-3
325.552368E-3,375.279808E-3
325.732040E-3,375.579643E-3
325.542068E-3,375.686073E-3
325.547218E-3,375.569916E-3
325.587273E-3,375.712395E-3
325.453377E-3,375.433731E-3
325.956345E-3,375.652885E-3
326.395226E-3,375.191689E-3
327.405739E-3,374.460983E-3
329.068565E-3,373.912811E-3
330.723381E-3,372.604752E-3
333.155251E-3,371.768761E-3
335.124779E-3,370.881844E-3
337.233353E-3,370.337677E-3
338.829803E-3,370.093346E-3
339.331055E-3,369.646454E-3
339.860344E-3,369.842148E-3
339.347649E-3,370.004654E-3
