Notes :


2023-10-28 ¿ÀÈÄ 9:45:04
Volts
Ch : LED 2,Ch : LED 3,
363.345909E-3,389.578629E-3
363.232613E-3,389.719963E-3
363.284683E-3,389.865303E-3
362.992287E-3,389.681625E-3
363.138771E-3,390.005493E-3
362.943077E-3,389.792633E-3
362.868118E-3,389.967155E-3
362.994003E-3,390.094185E-3
362.779427E-3,389.914513E-3
362.895584E-3,390.107346E-3
362.708473E-3,390.135956E-3
362.581444E-3,390.146828E-3
362.696457E-3,390.505600E-3
362.378311E-3,390.353394E-3
362.435532E-3,390.642929E-3
362.143135E-3,390.701294E-3
361.970329E-3,390.699577E-3
362.013817E-3,391.047478E-3
361.644745E-3,390.875244E-3
361.730003E-3,391.142464E-3
361.533165E-3,390.965080E-3
361.531448E-3,390.990829E-3
361.691666E-3,391.175652E-3
361.759186E-3,390.755081E-3
362.634659E-3,390.537643E-3
363.922691E-3,389.626694E-3
366.033554E-3,388.738060E-3
368.647957E-3,387.610245E-3
371.092987E-3,386.081886E-3
374.067307E-3,385.206413E-3
376.239395E-3,384.305191E-3
378.063583E-3,383.922958E-3
379.244041E-3,384.004784E-3
379.170799E-3,383.690643E-3
378.906441E-3,384.015083E-3
377.964592E-3,384.422493E-3
376.706314E-3,384.739494E-3
375.645447E-3,385.375786E-3
374.042702E-3,385.566330E-3
373.180962E-3,386.293602E-3
372.039413E-3,386.426353E-3
371.284676E-3,386.726189E-3
370.976257E-3,387.119865E-3
370.501328E-3,386.908150E-3
370.772552E-3,387.241173E-3
370.859528E-3,386.995697E-3
370.983124E-3,386.791420E-3
371.436882E-3,386.895561E-3
371.382523E-3,386.531067E-3
371.599960E-3,386.714172E-3
371.340752E-3,386.820030E-3
370.977402E-3,387.041473E-3
370.631790E-3,387.480354E-3
369.853020E-3,387.406540E-3
369.616699E-3,387.774467E-3
369.401550E-3,387.592506E-3
369.395828E-3,387.714958E-3
369.738579E-3,387.824821E-3
369.657326E-3,387.305260E-3
370.121384E-3,387.446594E-3
370.282173E-3,387.228012E-3
370.454407E-3,387.229729E-3
