Notes :


2023-10-29 ¿ÀÀü 12:19:47
Volts
Ch : LED 2,Ch : LED 3,
370.178604E-3,392.389297E-3
369.671631E-3,391.908073E-3
369.195557E-3,391.386223E-3
369.455910E-3,391.960144E-3
368.962097E-3,391.435432E-3
369.282532E-3,391.489220E-3
369.146919E-3,391.219139E-3
369.027328E-3,390.919876E-3
369.248772E-3,391.541290E-3
368.807602E-3,390.996552E-3
369.126892E-3,391.032028E-3
368.845940E-3,390.769958E-3
368.451691E-3,390.338516E-3
368.879128E-3,391.003418E-3
368.185616E-3,390.280151E-3
368.611908E-3,390.598869E-3
368.416214E-3,390.458679E-3
368.315506E-3,390.263557E-3
368.783569E-3,390.726471E-3
368.247986E-3,390.232086E-3
368.658257E-3,390.468979E-3
368.609047E-3,390.579987E-3
368.383598E-3,390.275574E-3
368.733788E-3,390.650368E-3
368.111229E-3,390.004349E-3
368.451691E-3,390.359116E-3
368.519783E-3,390.029526E-3
368.012238E-3,389.911652E-3
368.301773E-3,390.518188E-3
367.728996E-3,389.818382E-3
368.027687E-3,390.351105E-3
367.984200E-3,390.146255E-3
367.599106E-3,389.578056E-3
368.120384E-3,390.165138E-3
367.663765E-3,389.697075E-3
367.702675E-3,389.838409E-3
367.749023E-3,389.624977E-3
367.547607E-3,389.571190E-3
368.032265E-3,390.182304E-3
367.624855E-3,389.674187E-3
367.877197E-3,390.065575E-3
367.857170E-3,389.857292E-3
367.494392E-3,389.336014E-3
367.803383E-3,389.794922E-3
367.339325E-3,388.926888E-3
367.482376E-3,389.285088E-3
367.257500E-3,389.173508E-3
366.822052E-3,388.636208E-3
367.267799E-3,389.049339E-3
366.799164E-3,388.885689E-3
367.111015E-3,388.900566E-3
367.123032E-3,389.187813E-3
366.798019E-3,388.609886E-3
367.143059E-3,389.430428E-3
366.993713E-3,389.044189E-3
368.041420E-3,390.064430E-3
369.085121E-3,391.456604E-3
370.301056E-3,392.854500E-3
372.691727E-3,395.623970E-3
374.247551E-3,397.161484E-3
376.484299E-3,399.395943E-3
378.059578E-3,401.052475E-3
379.220009E-3,402.119637E-3
380.184174E-3,403.421974E-3
379.570198E-3,402.669525E-3
379.364777E-3,402.325630E-3
378.654671E-3,401.487923E-3
377.415848E-3,400.583839E-3
377.008438E-3,399.872589E-3
375.596809E-3,398.373985E-3
375.106430E-3,397.770309E-3
374.567413E-3,397.104836E-3
373.787498E-3,396.241951E-3
374.005508E-3,396.372414E-3
373.340607E-3,395.712090E-3
373.497963E-3,395.922661E-3
373.468208E-3,396.194458E-3
373.084259E-3,395.669174E-3
373.276520E-3,396.076584E-3
372.994423E-3,395.666885E-3
373.398972E-3,396.045685E-3
373.309135E-3,395.882607E-3
372.756958E-3,395.130730E-3
372.932053E-3,395.185089E-3
372.065163E-3,394.364548E-3
371.912956E-3,394.134521E-3
371.759605E-3,394.286156E-3
370.991707E-3,393.442154E-3
371.603966E-3,394.009781E-3
371.257782E-3,393.775177E-3
371.651459E-3,394.235229E-3
372.036552E-3,394.512749E-3
371.958733E-3,394.506454E-3
372.578430E-3,395.005417E-3
372.184181E-3,394.690132E-3
372.318077E-3,394.748497E-3
372.338104E-3,394.869232E-3
371.873474E-3,394.351959E-3
372.108078E-3,394.579124E-3
371.384811E-3,393.790054E-3
371.296692E-3,393.669319E-3
371.316147E-3,393.772316E-3
370.843506E-3,392.982674E-3
371.122742E-3,393.514252E-3
370.457268E-3,392.980957E-3
370.422935E-3,392.707443E-3
370.468140E-3,392.742348E-3
369.719696E-3,392.076874E-3
370.136261E-3,392.636490E-3
369.604683E-3,391.966438E-3
369.709969E-3,391.851425E-3
369.792938E-3,391.881180E-3
369.484520E-3,391.820526E-3
369.834709E-3,391.937828E-3
369.257927E-3,391.559601E-3
369.717407E-3,391.839409E-3
369.786072E-3,391.897774E-3
369.386673E-3,391.614532E-3
369.681358E-3,391.682625E-3
369.234467E-3,391.182518E-3
369.378662E-3,391.291237E-3
369.619560E-3,391.477203E-3
369.266510E-3,391.455460E-3
369.442749E-3,391.518402E-3
369.225883E-3,391.144180E-3
369.466782E-3,391.381645E-3
369.672203E-3,391.529274E-3
369.300842E-3,391.097832E-3
369.771767E-3,391.585350E-3
369.328308E-3,391.228294E-3
369.576073E-3,391.518402E-3
369.665909E-3,391.490936E-3
369.446182E-3,391.092110E-3
369.815826E-3,391.670609E-3
369.395256E-3,391.287231E-3
369.473648E-3,391.345024E-3
369.701385E-3,391.512680E-3
369.312286E-3,391.223717E-3
369.695663E-3,391.662598E-3
369.216728E-3,391.089821E-3
369.458771E-3,391.367340E-3
369.704819E-3,391.390800E-3
369.278526E-3,391.054916E-3
369.563484E-3,391.291237E-3
369.271088E-3,390.955925E-3
369.250488E-3,390.904427E-3
369.270515E-3,391.037750E-3
368.707466E-3,390.481567E-3
369.188118E-3,391.042900E-3
368.670273E-3,390.476990E-3
368.564415E-3,390.530205E-3
368.742943E-3,390.848351E-3
368.146133E-3,389.992905E-3
368.606186E-3,390.236664E-3
368.225098E-3,389.928246E-3
368.314362E-3,390.143967E-3
368.427658E-3,390.184021E-3
367.694664E-3,389.662170E-3
368.736076E-3,390.665817E-3
369.258499E-3,391.180801E-3
370.493317E-3,392.653656E-3
372.243118E-3,394.644356E-3
373.476219E-3,396.111488E-3
375.756454E-3,398.411751E-3
377.218437E-3,400.111771E-3
378.632355E-3,401.626968E-3
379.629707E-3,402.675819E-3
379.586792E-3,402.813721E-3
379.967880E-3,403.276062E-3
379.000282E-3,402.024078E-3
378.216934E-3,401.122284E-3
377.663040E-3,400.543785E-3
376.140976E-3,398.926735E-3
375.762749E-3,398.387146E-3
374.815750E-3,397.313690E-3
374.534798E-3,397.066498E-3
374.141121E-3,396.641350E-3
373.229599E-3,395.919228E-3
373.586082E-3,396.187592E-3
373.085403E-3,395.569038E-3
372.968102E-3,395.462608E-3
373.174667E-3,395.621109E-3
372.588158E-3,395.178795E-3
372.974968E-3,395.475769E-3
372.690582E-3,395.442581E-3
372.327805E-3,394.891548E-3
372.284889E-3,394.569397E-3
371.499825E-3,393.909073E-3
371.575356E-3,393.920517E-3
371.133041E-3,393.407249E-3
371.058655E-3,393.415260E-3
371.420860E-3,394.040108E-3
371.007156E-3,393.520546E-3
371.831703E-3,393.953705E-3
371.608543E-3,394.053841E-3
371.671486E-3,394.198036E-3
372.264862E-3,394.929314E-3
371.708107E-3,394.229507E-3
372.126389E-3,394.573975E-3
