Notes :


2023-10-29 ¿ÀÀü 12:41:24
Volts
Ch : LED 2,Ch : LED 3,
319.803429E-3,487.301445E-3
319.808006E-3,487.344933E-3
320.069504E-3,487.539482E-3
319.932175E-3,487.510872E-3
320.189667E-3,487.582970E-3
320.309830E-3,487.723732E-3
320.413399E-3,487.879944E-3
320.899200E-3,488.054466E-3
320.855713E-3,488.037872E-3
321.064568E-3,488.129425E-3
320.930672E-3,488.078499E-3
320.723534E-3,487.808990E-3
320.813370E-3,488.124847E-3
320.321846E-3,487.710571E-3
320.131302E-3,487.639618E-3
319.604301E-3,487.339211E-3
319.345665E-3,487.305450E-3
319.142532E-3,487.227631E-3
318.643570E-3,487.010765E-3
318.289948E-3,486.823082E-3
317.815018E-3,486.571312E-3
317.332077E-3,486.488914E-3
317.165565E-3,486.365318E-3
316.759872E-3,486.059761E-3
317.136955E-3,486.094093E-3
317.884827E-3,486.409950E-3
319.384575E-3,486.928940E-3
321.929741E-3,487.660217E-3
324.777031E-3,488.525963E-3
328.306961E-3,489.759636E-3
331.860924E-3,491.184425E-3
335.401726E-3,492.684174E-3
338.750839E-3,494.060898E-3
340.897179E-3,495.168686E-3
342.384911E-3,496.104813E-3
342.653847E-3,496.467018E-3
341.845322E-3,496.278763E-3
340.549850E-3,496.091652E-3
338.616943E-3,495.443916E-3
336.602783E-3,494.857407E-3
334.497070E-3,494.203949E-3
332.259178E-3,493.348503E-3
330.346298E-3,492.838097E-3
328.476906E-3,492.121124E-3
327.066422E-3,491.452789E-3
325.848770E-3,491.035080E-3
324.860573E-3,490.461159E-3
324.367905E-3,490.354156E-3
323.843765E-3,490.150452E-3
323.600006E-3,490.021133E-3
323.209763E-3,490.030289E-3
322.890472E-3,489.747620E-3
322.461891E-3,489.613724E-3
321.738052E-3,489.345932E-3
321.121216E-3,489.106750E-3
320.617104E-3,488.992882E-3
320.043182E-3,488.810349E-3
319.909859E-3,488.616943E-3
319.727325E-3,488.456154E-3
319.884682E-3,488.446999E-3
320.108986E-3,488.658142E-3
320.339012E-3,488.585472E-3
320.987892E-3,488.865280E-3
321.264267E-3,488.764572E-3
321.852493E-3,489.093590E-3
322.344589E-3,489.275551E-3
322.486496E-3,489.407730E-3
322.943115E-3,489.785385E-3
322.613525E-3,489.346504E-3
322.448158E-3,489.509583E-3
322.054482E-3,489.251518E-3
321.505737E-3,489.175987E-3
321.068573E-3,489.105034E-3
320.289230E-3,488.539696E-3
319.762802E-3,488.491058E-3
319.141388E-3,488.369179E-3
318.399239E-3,488.122559E-3
318.030167E-3,487.925720E-3
317.320061E-3,487.500572E-3
316.964149E-3,487.296867E-3
316.512680E-3,487.160683E-3
316.025162E-3,486.806488E-3
315.825462E-3,486.945534E-3
315.328789E-3,486.642265E-3
314.965439E-3,486.589622E-3
314.544868E-3,486.246872E-3
314.073944E-3,485.875511E-3
313.870239E-3,485.886955E-3
313.368416E-3,485.626602E-3
313.219070E-3,485.595703E-3
312.912369E-3,485.593987E-3
312.630272E-3,485.107613E-3
312.538147E-3,485.121346E-3
312.252045E-3,484.846115E-3
312.121582E-3,484.891319E-3
312.014580E-3,484.725380E-3
311.820030E-3,484.532547E-3
311.923027E-3,484.613800E-3
311.619186E-3,484.424400E-3
311.785698E-3,484.541130E-3
311.615753E-3,484.560013E-3
311.424065E-3,484.235001E-3
311.513901E-3,484.401512E-3
311.134529E-3,484.239006E-3
