Notes :


2023-10-28 ¿ÀÈÄ 9:09:50
Volts
Ch : LED 2,Ch : LED 3,
368.559837E-3,382.641220E-3
368.668556E-3,382.642937E-3
368.673706E-3,382.692719E-3
368.528938E-3,382.414055E-3
368.922043E-3,382.840919E-3
368.499756E-3,382.528496E-3
368.423653E-3,382.638359E-3
368.324089E-3,382.509041E-3
367.963028E-3,382.344246E-3
368.076897E-3,382.642937E-3
367.670631E-3,382.321358E-3
367.659760E-3,382.250404E-3
367.608833E-3,382.304192E-3
367.218590E-3,381.952858E-3
367.173958E-3,382.056999E-3
366.521645E-3,381.555176E-3
366.466141E-3,381.614113E-3
366.747093E-3,381.770325E-3
366.567993E-3,381.477356E-3
366.798592E-3,381.740570E-3
366.705322E-3,381.697083E-3
366.981697E-3,381.738853E-3
367.576790E-3,382.114220E-3
368.604469E-3,382.730484E-3
370.595169E-3,384.264565E-3
372.034836E-3,385.160065E-3
373.949432E-3,386.426353E-3
375.997925E-3,388.012505E-3
377.701950E-3,389.172935E-3
379.489517E-3,390.390015E-3
380.418777E-3,390.750504E-3
381.123161E-3,391.276932E-3
381.348038E-3,391.507530E-3
380.884552E-3,391.030884E-3
380.456543E-3,390.827751E-3
379.404831E-3,390.078735E-3
378.533363E-3,389.584923E-3
377.590370E-3,388.903999E-3
376.202774E-3,388.009071E-3
375.426865E-3,387.490654E-3
374.495316E-3,386.638069E-3
374.008942E-3,386.362839E-3
373.888779E-3,386.386299E-3
373.422432E-3,385.893059E-3
373.546028E-3,386.095047E-3
373.341179E-3,385.853004E-3
373.497391E-3,386.001205E-3
373.434448E-3,386.029816E-3
372.860527E-3,385.683060E-3
372.532082E-3,385.555458E-3
371.755028E-3,385.063934E-3
371.326447E-3,384.679413E-3
371.092415E-3,384.713173E-3
370.718765E-3,384.540939E-3
370.910454E-3,384.720039E-3
370.840073E-3,384.659386E-3
371.192551E-3,384.831619E-3
371.870613E-3,385.258484E-3
372.108650E-3,385.330582E-3
372.702026E-3,385.875893E-3
372.596741E-3,385.787773E-3
372.513771E-3,385.678482E-3
372.464561E-3,385.731125E-3
372.068024E-3,385.388947E-3
372.035980E-3,385.506248E-3
371.701241E-3,385.134888E-3
371.511841E-3,385.024452E-3
371.502686E-3,385.185242E-3
370.947647E-3,384.628487E-3
370.829201E-3,384.661674E-3
370.331955E-3,384.259987E-3
370.028114E-3,384.103203E-3
369.821548E-3,384.110069E-3
369.349480E-3,383.630562E-3
369.282532E-3,383.632851E-3
368.889999E-3,383.346176E-3
368.627357E-3,383.212852E-3
368.557549E-3,383.231735E-3
368.020821E-3,382.842064E-3
368.090630E-3,383.068085E-3
367.618561E-3,382.710457E-3
367.377090E-3,382.630920E-3
367.288971E-3,382.648087E-3
366.872978E-3,382.287598E-3
366.954231E-3,382.436943E-3
366.617775E-3,382.203484E-3
366.586876E-3,382.278442E-3
366.542244E-3,382.331657E-3
366.087341E-3,381.967163E-3
