Notes :


2023-10-27 ¿ÀÈÄ 11:30:09
Volts
Ch : LED 2,Ch : LED 3,
369.542885E-3,210.325241E-3
368.066597E-3,208.988571E-3
368.514061E-3,209.466934E-3
368.721199E-3,209.345627E-3
367.820549E-3,208.902168E-3
369.238472E-3,210.519791E-3
367.588806E-3,208.919334E-3
368.106651E-3,209.329605E-3
368.279457E-3,209.607124E-3
367.198563E-3,209.008026E-3
368.417931E-3,210.266876E-3
366.845512E-3,209.177971E-3
367.026329E-3,209.761047E-3
366.936493E-3,209.633446E-3
366.104507E-3,209.143639E-3
367.238617E-3,210.312653E-3
365.757179E-3,209.009171E-3
365.924263E-3,209.674072E-3
365.824127E-3,209.703255E-3
364.677429E-3,209.302711E-3
365.744019E-3,210.408211E-3
364.218521E-3,209.146500E-3
364.474869E-3,209.899521E-3
364.434814E-3,209.671783E-3
363.476372E-3,209.288979E-3
364.569855E-3,210.409927E-3
363.314438E-3,209.485245E-3
363.580513E-3,210.134125E-3
363.709831E-3,210.317802E-3
361.597252E-3,209.584236E-3
363.489532E-3,210.868835E-3
362.473869E-3,209.978485E-3
362.761688E-3,210.180473E-3
363.377953E-3,210.424232E-3
361.739731E-3,209.472656E-3
363.459778E-3,211.109161E-3
362.286758E-3,210.092926E-3
362.575722E-3,210.288620E-3
362.300491E-3,210.634804E-3
361.502266E-3,209.923553E-3
363.023758E-3,211.316299E-3
361.280251E-3,209.945297E-3
361.444473E-3,210.087204E-3
361.395836E-3,210.342407E-3
360.645103E-3,209.867477E-3
362.268448E-3,211.377525E-3
361.554909E-3,209.991074E-3
363.548470E-3,210.017967E-3
366.670990E-3,209.858894E-3
369.947433E-3,208.682442E-3
376.044273E-3,209.766769E-3
379.661751E-3,207.810402E-3
384.675407E-3,207.950020E-3
388.486290E-3,207.897949E-3
390.240669E-3,207.065964E-3
392.499733E-3,208.548546E-3
391.008568E-3,207.282829E-3
390.184593E-3,207.798386E-3
388.689995E-3,208.035851E-3
385.695076E-3,207.378960E-3
384.477425E-3,209.008026E-3
381.135178E-3,208.220100E-3
379.962730E-3,208.744812E-3
378.428078E-3,208.871269E-3
376.500893E-3,207.573509E-3
377.354622E-3,209.563637E-3
375.790215E-3,208.424377E-3
376.264000E-3,208.783722E-3
376.560402E-3,208.941078E-3
376.485443E-3,208.265305E-3
378.610039E-3,209.856606E-3
377.334595E-3,208.481026E-3
377.496529E-3,208.788300E-3
376.982117E-3,208.912468E-3
375.775337E-3,208.471870E-3
376.391029E-3,209.843445E-3
374.426651E-3,208.475876E-3
374.617767E-3,208.840370E-3
375.053215E-3,209.022903E-3
374.962807E-3,208.333397E-3
376.932335E-3,209.272957E-3
376.320076E-3,208.189774E-3
377.516556E-3,208.597755E-3
378.192329E-3,208.670425E-3
377.668762E-3,208.168030E-3
378.829193E-3,209.465218E-3
377.279091E-3,208.212090E-3
377.129745E-3,208.741951E-3
376.739502E-3,209.161377E-3
374.210930E-3,208.475304E-3
375.185966E-3,209.783936E-3
373.561478E-3,208.822060E-3
373.155212E-3,209.157944E-3
372.536087E-3,209.430885E-3
371.260643E-3,209.022903E-3
372.025681E-3,210.316658E-3
370.516205E-3,209.209442E-3
