Notes :


2023-10-27 ¿ÀÈÄ 11:45:19
Volts
Ch : LED 2,Ch : LED 3,
550.824165E-3,222.609901E-3
549.568176E-3,221.787071E-3
549.296951E-3,221.733284E-3
549.221420E-3,222.008514E-3
548.599434E-3,221.303558E-3
549.557304E-3,222.253990E-3
548.807144E-3,221.411133E-3
548.497581E-3,221.125031E-3
548.892975E-3,221.399117E-3
547.971725E-3,220.826912E-3
548.774529E-3,221.528435E-3
547.691917E-3,220.856667E-3
547.465897E-3,221.010590E-3
547.456169E-3,221.319580E-3
547.001266E-3,220.227242E-3
548.119354E-3,221.896362E-3
547.094536E-3,221.244621E-3
546.601868E-3,220.719337E-3
547.109985E-3,221.343040E-3
546.215057E-3,220.481300E-3
547.359467E-3,221.870041E-3
546.053123E-3,220.968246E-3
545.377922E-3,220.903015E-3
544.935036E-3,221.496391E-3
542.202759E-3,220.440102E-3
543.945122E-3,221.297836E-3
543.229866E-3,220.682716E-3
542.759514E-3,220.295334E-3
542.571259E-3,220.578003E-3
541.498375E-3,219.510269E-3
541.928101E-3,220.338249E-3
540.826035E-3,219.854164E-3
540.892982E-3,220.148277E-3
541.333580E-3,220.341682E-3
542.464828E-3,219.901657E-3
546.520615E-3,221.122742E-3
550.305176E-3,221.346474E-3
555.832100E-3,222.207642E-3
562.622452E-3,223.788071E-3
568.359375E-3,224.113083E-3
574.632454E-3,226.040268E-3
577.435112E-3,225.756454E-3
579.610634E-3,225.883484E-3
580.278397E-3,226.674843E-3
578.413582E-3,226.100349E-3
578.060532E-3,226.937485E-3
574.493980E-3,225.700951E-3
571.553993E-3,225.238609E-3
569.548988E-3,225.350189E-3
566.636467E-3,222.800446E-3
566.255951E-3,224.887848E-3
564.322472E-3,224.317932E-3
563.486481E-3,223.989487E-3
563.374329E-3,224.384880E-3
563.213539E-3,223.512840E-3
564.225197E-3,224.301910E-3
564.158821E-3,223.948860E-3
565.054321E-3,223.803520E-3
565.570450E-3,224.084473E-3
564.902115E-3,223.682213E-3
565.529823E-3,224.450111E-3
563.861275E-3,223.930550E-3
562.276268E-3,223.506546E-3
561.183357E-3,223.863029E-3
558.106041E-3,222.628784E-3
559.152603E-3,223.939133E-3
558.147240E-3,223.144913E-3
557.949257E-3,222.984123E-3
558.890533E-3,223.013306E-3
558.893394E-3,222.374153E-3
560.286713E-3,223.610687E-3
560.001183E-3,223.287964E-3
560.196304E-3,223.186111E-3
560.667801E-3,223.550034E-3
559.974861E-3,222.459984E-3
560.155678E-3,223.345757E-3
558.881378E-3,222.967529E-3
558.107185E-3,222.695732E-3
557.687187E-3,222.891426E-3
556.432915E-3,221.913528E-3
556.566238E-3,222.992706E-3
554.954910E-3,222.192764E-3
554.532623E-3,221.706390E-3
554.112625E-3,222.247696E-3
551.832390E-3,221.230888E-3
553.221703E-3,222.917747E-3
552.206039E-3,222.263145E-3
551.382637E-3,221.464920E-3
551.683617E-3,221.868324E-3
550.347519E-3,220.784569E-3
551.037025E-3,222.168159E-3
550.342369E-3,221.855736E-3
549.540710E-3,221.581078E-3
549.822235E-3,221.872330E-3
548.161125E-3,220.734215E-3
548.918724E-3,221.431732E-3
548.350525E-3,221.193123E-3
548.539925E-3,221.135330E-3
548.494148E-3,221.759605E-3
547.405243E-3,220.343971E-3
548.208618E-3,221.444893E-3
547.996902E-3,221.182823E-3
547.911072E-3,221.054649E-3
548.317337E-3,221.352768E-3
546.945190E-3,220.037270E-3
547.937393E-3,221.413422E-3
547.288513E-3,221.074104E-3
547.221565E-3,220.895576E-3
547.636414E-3,221.353912E-3
546.190453E-3,220.017815E-3
547.344589E-3,221.466637E-3
546.918869E-3,221.145058E-3
546.287155E-3,220.752525E-3
546.726036E-3,221.306992E-3
545.489502E-3,219.561195E-3
546.511459E-3,221.220589E-3
545.690918E-3,220.983696E-3
545.506668E-3,220.562553E-3
545.714951E-3,220.741653E-3
543.267059E-3,219.874763E-3
544.705009E-3,221.421432E-3
543.945694E-3,220.901871E-3
542.825890E-3,220.104790E-3
543.202972E-3,220.556259E-3
541.376495E-3,219.422150E-3
542.716599E-3,220.881844E-3
541.953850E-3,220.564270E-3
541.690063E-3,220.263290E-3
