Notes :


2023-10-28 ¿ÀÈÄ 8:58:56
Volts
Ch : LED 2,Ch : LED 3,
456.875610E-3,374.327087E-3
457.274437E-3,374.511909E-3
457.220650E-3,374.437523E-3
456.876755E-3,374.369431E-3
457.174873E-3,374.506187E-3
456.389809E-3,374.113083E-3
456.449318E-3,374.499893E-3
456.315994E-3,374.264717E-3
455.853653E-3,374.079323E-3
456.063080E-3,374.088478E-3
455.674553E-3,373.847580E-3
455.613899E-3,374.077034E-3
455.684853E-3,374.087906E-3
455.382156E-3,373.924828E-3
455.382729E-3,373.788071E-3
455.240822E-3,373.382950E-3
455.379295E-3,373.719978E-3
455.300331E-3,373.659325E-3
454.776192E-3,373.485947E-3
454.659462E-3,373.651314E-3
454.232597E-3,373.176956E-3
454.287529E-3,373.302269E-3
454.386520E-3,373.420143E-3
454.574203E-3,373.104858E-3
455.281448E-3,373.500824E-3
456.083679E-3,373.790932E-3
458.011436E-3,374.574280E-3
459.861374E-3,375.270653E-3
461.513901E-3,375.863457E-3
463.264275E-3,376.524353E-3
464.392090E-3,376.728630E-3
465.798569E-3,377.474213E-3
466.235161E-3,377.419853E-3
466.089249E-3,377.197838E-3
466.472626E-3,377.690506E-3
465.489578E-3,377.173805E-3
465.487862E-3,377.267075E-3
464.888191E-3,376.984406E-3
463.989258E-3,376.512337E-3
463.474846E-3,376.786423E-3
462.738419E-3,376.265144E-3
462.486076E-3,376.245689E-3
462.024307E-3,376.330376E-3
461.466408E-3,376.078033E-3
461.675262E-3,376.066017E-3
461.021233E-3,375.881195E-3
461.407471E-3,376.004791E-3
461.212349E-3,375.983620E-3
460.803795E-3,375.716972E-3
460.673332E-3,375.692368E-3
460.207558E-3,375.185394E-3
460.384369E-3,375.569344E-3
460.114861E-3,375.516701E-3
459.831047E-3,375.254059E-3
460.186958E-3,375.586510E-3
459.878540E-3,375.248337E-3
460.229301E-3,375.391960E-3
460.288811E-3,375.479507E-3
460.371780E-3,375.524139E-3
460.713387E-3,375.833130E-3
460.646439E-3,375.443459E-3
461.045837E-3,375.901222E-3
461.297607E-3,375.987625E-3
460.963440E-3,375.531006E-3
461.151695E-3,375.609398E-3
460.413551E-3,375.487518E-3
460.451317E-3,375.544739E-3
460.117149E-3,375.335312E-3
459.725189E-3,375.119019E-3
459.613037E-3,375.399971E-3
458.858871E-3,374.879265E-3
458.560753E-3,374.766541E-3
458.216286E-3,374.483299E-3
457.900429E-3,374.492455E-3
458.177376E-3,374.729919E-3
457.592010E-3,374.252129E-3
457.863235E-3,374.479866E-3
457.707024E-3,374.754524E-3
457.464981E-3,374.324799E-3
457.527351E-3,374.511337E-3
457.087326E-3,374.111938E-3
456.969452E-3,374.202919E-3
456.682205E-3,374.015808E-3
456.460762E-3,373.597527E-3
456.788063E-3,373.978615E-3
456.209564E-3,373.674774E-3
456.436729E-3,373.920822E-3
456.880188E-3,374.160576E-3
456.725121E-3,373.784065E-3
456.710243E-3,374.074173E-3
456.481361E-3,373.619270E-3
456.706238E-3,373.925972E-3
456.706810E-3,373.915100E-3
456.596947E-3,373.772621E-3
456.749153E-3,374.011230E-3
456.334305E-3,373.618126E-3
456.406975E-3,373.740578E-3
456.530571E-3,373.557472E-3
456.159210E-3,373.451614E-3
456.222725E-3,373.752022E-3
455.756378E-3,373.383522E-3
455.896568E-3,373.628998E-3
456.031609E-3,373.475647E-3
455.501747E-3,373.456192E-3
455.695724E-3,373.705101E-3
455.450249E-3,373.337746E-3
455.352974E-3,373.539162E-3
455.494881E-3,373.514557E-3
455.191612E-3,373.180389E-3
455.284882E-3,373.249054E-3
454.871750E-3,373.172379E-3
455.153847E-3,373.168945E-3
455.215645E-3,373.270226E-3
455.038261E-3,373.088264E-3
455.383873E-3,373.477364E-3
454.753876E-3,373.004723E-3
454.586792E-3,373.114586E-3
454.440880E-3,373.068237E-3
454.159927E-3,372.713470E-3
454.422569E-3,372.967529E-3
454.231453E-3,372.502899E-3
454.643440E-3,372.821045E-3
455.486298E-3,373.251915E-3
456.268501E-3,373.582077E-3
458.151054E-3,374.506187E-3
459.823036E-3,374.749374E-3
461.825752E-3,375.574493E-3
463.601303E-3,376.205063E-3
464.777184E-3,376.216507E-3
465.973091E-3,376.828766E-3
466.187096E-3,376.732063E-3
466.523552E-3,377.015305E-3
466.631126E-3,377.025604E-3
465.912437E-3,376.769829E-3
465.636063E-3,377.121162E-3
464.838982E-3,376.442528E-3
464.294815E-3,376.388741E-3
464.021301E-3,376.266289E-3
463.247108E-3,375.936127E-3
463.090324E-3,375.943565E-3
462.379074E-3,375.547600E-3
462.123299E-3,375.689507E-3
462.260056E-3,375.890923E-3
462.016296E-3,375.558472E-3
462.365341E-3,375.694656E-3
461.957932E-3,375.345039E-3
461.835480E-3,375.738144E-3
461.686707E-3,375.592804E-3
461.330223E-3,375.223160E-3
461.228371E-3,375.536156E-3
460.787773E-3,375.060654E-3
460.865021E-3,375.341606E-3
461.265564E-3,375.301552E-3
461.073875E-3,375.212860E-3
461.527634E-3,375.525284E-3
461.678123E-3,375.131607E-3
461.900711E-3,375.530434E-3
462.099838E-3,375.814247E-3
461.988258E-3,375.355911E-3
462.609100E-3,375.860596E-3
