Notes :


2023-10-27 ¿ÀÈÄ 9:27:58
Volts
Ch : LED 2,Ch : LED 3,
966.886711E-3,315.839195E-3
965.934563E-3,314.927101E-3
967.418289E-3,316.437149E-3
966.306496E-3,315.374565E-3
967.050362E-3,315.610313E-3
967.348480E-3,315.804291E-3
967.120743E-3,314.840698E-3
968.982697E-3,316.577339E-3
967.651749E-3,315.074158E-3
968.007088E-3,315.494156E-3
968.183327E-3,315.811157E-3
967.082405E-3,314.946556E-3
968.346977E-3,316.480064E-3
966.772270E-3,315.349960E-3
966.922188E-3,315.951347E-3
966.489601E-3,316.169357E-3
964.439964E-3,315.587997E-3
966.274452E-3,317.097473E-3
964.636230E-3,315.895271E-3
964.786720E-3,316.312408E-3
964.514923E-3,316.487503E-3
962.568283E-3,315.792274E-3
964.165878E-3,317.364120E-3
963.022614E-3,316.255188E-3
963.114738E-3,316.702652E-3
963.282967E-3,317.007637E-3
962.372017E-3,316.153336E-3
963.735580E-3,317.708015E-3
962.309647E-3,316.399956E-3
962.366295E-3,316.991043E-3
962.326241E-3,317.305756E-3
961.527443E-3,316.589355E-3
962.893867E-3,318.231583E-3
961.457062E-3,316.770744E-3
961.689377E-3,317.068863E-3
961.768913E-3,317.299461E-3
960.930634E-3,316.620255E-3
962.368584E-3,318.208694E-3
960.994148E-3,316.967583E-3
961.376381E-3,317.258835E-3
961.396980E-3,317.619324E-3
960.462570E-3,316.905212E-3
961.917686E-3,318.596077E-3
960.484314E-3,317.229080E-3
960.872269E-3,317.651367E-3
961.172676E-3,317.673111E-3
960.381317E-3,317.164421E-3
961.789513E-3,318.588638E-3
960.461426E-3,317.356110E-3
960.581017E-3,317.554665E-3
960.491753E-3,317.568398E-3
959.742165E-3,316.954422E-3
961.224747E-3,318.376350E-3
959.699821E-3,317.045975E-3
959.826279E-3,317.645073E-3
959.485245E-3,317.947197E-3
958.584023E-3,317.278862E-3
959.831429E-3,318.812943E-3
958.081627E-3,317.459106E-3
958.277893E-3,317.794991E-3
958.191490E-3,318.209267E-3
957.181549E-3,317.658806E-3
958.676720E-3,319.254112E-3
957.557487E-3,317.814445E-3
958.680725E-3,317.732048E-3
960.884285E-3,317.567253E-3
962.939644E-3,316.352463E-3
967.960167E-3,317.142677E-3
969.970322E-3,314.797211E-3
973.293114E-3,314.657021E-3
975.537300E-3,314.167213E-3
976.254272E-3,313.276863E-3
978.394318E-3,314.647865E-3
977.171516E-3,313.208771E-3
976.836777E-3,313.498306E-3
976.094627E-3,314.004135E-3
974.312782E-3,313.410759E-3
974.533081E-3,315.085030E-3
972.146988E-3,314.063644E-3
971.261215E-3,314.816093E-3
970.559120E-3,314.982605E-3
969.220161E-3,314.429855E-3
970.446396E-3,316.046906E-3
969.099998E-3,315.042114E-3
969.211578E-3,315.308762E-3
969.339180E-3,315.213203E-3
968.730927E-3,314.468765E-3
970.327377E-3,315.628624E-3
969.101143E-3,314.598656E-3
969.120026E-3,314.944839E-3
968.823051E-3,315.406036E-3
967.469215E-3,314.933395E-3
968.146133E-3,316.628265E-3
966.240692E-3,315.312195E-3
966.457558E-3,315.512466E-3
966.590309E-3,315.851212E-3
966.229820E-3,315.226364E-3
967.868614E-3,316.424561E-3
967.075539E-3,315.094757E-3
967.805672E-3,315.079880E-3
968.255997E-3,315.570831E-3
966.796875E-3,314.953423E-3
968.741226E-3,316.224289E-3
967.765617E-3,314.983749E-3
968.029404E-3,315.235519E-3
967.694664E-3,315.462112E-3
966.802025E-3,315.030098E-3
967.845726E-3,316.579628E-3
966.261292E-3,315.419197E-3
965.894508E-3,315.552521E-3
965.570068E-3,316.011429E-3
964.779282E-3,315.456390E-3
965.595818E-3,317.168427E-3
964.093781E-3,315.823746E-3
963.775635E-3,316.272926E-3
964.080620E-3,316.476631E-3
962.943649E-3,316.014290E-3
964.165878E-3,317.478561E-3
962.846375E-3,316.432571E-3
962.802315E-3,316.656303E-3
962.739372E-3,316.880608E-3
962.067604E-3,316.215706E-3
963.193703E-3,317.753220E-3
961.877632E-3,316.579056E-3
961.769485E-3,316.596794E-3
961.936569E-3,317.005920E-3
961.279106E-3,316.266632E-3
962.448120E-3,317.804146E-3
960.937500E-3,316.707230E-3
961.010742E-3,316.792488E-3
960.929489E-3,317.352676E-3
960.500908E-3,315.780830E-3
961.640167E-3,317.737198E-3
960.620499E-3,316.860008E-3
960.669136E-3,316.656876E-3
960.991287E-3,317.301750E-3
960.309792E-3,316.342163E-3
961.691666E-3,317.734909E-3
960.540962E-3,316.766167E-3
960.510635E-3,317.019653E-3
960.607910E-3,317.175293E-3
959.782219E-3,316.383934E-3
961.029625E-3,317.974091E-3
959.718704E-3,317.155266E-3
959.708977E-3,317.094040E-3
959.802246E-3,317.298317E-3
957.622147E-3,316.842842E-3
959.356499E-3,318.461609E-3
958.225250E-3,317.259979E-3
958.030701E-3,317.471123E-3
958.217812E-3,317.734909E-3
957.600403E-3,316.925240E-3
959.711838E-3,318.356895E-3
960.112381E-3,317.352676E-3
962.557411E-3,316.204834E-3
965.948868E-3,315.911865E-3
968.722916E-3,314.426422E-3
972.994423E-3,315.031242E-3
974.171448E-3,313.388443E-3
975.968742E-3,313.255692E-3
977.148628E-3,313.366699E-3
976.791000E-3,312.684059E-3
977.947998E-3,313.647652E-3
976.234818E-3,313.144684E-3
975.494385E-3,313.186455E-3
974.543381E-3,313.777542E-3
972.845650E-3,313.329506E-3
973.251915E-3,314.888763E-3
971.562767E-3,314.182663E-3
971.019173E-3,314.174652E-3
970.889282E-3,314.592934E-3
970.001793E-3,313.822174E-3
971.136475E-3,315.115356E-3
970.245552E-3,314.019585E-3
970.555115E-3,313.925171E-3
971.085548E-3,314.296532E-3
970.418358E-3,313.561821E-3
971.676636E-3,314.981461E-3
970.376015E-3,314.460182E-3
969.641876E-3,314.298248E-3
969.409561E-3,314.828110E-3
967.689514E-3,313.312912E-3
968.694878E-3,315.262985E-3
967.327309E-3,314.631844E-3
966.998291E-3,314.915657E-3
967.477226E-3,315.399742E-3
967.078972E-3,314.124298E-3
968.784142E-3,315.553665E-3
968.169594E-3,314.882469E-3
968.282318E-3,314.804077E-3
968.856239E-3,315.162849E-3
968.277168E-3,313.869667E-3
969.487953E-3,315.689278E-3
968.297195E-3,314.804649E-3
967.895508E-3,314.754295E-3
967.990494E-3,315.192032E-3
966.586876E-3,313.642502E-3
967.569351E-3,315.550232E-3
966.238403E-3,314.929962E-3
965.929413E-3,315.216637E-3
965.999222E-3,315.593719E-3
964.295769E-3,314.019012E-3
965.399551E-3,316.092682E-3
964.360428E-3,315.587997E-3
964.035988E-3,315.542793E-3
964.241409E-3,316.207695E-3
962.580299E-3,314.739990E-3
964.157867E-3,316.284943E-3
963.194275E-3,315.799713E-3
962.949371E-3,315.887833E-3
963.149071E-3,316.393661E-3
961.558914E-3,314.956284E-3
963.252068E-3,316.545296E-3
962.428665E-3,315.951347E-3
962.073326E-3,316.053772E-3
962.357140E-3,316.599655E-3
960.985565E-3,314.970016E-3
962.415504E-3,316.985321E-3
961.633301E-3,316.284943E-3
961.428452E-3,316.268921E-3
961.865616E-3,317.004776E-3
960.371590E-3,314.435577E-3
961.816978E-3,316.635132E-3
961.122322E-3,316.282082E-3
960.938644E-3,316.202545E-3
961.366653E-3,316.807365E-3
959.722137E-3,314.905357E-3
961.277390E-3,317.051125E-3
960.894585E-3,316.423988E-3
960.872841E-3,316.398811E-3
961.245346E-3,316.815376E-3
959.605980E-3,315.288162E-3
961.110306E-3,317.053986E-3
960.160446E-3,316.716385E-3
959.894943E-3,316.645432E-3
960.124397E-3,317.091179E-3
958.312798E-3,315.825462E-3
959.708977E-3,317.147827E-3
958.751678E-3,316.813087E-3
958.305931E-3,317.023087E-3
