Notes :


2023-10-27 ¿ÀÈÄ 9:24:55
Volts
Ch : LED 2,Ch : LED 3,
972.544098E-3,312.431145E-3
974.113083E-3,313.976669E-3
973.894501E-3,313.689423E-3
973.299980E-3,312.911797E-3
974.122810E-3,313.739777E-3
972.755814E-3,312.407112E-3
974.121094E-3,314.407539E-3
973.297691E-3,313.960648E-3
971.623421E-3,313.478279E-3
971.359634E-3,314.318848E-3
969.220734E-3,313.227081E-3
970.504761E-3,315.253830E-3
969.875908E-3,314.860725E-3
969.226456E-3,314.102554E-3
970.040703E-3,314.721680E-3
969.183540E-3,313.638496E-3
971.112442E-3,315.112495E-3
971.202278E-3,314.573479E-3
970.860672E-3,313.921738E-3
971.669197E-3,314.475060E-3
970.325089E-3,313.645363E-3
971.660042E-3,314.806938E-3
970.938492E-3,314.527130E-3
969.727135E-3,313.819313E-3
970.063591E-3,314.616966E-3
968.315506E-3,313.972092E-3
969.651031E-3,315.598297E-3
968.620491E-3,315.340805E-3
967.572784E-3,314.463043E-3
967.726135E-3,315.495300E-3
966.361427E-3,314.896774E-3
967.377090E-3,316.286659E-3
966.593742E-3,315.678406E-3
965.818977E-3,315.105057E-3
966.168022E-3,315.665817E-3
965.025902E-3,315.153122E-3
966.351700E-3,316.814232E-3
965.806389E-3,316.452599E-3
964.778137E-3,315.391731E-3
965.312004E-3,316.227150E-3
963.943863E-3,315.664673E-3
965.299988E-3,316.793060E-3
964.690590E-3,316.362762E-3
963.544464E-3,315.816879E-3
963.608551E-3,316.350746E-3
963.135910E-3,315.842628E-3
964.527512E-3,316.825104E-3
963.942719E-3,316.439438E-3
962.941360E-3,315.153694E-3
963.553619E-3,316.238594E-3
962.770844E-3,315.741920E-3
963.956451E-3,317.065430E-3
963.607407E-3,316.583061E-3
962.446976E-3,315.566254E-3
962.991714E-3,316.563034E-3
962.158012E-3,316.152763E-3
963.320732E-3,317.186165E-3
962.774849E-3,316.806221E-3
961.712265E-3,316.094971E-3
962.634087E-3,316.722679E-3
961.947441E-3,316.264915E-3
962.992287E-3,317.555237E-3
962.158012E-3,317.100334E-3
961.287117E-3,316.530418E-3
961.975479E-3,317.256546E-3
961.114311E-3,316.529274E-3
962.211800E-3,317.790413E-3
961.327744E-3,317.620468E-3
960.196495E-3,316.930962E-3
960.687447E-3,317.338371E-3
959.596825E-3,316.812515E-3
960.358429E-3,317.949486E-3
959.812546E-3,317.357254E-3
958.557129E-3,317.042542E-3
959.453201E-3,317.465973E-3
959.545898E-3,316.793060E-3
962.635803E-3,317.473984E-3
964.981842E-3,316.453171E-3
967.842865E-3,315.043831E-3
972.215652E-3,314.863014E-3
974.965096E-3,313.268852E-3
978.797150E-3,313.605309E-3
980.377579E-3,312.625694E-3
980.933762E-3,311.457825E-3
981.777763E-3,312.045479E-3
980.799294E-3,311.512184E-3
981.386375E-3,312.748718E-3
979.994774E-3,312.683487E-3
978.303337E-3,312.104988E-3
977.897644E-3,313.099480E-3
976.351547E-3,312.524986E-3
976.819611E-3,313.873672E-3
975.894928E-3,313.397598E-3
975.028610E-3,312.494659E-3
975.813103E-3,313.316345E-3
975.193977E-3,312.744713E-3
976.433945E-3,313.937187E-3
976.091766E-3,313.416481E-3
