Notes :


2023-10-29 ¿ÀÀü 12:15:56
Volts
Ch : LED 2,Ch : LED 3,
386.112213E-3,406.148529E-3
386.217499E-3,406.455231E-3
385.857010E-3,405.970573E-3
386.117935E-3,406.447792E-3
385.984039E-3,406.293297E-3
386.121941E-3,406.557083E-3
386.350822E-3,406.566811E-3
386.080742E-3,407.264328E-3
386.369133E-3,406.817436E-3
386.293030E-3,406.683540E-3
386.270714E-3,406.567383E-3
386.419487E-3,406.526756E-3
386.155701E-3,406.280708E-3
386.369133E-3,406.418037E-3
386.224937E-3,406.490707E-3
386.188316E-3,406.249237E-3
386.949921E-3,407.259750E-3
386.216354E-3,406.259537E-3
386.077881E-3,406.375122E-3
386.013222E-3,406.067276E-3
386.109352E-3,406.266403E-3
386.287308E-3,406.414604E-3
385.910225E-3,406.002617E-3
386.139107E-3,406.266403E-3
385.937119E-3,405.861855E-3
384.896278E-3,406.253815E-3
385.724831E-3,406.049538E-3
385.561752E-3,405.222130E-3
385.862732E-3,405.704498E-3
385.530853E-3,405.363464E-3
385.406113E-3,405.199242E-3
385.514259E-3,405.254745E-3
385.125732E-3,404.793549E-3
385.455322E-3,405.489922E-3
385.846710E-3,405.949402E-3
385.992050E-3,406.093025E-3
387.198830E-3,407.525826E-3
388.226509E-3,408.672523E-3
390.204048E-3,410.696983E-3
391.980171E-3,412.885094E-3
393.846130E-3,414.763641E-3
395.848846E-3,417.011833E-3
396.814156E-3,417.911339E-3
398.380280E-3,419.827080E-3
398.565674E-3,419.781303E-3
398.194885E-3,419.248581E-3
397.787476E-3,418.662071E-3
396.483421E-3,417.565155E-3
395.758438E-3,416.688538E-3
394.630051E-3,415.554428E-3
393.692780E-3,414.526176E-3
393.200111E-3,414.109612E-3
392.054558E-3,412.552071E-3
391.966438E-3,412.583542E-3
391.516685E-3,412.059402E-3
391.276932E-3,411.756706E-3
391.477776E-3,412.128639E-3
391.149902E-3,411.841393E-3
391.411400E-3,411.979294E-3
390.751648E-3,411.837387E-3
390.941048E-3,411.447144E-3
391.002846E-3,411.596489E-3
390.437508E-3,410.972214E-3
390.331650E-3,410.707283E-3
389.788055E-3,410.159683E-3
389.551735E-3,409.995461E-3
389.865303E-3,410.238647E-3
389.444733E-3,410.108757E-3
389.126587E-3,409.571457E-3
389.604950E-3,410.023499E-3
389.856720E-3,410.181427E-3
390.380859E-3,411.064911E-3
390.217209E-3,410.730171E-3
390.657806E-3,411.144447E-3
390.554237E-3,410.988808E-3
390.415764E-3,410.909271E-3
390.551376E-3,410.935593E-3
389.400101E-3,410.152245E-3
389.995766E-3,410.625458E-3
389.228439E-3,410.203171E-3
389.275932E-3,409.810638E-3
389.459038E-3,410.030365E-3
388.847923E-3,409.257317E-3
388.869667E-3,409.074211E-3
388.543510E-3,408.872223E-3
388.229942E-3,408.326340E-3
388.818741E-3,407.647705E-3
387.952995E-3,407.785606E-3
387.991333E-3,407.387352E-3
387.800789E-3,407.777023E-3
387.429428E-3,407.395363E-3
387.589645E-3,407.645416E-3
387.188530E-3,407.285500E-3
387.379074E-3,407.402229E-3
387.118149E-3,407.109261E-3
387.966728E-3,407.626534E-3
387.381363E-3,407.544708E-3
386.624908E-3,406.760216E-3
386.881828E-3,407.065773E-3
386.755943E-3,406.890106E-3
386.543083E-3,406.782532E-3
386.840630E-3,407.037735E-3
386.481285E-3,406.543922E-3
386.746788E-3,406.998825E-3
386.821747E-3,406.181145E-3
386.459541E-3,406.181145E-3
386.618042E-3,406.656647E-3
386.339951E-3,406.593132E-3
386.515617E-3,406.692696E-3
386.375427E-3,406.532478E-3
386.300468E-3,406.580544E-3
386.420631E-3,406.588554E-3
386.108780E-3,406.371117E-3
386.296463E-3,406.986237E-3
386.191750E-3,406.516457E-3
385.992622E-3,406.256676E-3
386.208916E-3,406.542778E-3
385.907364E-3,406.028938E-3
386.148834E-3,406.216049E-3
386.016655E-3,406.206894E-3
385.371208E-3,405.653000E-3
385.664749E-3,405.850410E-3
385.307121E-3,405.465889E-3
385.338593E-3,405.556870E-3
385.215569E-3,405.404091E-3
384.879684E-3,404.959488E-3
385.029602E-3,405.061913E-3
384.549522E-3,404.610443E-3
384.747505E-3,404.778671E-3
384.052849E-3,404.117775E-3
384.237671E-3,404.352951E-3
384.967804E-3,405.231285E-3
385.469055E-3,406.048393E-3
386.929321E-3,407.661438E-3
388.204193E-3,409.284782E-3
389.667320E-3,410.711861E-3
391.792488E-3,413.113403E-3
393.166351E-3,414.728737E-3
395.214272E-3,416.337776E-3
396.020508E-3,417.265892E-3
396.092606E-3,417.564011E-3
396.508026E-3,417.965126E-3
395.739555E-3,417.315102E-3
395.146179E-3,416.600418E-3
394.224358E-3,415.690041E-3
393.049622E-3,414.422607E-3
392.404175E-3,413.618088E-3
391.533279E-3,413.200378E-3
390.978813E-3,412.141228E-3
390.261269E-3,410.980225E-3
389.583778E-3,410.410881E-3
389.758873E-3,410.664940E-3
389.186668E-3,410.213470E-3
389.196968E-3,410.238647E-3
389.056778E-3,409.960556E-3
388.675690E-3,409.582329E-3
388.655090E-3,409.238434E-3
388.292313E-3,409.103966E-3
388.181877E-3,409.078217E-3
387.831688E-3,408.653069E-3
387.301826E-3,407.969284E-3
387.483788E-3,408.156395E-3
386.976242E-3,407.698631E-3
387.138176E-3,407.805634E-3
387.260628E-3,408.070564E-3
387.630272E-3,408.623886E-3
387.823677E-3,408.917999E-3
387.528419E-3,408.488274E-3
387.973022E-3,408.850479E-3
388.030243E-3,408.834457E-3
387.919235E-3,408.751488E-3
388.245392E-3,409.122849E-3
388.108635E-3,408.444786E-3
387.899780E-3,408.655930E-3
387.540436E-3,408.598709E-3
386.985397E-3,408.013344E-3
387.172508E-3,408.023071E-3
386.515045E-3,407.183647E-3
386.431503E-3,407.032013E-3
386.234665E-3,406.787682E-3
385.889626E-3,406.272125E-3
386.229515E-3,406.672096E-3
385.279655E-3,405.646133E-3
385.233307E-3,405.647278E-3
385.191536E-3,405.586624E-3
384.723473E-3,405.245590E-3
384.962082E-3,405.316544E-3
384.548378E-3,405.029297E-3
384.709167E-3,405.230713E-3
384.614754E-3,404.878807E-3
384.456825E-3,404.105759E-3
384.808159E-3,404.760933E-3
384.259987E-3,404.377556E-3
384.339523E-3,404.554939E-3
384.392738E-3,404.675102E-3
384.064293E-3,404.267120E-3
384.471703E-3,404.764366E-3
384.250259E-3,404.533195E-3
384.263420E-3,404.567528E-3
383.963585E-3,404.478264E-3
383.951569E-3,404.384422E-3
384.114647E-3,404.930305E-3
384.002495E-3,404.335785E-3
384.165573E-3,404.513168E-3
384.213638E-3,404.528046E-3
383.955574E-3,404.214478E-3
384.350395E-3,404.524612E-3
384.015083E-3,404.172707E-3
384.373856E-3,403.761292E-3
384.142113E-3,404.054832E-3
383.815384E-3,403.937531E-3
384.247971E-3,404.203033E-3
383.713531E-3,403.958702E-3
383.796501E-3,403.958702E-3
383.789635E-3,404.137802E-3
383.510971E-3,403.775597E-3
384.096909E-3,404.244804E-3
383.732986E-3,403.798485E-3
383.738708E-3,403.817940E-3
383.777046E-3,404.001045E-3
383.423996E-3,403.539276E-3
383.702660E-3,403.741837E-3
383.422852E-3,403.440285E-3
383.402252E-3,403.521538E-3
383.377075E-3,403.607941E-3
382.992554E-3,403.075790E-3
383.144188E-3,402.798271E-3
382.713318E-3,402.486992E-3
382.818604E-3,402.753067E-3
382.842064E-3,402.787399E-3
382.632065E-3,402.523041E-3
383.008003E-3,403.009415E-3
382.914734E-3,402.937317E-3
383.743858E-3,404.117775E-3
385.086250E-3,405.797768E-3
386.358261E-3,407.102966E-3
388.450813E-3,409.600639E-3
389.957428E-3,411.126709E-3
391.920090E-3,413.143158E-3
393.712234E-3,414.965057E-3
394.724464E-3,415.936089E-3
395.825958E-3,417.062759E-3
395.876312E-3,417.399216E-3
395.471191E-3,416.870499E-3
394.852066E-3,416.113472E-3
393.717957E-3,415.130424E-3
393.099403E-3,414.515877E-3
391.775322E-3,412.940598E-3
391.036034E-3,412.128067E-3
390.681839E-3,411.742973E-3
389.849854E-3,410.775948E-3
390.107918E-3,410.976219E-3
389.359474E-3,410.110474E-3
389.085960E-3,409.993172E-3
389.242744E-3,410.202599E-3
389.013290E-3,409.945107E-3
389.422989E-3,410.537338E-3
389.017868E-3,409.988022E-3
389.177513E-3,410.087013E-3
389.195251E-3,410.079002E-3
388.679123E-3,409.409523E-3
388.570404E-3,409.123421E-3
387.837410E-3,408.441353E-3
387.604523E-3,408.191299E-3
387.650299E-3,408.222771E-3
387.432861E-3,408.015060E-3
387.763596E-3,408.266830E-3
387.542725E-3,408.194160E-3
387.904930E-3,408.534622E-3
388.073158E-3,408.771515E-3
388.206482E-3,408.704567E-3
388.797569E-3,409.222984E-3
388.661385E-3,409.219551E-3
388.621902E-3,409.075928E-3
388.727188E-3,409.303093E-3
388.303757E-3,408.738327E-3
388.521194E-3,408.828163E-3
388.054276E-3,408.345795E-3
387.885475E-3,408.061409E-3
387.823677E-3,407.909775E-3
387.352753E-3,407.603073E-3
387.448311E-3,407.453156E-3
386.912727E-3,406.975365E-3
386.940193E-3,407.141876E-3
387.019730E-3,406.993103E-3
386.847496E-3,406.534195E-3
386.842346E-3,406.741905E-3
386.406898E-3,406.380272E-3
