Notes :


2023-10-28 ¿ÀÈÄ 9:48:52
Volts
Ch : LED 2,Ch : LED 3,
339.719582E-3,377.290535E-3
339.456367E-3,377.227020E-3
339.569664E-3,377.291107E-3
339.214897E-3,377.130890E-3
339.463806E-3,377.382088E-3
339.357376E-3,377.408981E-3
339.108467E-3,377.171516E-3
339.353371E-3,377.393532E-3
339.078712E-3,377.118301E-3
339.323616E-3,377.431297E-3
339.204597E-3,377.424431E-3
339.047813E-3,377.295685E-3
339.344788E-3,377.621269E-3
339.032936E-3,377.433014E-3
339.202309E-3,377.596092E-3
339.090157E-3,377.463913E-3
338.887024E-3,377.422714E-3
339.087296E-3,377.737999E-3
338.738251E-3,377.585793E-3
338.923073E-3,377.830696E-3
338.747978E-3,377.739716E-3
338.444138E-3,377.589226E-3
338.637543E-3,378.064728E-3
338.302231E-3,377.764893E-3
338.421249E-3,378.119087E-3
338.302803E-3,378.162575E-3
338.004112E-3,377.986336E-3
338.201523E-3,378.232384E-3
337.992096E-3,377.917099E-3
338.028717E-3,378.189468E-3
337.929153E-3,378.306198E-3
337.633324E-3,378.186607E-3
337.760925E-3,378.518486E-3
337.441635E-3,378.418350E-3
337.438202E-3,378.824615E-3
337.243080E-3,378.918457E-3
336.853981E-3,378.759384E-3
336.994171E-3,379.262352E-3
336.458015E-3,379.014015E-3
336.509514E-3,379.399681E-3
336.371613E-3,379.352188E-3
336.190796E-3,379.131317E-3
336.537552E-3,379.642296E-3
336.367035E-3,379.088402E-3
336.978722E-3,378.888130E-3
337.859344E-3,378.278160E-3
339.240074E-3,377.227020E-3
341.726875E-3,376.591301E-3
343.949318E-3,375.411987E-3
346.879578E-3,374.586868E-3
349.518585E-3,373.887062E-3
351.529312E-3,373.356056E-3
353.338051E-3,373.378372E-3
353.715134E-3,373.027039E-3
353.972054E-3,373.237610E-3
353.300285E-3,373.341179E-3
352.084351E-3,373.396683E-3
351.222610E-3,374.111938E-3
349.522591E-3,374.074745E-3
348.370171E-3,374.463272E-3
347.255516E-3,374.648094E-3
346.187210E-3,374.662399E-3
345.975494E-3,375.197983E-3
345.374107E-3,375.048637E-3
345.431328E-3,375.420570E-3
345.623589E-3,375.318146E-3
345.597839E-3,375.025177E-3
346.341133E-3,375.305557E-3
346.317101E-3,374.855232E-3
346.603203E-3,374.750519E-3
346.553421E-3,374.661827E-3
346.033859E-3,374.602318E-3
345.985222E-3,375.255775E-3
345.153236E-3,375.212288E-3
344.793892E-3,375.282097E-3
344.471741E-3,375.349617E-3
344.130135E-3,375.350189E-3
344.567871E-3,375.541878E-3
344.359589E-3,375.168800E-3
344.701195E-3,375.157928E-3
345.019913E-3,375.393677E-3
344.876862E-3,375.097275E-3
345.307732E-3,375.469780E-3
345.047951E-3,374.965668E-3
345.082855E-3,375.194550E-3
344.889450E-3,375.243187E-3
344.297218E-3,375.052071E-3
344.413376E-3,375.770760E-3
343.727303E-3,375.636864E-3
343.355942E-3,376.025391E-3
342.945671E-3,376.063728E-3
342.375183E-3,376.029968E-3
342.330551E-3,376.530075E-3
341.733170E-3,376.412201E-3
341.533470E-3,376.670837E-3
341.330338E-3,376.769257E-3
340.897179E-3,376.692009E-3
341.138077E-3,377.162361E-3
340.565872E-3,376.740646E-3
340.584183E-3,376.842499E-3
340.595055E-3,376.992416E-3
340.261459E-3,376.916313E-3
340.549278E-3,377.263069E-3
340.158463E-3,376.896858E-3
340.280342E-3,376.966095E-3
340.268326E-3,377.087402E-3
339.951897E-3,376.873398E-3
340.317535E-3,377.265930E-3
339.999962E-3,376.947212E-3
