Notes :


2023-10-28 ¿ÀÀü 12:13:15
Volts
Ch : LED 2,Ch : LED 3,
490.183067E-3,474.376488E-3
490.857697E-3,474.568748E-3
492.138863E-3,475.397301E-3
494.153023E-3,475.308609E-3
499.756050E-3,477.754784E-3
503.311729E-3,478.452873E-3
509.805679E-3,480.656433E-3
515.565491E-3,483.251953E-3
519.977188E-3,484.329414E-3
525.296402E-3,487.426186E-3
526.041985E-3,487.033081E-3
526.937485E-3,487.425613E-3
525.992775E-3,486.903191E-3
523.320580E-3,485.631752E-3
522.477722E-3,486.229706E-3
518.383598E-3,483.811569E-3
516.327095E-3,483.288574E-3
514.458847E-3,483.095741E-3
511.800957E-3,481.661797E-3
511.573792E-3,482.212830E-3
509.852600E-3,480.715942E-3
509.525299E-3,480.877304E-3
509.994507E-3,481.018066E-3
507.964897E-3,480.864143E-3
510.888290E-3,482.468605E-3
510.172462E-3,481.003189E-3
510.685730E-3,481.582260E-3
511.222458E-3,481.919861E-3
510.022545E-3,479.284286E-3
509.861755E-3,480.981445E-3
507.314873E-3,479.671669E-3
506.121254E-3,479.289436E-3
506.354713E-3,479.677963E-3
504.457283E-3,479.322052E-3
507.019043E-3,481.284714E-3
506.499481E-3,480.151749E-3
507.325172E-3,479.773521E-3
508.363152E-3,480.793190E-3
506.752968E-3,480.515099E-3
509.602547E-3,481.991386E-3
508.731651E-3,480.820656E-3
508.601761E-3,480.764008E-3
508.833504E-3,481.079865E-3
506.935501E-3,479.984665E-3
507.088852E-3,480.913925E-3
504.841805E-3,479.415894E-3
504.261589E-3,478.773880E-3
503.045654E-3,479.105759E-3
501.410294E-3,477.893257E-3
502.130699E-3,479.216194E-3
499.492836E-3,477.476692E-3
498.711205E-3,477.345085E-3
498.755264E-3,477.479553E-3
497.143936E-3,476.604652E-3
497.899818E-3,477.465248E-3
496.625519E-3,476.181221E-3
496.048164E-3,476.296234E-3
496.376038E-3,476.405525E-3
493.405724E-3,475.716591E-3
496.361732E-3,476.863861E-3
495.683670E-3,476.080513E-3
495.357513E-3,475.404739E-3
496.344566E-3,476.594353E-3
495.285416E-3,475.435638E-3
495.715141E-3,476.473618E-3
494.653130E-3,475.531197E-3
495.196724E-3,475.567245E-3
495.161819E-3,475.896263E-3
494.101524E-3,472.589493E-3
495.475388E-3,475.884247E-3
494.522667E-3,475.207329E-3
493.866348E-3,475.190735E-3
494.567299E-3,476.180649E-3
493.086433E-3,474.991035E-3
494.213676E-3,476.400375E-3
493.373108E-3,475.279999E-3
492.795181E-3,474.940109E-3
492.578888E-3,475.277710E-3
489.813995E-3,473.878670E-3
491.845894E-3,474.915504E-3
491.366959E-3,474.044609E-3
490.815926E-3,474.030304E-3
491.624451E-3,474.275208E-3
488.192940E-3,473.188019E-3
490.536690E-3,474.437141E-3
490.004539E-3,473.710442E-3
489.856911E-3,473.747063E-3
490.224266E-3,474.345016E-3
488.699341E-3,472.877312E-3
490.052032E-3,474.691200E-3
488.901329E-3,473.646355E-3
487.894249E-3,472.799492E-3
488.054466E-3,472.967720E-3
486.407089E-3,471.932602E-3
486.973000E-3,472.888756E-3
486.174202E-3,472.271347E-3
485.888672E-3,472.144890E-3
486.778450E-3,472.932243E-3
485.735321E-3,471.637917E-3
489.270973E-3,473.644066E-3
490.976143E-3,474.095535E-3
494.266891E-3,475.526619E-3
499.631310E-3,477.826309E-3
504.325676E-3,478.728104E-3
511.691666E-3,481.359673E-3
516.483307E-3,482.774162E-3
520.339966E-3,484.667015E-3
523.847008E-3,486.227417E-3
523.223877E-3,485.578537E-3
524.648666E-3,487.294579E-3
522.304344E-3,486.357880E-3
520.269012E-3,484.930229E-3
517.893791E-3,484.095383E-3
514.088631E-3,481.956482E-3
512.708473E-3,482.652855E-3
510.261154E-3,481.471252E-3
508.551407E-3,480.828094E-3
507.673645E-3,480.793190E-3
505.924416E-3,478.950119E-3
506.944656E-3,480.176926E-3
506.698608E-3,479.941750E-3
507.079124E-3,479.426765E-3
508.687019E-3,480.394363E-3
507.788658E-3,479.489136E-3
510.102654E-3,481.971931E-3
509.481812E-3,481.048393E-3
507.670212E-3,480.056190E-3
506.963539E-3,480.274200E-3
504.820061E-3,478.535271E-3
505.167389E-3,479.332352E-3
504.981995E-3,479.441071E-3
504.104233E-3,478.740692E-3
505.202293E-3,479.489708E-3
504.385185E-3,478.611946E-3
507.245636E-3,481.172562E-3
506.798744E-3,480.420113E-3
506.840515E-3,479.775810E-3
507.598114E-3,480.499649E-3
506.716919E-3,479.376984E-3
507.729721E-3,480.725098E-3
506.913757E-3,480.471039E-3
505.290985E-3,479.092026E-3
505.484390E-3,479.727745E-3
503.113174E-3,478.782463E-3
504.180908E-3,480.116844E-3
502.514076E-3,478.837967E-3
501.100159E-3,477.622032E-3
500.612068E-3,477.935028E-3
498.846245E-3,476.910782E-3
499.545479E-3,477.444649E-3
498.357582E-3,477.270126E-3
496.853256E-3,476.252747E-3
497.410011E-3,476.946831E-3
496.652412E-3,476.176071E-3
497.546768E-3,477.185440E-3
496.809196E-3,476.281929E-3
495.725441E-3,475.616455E-3
496.413803E-3,476.506233E-3
495.607567E-3,475.469971E-3
496.941948E-3,477.070999E-3
496.337700E-3,476.532555E-3
495.564651E-3,475.751495E-3
496.446419E-3,476.614952E-3
495.779800E-3,475.905418E-3
496.587181E-3,476.855850E-3
496.452141E-3,476.524544E-3
495.480537E-3,475.304031E-3
496.080208E-3,476.133728E-3
495.213318E-3,475.668526E-3
497.033501E-3,477.019501E-3
495.691109E-3,476.206970E-3
494.960403E-3,475.863647E-3
494.989586E-3,476.076508E-3
493.961334E-3,475.126648E-3
494.342422E-3,475.829315E-3
494.068909E-3,475.901413E-3
492.816353E-3,475.021362E-3
493.453217E-3,475.505447E-3
492.617798E-3,474.520683E-3
493.298149E-3,475.801849E-3
492.146873E-3,474.849701E-3
491.237068E-3,474.272919E-3
491.761208E-3,474.862289E-3
490.580750E-3,473.759079E-3
491.131783E-3,474.882317E-3
491.059685E-3,474.874878E-3
490.208817E-3,473.420906E-3
490.258598E-3,474.671173E-3
489.796257E-3,473.682976E-3
490.769577E-3,474.239731E-3
490.417671E-3,474.166489E-3
489.518738E-3,473.288727E-3
489.874077E-3,474.124718E-3
488.711929E-3,473.110771E-3
489.646339E-3,474.082947E-3
489.122200E-3,473.599434E-3
488.017845E-3,473.150826E-3
488.444710E-3,474.057198E-3
487.203026E-3,473.295021E-3
488.045311E-3,473.921013E-3
487.944603E-3,474.058342E-3
487.324905E-3,472.842979E-3
489.937019E-3,474.506378E-3
492.313385E-3,474.654007E-3
498.303223E-3,477.358818E-3
503.104591E-3,479.187012E-3
508.355141E-3,480.465889E-3
514.458847E-3,483.691978E-3
519.029045E-3,484.755135E-3
523.663330E-3,486.684036E-3
525.897789E-3,487.687683E-3
525.383949E-3,486.883163E-3
525.552750E-3,487.830734E-3
522.753525E-3,486.614227E-3
521.179390E-3,486.466599E-3
517.968750E-3,485.030937E-3
514.402199E-3,483.125496E-3
513.263512E-3,483.219910E-3
510.582733E-3,481.558228E-3
509.902382E-3,481.775093E-3
509.077835E-3,481.615448E-3
507.892227E-3,478.875160E-3
508.093643E-3,481.353951E-3
508.209229E-3,481.352234E-3
509.188271E-3,481.732178E-3
509.781075E-3,481.781960E-3
509.061813E-3,481.099892E-3
510.911179E-3,482.731247E-3
509.625435E-3,481.175995E-3
509.162521E-3,481.227493E-3
508.149147E-3,481.228638E-3
506.173325E-3,479.500580E-3
506.322670E-3,480.946541E-3
504.979134E-3,479.577827E-3
504.880714E-3,479.897118E-3
505.377388E-3,480.115128E-3
504.385185E-3,479.287148E-3
506.628227E-3,481.457520E-3
505.304146E-3,480.405807E-3
506.587029E-3,480.984306E-3
506.546402E-3,480.683327E-3
505.287552E-3,479.808426E-3
506.786156E-3,481.065559E-3
504.789734E-3,479.055977E-3
504.545403E-3,478.969002E-3
504.214096E-3,479.422760E-3
502.070618E-3,477.988243E-3
503.071404E-3,479.778671E-3
501.000595E-3,478.150177E-3
500.370026E-3,477.962494E-3
498.985291E-3,477.630043E-3
497.102165E-3,476.210403E-3
497.972488E-3,477.473831E-3
495.566368E-3,475.500870E-3
495.092583E-3,476.169205E-3
495.097733E-3,476.173782E-3
494.100952E-3,475.463104E-3
495.826721E-3,477.203178E-3
494.301796E-3,475.633621E-3
494.548416E-3,475.475693E-3
493.913269E-3,475.462532E-3
492.883301E-3,474.538422E-3
494.079781E-3,475.753212E-3
492.172623E-3,474.164200E-3
492.530251E-3,474.710655E-3
493.559074E-3,474.761009E-3
491.446495E-3,474.660873E-3
494.188499E-3,476.289940E-3
493.299866E-3,474.801064E-3
492.905045E-3,474.745560E-3
493.022346E-3,475.342941E-3
492.398071E-3,472.657585E-3
493.451500E-3,475.022507E-3
491.571236E-3,473.687553E-3
491.746902E-3,473.899841E-3
491.851044E-3,474.006271E-3
490.944672E-3,473.367119E-3
492.392921E-3,474.921227E-3
489.982796E-3,473.359680E-3
490.277481E-3,473.174286E-3
490.500069E-3,473.543358E-3
488.985443E-3,472.838974E-3
490.534973E-3,474.564171E-3
488.802338E-3,473.290443E-3
488.852119E-3,473.080444E-3
488.675880E-3,473.273849E-3
487.759781E-3,472.372627E-3
488.911629E-3,473.257828E-3
487.032509E-3,471.703148E-3
487.137222E-3,471.818161E-3
487.558365E-3,472.643852E-3
486.941528E-3,472.147179E-3
488.699913E-3,473.974228E-3
487.102890E-3,472.586060E-3
487.388420E-3,472.281647E-3
487.749481E-3,472.712517E-3
486.865997E-3,471.885109E-3
487.796402E-3,472.822380E-3
486.088371E-3,471.398735E-3
486.348724E-3,472.163773E-3
486.629677E-3,472.210693E-3
485.833740E-3,471.842766E-3
487.120056E-3,473.658943E-3
485.313034E-3,471.771240E-3
485.080147E-3,471.887970E-3
485.513878E-3,472.152328E-3
484.644699E-3,471.470833E-3
486.048889E-3,472.634697E-3
485.977936E-3,471.975517E-3
489.683533E-3,472.869301E-3
494.477463E-3,475.057983E-3
499.811554E-3,476.404953E-3
507.739449E-3,480.762291E-3
512.236977E-3,480.961990E-3
516.804314E-3,482.876015E-3
520.496178E-3,484.326553E-3
519.701958E-3,484.552002E-3
520.995712E-3,485.242653E-3
518.825340E-3,483.320045E-3
517.109871E-3,482.703209E-3
514.673996E-3,482.359886E-3
511.061096E-3,480.493355E-3
510.138702E-3,481.505013E-3
506.531525E-3,479.263687E-3
504.339981E-3,478.573036E-3
503.385544E-3,478.493500E-3
501.053238E-3,476.961708E-3
502.243996E-3,477.781677E-3
501.464653E-3,477.317047E-3
502.123260E-3,477.508736E-3
503.253365E-3,477.963638E-3
503.114891E-3,475.532341E-3
505.161095E-3,478.530693E-3
504.356575E-3,478.282356E-3
504.137421E-3,478.119850E-3
503.043938E-3,478.290939E-3
501.422310E-3,477.067566E-3
502.395630E-3,477.923584E-3
500.978279E-3,477.031517E-3
500.894737E-3,476.615524E-3
501.638031E-3,477.964211E-3
500.535393E-3,477.528191E-3
503.284836E-3,478.400230E-3
503.867340E-3,478.441429E-3
504.843521E-3,478.488922E-3
506.181335E-3,479.804420E-3
505.622864E-3,478.764725E-3
507.088280E-3,479.957771E-3
505.731583E-3,478.935242E-3
505.452347E-3,478.764153E-3
504.907608E-3,478.708649E-3
503.118896E-3,477.315331E-3
503.752327E-3,478.250313E-3
501.836014E-3,477.188301E-3
500.514221E-3,477.068138E-3
500.776291E-3,477.692413E-3
498.553848E-3,475.836754E-3
499.384689E-3,476.478195E-3
498.191643E-3,476.279640E-3
497.400856E-3,476.168060E-3
497.438049E-3,476.495361E-3
496.232414E-3,475.005913E-3
497.583961E-3,476.574326E-3
496.848679E-3,475.783539E-3
496.142006E-3,475.730324E-3
496.701050E-3,475.570679E-3
495.008469E-3,474.369049E-3
496.102524E-3,475.752640E-3
495.625305E-3,475.057411E-3
496.146584E-3,475.267410E-3
496.703339E-3,475.975800E-3
495.246506E-3,474.402809E-3
497.359085E-3,476.807785E-3
496.861839E-3,475.812721E-3
496.169472E-3,475.076866E-3
496.208954E-3,475.061417E-3
494.552422E-3,473.890114E-3
495.097160E-3,474.914932E-3
494.250870E-3,474.417114E-3
493.835449E-3,474.667168E-3
494.012260E-3,475.258255E-3
492.133141E-3,473.618317E-3
493.434334E-3,475.321770E-3
492.451286E-3,474.401665E-3
491.243362E-3,473.852921E-3
490.464592E-3,473.151970E-3
488.520813E-3,472.122574E-3
488.972282E-3,472.787476E-3
488.136864E-3,472.426987E-3
487.212753E-3,471.799278E-3
487.553787E-3,472.488213E-3
485.659218E-3,471.125793E-3
486.920929E-3,472.382927E-3
486.128426E-3,472.321701E-3
485.766792E-3,471.398163E-3
486.027718E-3,471.913147E-3
484.419823E-3,470.892334E-3
486.646843E-3,472.806931E-3
485.392570E-3,471.800995E-3
484.472466E-3,471.093750E-3
484.430122E-3,471.038818E-3
482.633972E-3,470.300674E-3
483.583832E-3,471.324921E-3
482.948685E-3,470.837402E-3
482.507515E-3,469.827461E-3
482.722092E-3,470.506096E-3
481.038094E-3,469.437218E-3
481.812286E-3,470.498085E-3
481.911278E-3,470.404816E-3
481.285286E-3,469.735909E-3
483.574104E-3,470.791054E-3
484.739685E-3,470.838547E-3
490.945816E-3,474.356461E-3
495.925140E-3,475.453949E-3
501.804543E-3,476.950836E-3
508.135414E-3,479.866219E-3
512.505913E-3,480.627251E-3
517.612839E-3,482.981873E-3
519.576645E-3,484.057617E-3
519.349480E-3,483.292580E-3
519.603539E-3,483.273697E-3
516.455841E-3,482.461739E-3
515.944290E-3,483.383560E-3
512.278175E-3,481.557083E-3
509.151077E-3,480.117989E-3
507.289696E-3,479.722595E-3
504.029274E-3,477.923012E-3
503.805542E-3,478.809357E-3
502.501488E-3,477.916145E-3
501.431465E-3,476.951408E-3
501.596832E-3,477.849197E-3
501.153946E-3,476.947403E-3
502.168465E-3,478.333282E-3
502.431107E-3,478.475189E-3
502.032280E-3,476.993179E-3
503.307152E-3,478.290939E-3
502.815056E-3,477.318764E-3
503.949165E-3,478.630257E-3
502.183914E-3,477.846909E-3
500.574303E-3,476.786041E-3
500.351715E-3,476.858139E-3
499.006462E-3,475.983810E-3
499.553490E-3,476.993179E-3
500.077629E-3,477.406311E-3
499.161530E-3,476.248169E-3
500.486183E-3,477.334785E-3
500.847244E-3,477.057266E-3
502.989006E-3,478.535843E-3
502.644539E-3,478.265190E-3
502.184486E-3,477.626038E-3
502.670288E-3,477.995110E-3
501.212883E-3,476.890755E-3
501.784515E-3,477.841759E-3
500.688744E-3,477.444649E-3
499.055672E-3,475.973511E-3
498.826790E-3,476.773453E-3
497.074127E-3,475.617027E-3
497.129059E-3,476.386070E-3
495.808983E-3,475.808144E-3
494.411087E-3,473.020363E-3
494.083786E-3,474.383926E-3
492.290497E-3,473.387718E-3
492.951393E-3,474.606514E-3
492.190361E-3,473.801422E-3
491.032791E-3,472.614098E-3
491.488838E-3,473.062134E-3
490.185928E-3,472.580338E-3
490.835381E-3,472.903633E-3
490.466309E-3,473.308754E-3
488.544273E-3,472.189522E-3
488.752556E-3,473.171425E-3
488.772583E-3,472.219276E-3
489.386559E-3,472.700500E-3
489.887810E-3,473.027802E-3
489.118767E-3,472.501373E-3
490.081215E-3,473.158264E-3
489.213753E-3,472.344017E-3
490.545273E-3,473.644638E-3
489.921570E-3,472.951126E-3
488.509941E-3,471.089172E-3
489.663506E-3,472.742844E-3
488.685608E-3,472.072792E-3
489.722443E-3,473.031235E-3
489.133072E-3,472.796631E-3
488.033295E-3,471.480560E-3
488.910484E-3,472.680473E-3
487.910271E-3,471.688271E-3
487.828445E-3,472.507095E-3
488.063049E-3,472.690773E-3
486.685181E-3,470.145035E-3
487.584114E-3,471.628189E-3
486.721230E-3,471.473122E-3
487.528038E-3,472.770882E-3
486.543846E-3,472.121429E-3
485.419464E-3,470.851707E-3
485.893250E-3,471.158409E-3
484.107971E-3,470.169067E-3
483.957481E-3,470.832825E-3
483.678818E-3,470.757866E-3
482.431984E-3,468.948555E-3
483.022499E-3,470.565033E-3
482.394218E-3,470.312119E-3
483.741760E-3,471.219063E-3
485.187721E-3,471.304893E-3
486.526680E-3,470.689774E-3
491.547775E-3,473.891258E-3
496.085930E-3,474.608231E-3
503.051376E-3,477.628899E-3
508.822632E-3,479.740906E-3
512.983131E-3,480.417824E-3
517.432022E-3,483.521461E-3
518.225670E-3,482.573318E-3
518.976402E-3,483.136940E-3
517.979622E-3,483.327484E-3
514.943504E-3,479.867935E-3
514.603043E-3,482.125282E-3
510.579300E-3,480.216408E-3
508.672142E-3,480.027580E-3
505.896378E-3,478.814507E-3
503.015327E-3,477.346230E-3
503.301430E-3,478.640556E-3
500.731659E-3,477.022362E-3
500.848961E-3,477.044106E-3
500.675011E-3,476.637840E-3
