Notes :


2023-10-28 ¿ÀÈÄ 9:53:58
Volts
Ch : LED 2,Ch : LED 3,
328.544426E-3,375.314140E-3
328.671455E-3,374.727058E-3
329.660797E-3,374.494743E-3
330.714798E-3,373.503113E-3
332.523537E-3,372.776985E-3
334.568024E-3,372.009087E-3
336.201096E-3,370.977974E-3
338.380051E-3,370.789719E-3
339.534760E-3,370.186615E-3
340.395927E-3,369.896507E-3
340.961266E-3,369.950294E-3
340.622520E-3,369.925117E-3
340.437126E-3,370.292473E-3
339.491272E-3,370.145988E-3
338.777733E-3,370.472717E-3
338.113403E-3,370.977974E-3
336.910057E-3,370.805168E-3
336.539841E-3,371.395111E-3
335.808563E-3,371.478653E-3
335.545921E-3,371.550751E-3
335.444069E-3,371.742439E-3
335.135651E-3,371.535873E-3
335.393715E-3,371.657753E-3
335.338211E-3,371.397400E-3
335.502434E-3,371.459198E-3
335.775948E-3,371.479797E-3
335.557365E-3,371.249771E-3
335.618591E-3,371.525002E-3
335.117340E-3,371.403122E-3
334.765434E-3,371.507263E-3
334.608650E-3,371.902657E-3
334.030724E-3,371.823120E-3
334.236717E-3,372.117233E-3
334.016991E-3,372.062302E-3
334.203529E-3,371.969604E-3
334.535980E-3,372.061157E-3
334.245872E-3,371.534157E-3
334.688759E-3,371.801949E-3
334.616661E-3,371.538734E-3
334.699059E-3,371.550179E-3
334.925652E-3,371.784210E-3
334.532547E-3,371.623421E-3
334.633255E-3,371.984482E-3
334.319687E-3,371.834564E-3
334.085083E-3,371.981049E-3
333.983231E-3,372.492599E-3
333.196449E-3,372.266006E-3
333.141518E-3,372.701454E-3
332.597923E-3,372.577286E-3
332.345009E-3,372.825050E-3
332.295799E-3,373.167229E-3
331.704712E-3,373.018456E-3
331.847763E-3,373.353767E-3
331.531906E-3,373.381233E-3
331.391716E-3,373.461914E-3
331.434631E-3,373.725700E-3
330.971718E-3,373.438454E-3
331.219482E-3,373.782349E-3
331.008911E-3,373.525429E-3
330.937958E-3,373.629570E-3
331.189156E-3,373.978043E-3
330.712509E-3,373.547173E-3
330.948257E-3,373.822975E-3
330.791473E-3,373.705673E-3
330.850983E-3,373.796082E-3
331.044388E-3,373.946571E-3
330.596352E-3,373.567200E-3
330.866432E-3,373.867607E-3
330.685043E-3,373.733139E-3
330.678177E-3,373.875046E-3
330.847549E-3,374.127960E-3
330.481911E-3,373.847008E-3
330.726242E-3,374.269867E-3
330.475616E-3,374.071884E-3
330.446434E-3,374.283600E-3
330.521393E-3,374.423790E-3
330.104828E-3,374.198341E-3
330.283928E-3,374.489594E-3
330.048180E-3,374.417496E-3
329.849625E-3,374.385452E-3
330.108833E-3,374.882698E-3
329.598999E-3,374.451828E-3
329.774094E-3,374.740791E-3
329.643631E-3,374.867249E-3
329.517174E-3,374.765968E-3
329.700279E-3,375.089264E-3
329.163551E-3,374.610901E-3
329.446220E-3,374.926186E-3
329.341507E-3,375.036049E-3
329.272270E-3,374.978256E-3
329.407310E-3,375.155067E-3
329.008484E-3,374.939346E-3
329.259109E-3,375.452614E-3
329.061699E-3,375.406265E-3
328.926659E-3,375.420570E-3
329.016495E-3,375.704384E-3
328.462601E-3,375.422859E-3
328.605652E-3,375.821114E-3
328.409386E-3,375.749588E-3
328.330994E-3,375.960159E-3
328.422546E-3,376.141548E-3
328.095818E-3,375.957870E-3
328.377342E-3,376.130676E-3
328.296089E-3,375.999069E-3
328.615952E-3,375.461197E-3
329.584122E-3,375.097275E-3
330.540276E-3,374.117661E-3
332.594490E-3,373.563766E-3
334.386635E-3,372.583008E-3
336.326408E-3,371.653748E-3
338.360596E-3,371.234322E-3
339.495850E-3,370.420647E-3
340.699196E-3,370.418358E-3
341.159821E-3,370.509338E-3
341.014481E-3,370.430374E-3
340.875435E-3,370.747375E-3
339.806557E-3,370.612335E-3
339.218903E-3,371.076393E-3
338.346863E-3,371.165085E-3
337.503433E-3,371.298981E-3
337.059402E-3,371.761894E-3
336.194801E-3,371.653748E-3
336.044312E-3,372.034264E-3
335.771370E-3,371.976471E-3
335.549927E-3,371.741295E-3
335.791969E-3,371.979332E-3
335.741043E-3,371.747017E-3
336.225128E-3,371.876335E-3
336.308098E-3,371.701241E-3
336.266327E-3,371.416855E-3
336.399078E-3,371.804237E-3
335.803413E-3,371.670914E-3
335.680962E-3,372.018242E-3
335.202026E-3,372.073174E-3
334.679031E-3,371.958733E-3
334.819221E-3,372.318649E-3
334.371758E-3,372.163010E-3
334.805489E-3,372.374725E-3
334.789467E-3,372.248840E-3
334.767723E-3,371.928406E-3
335.227203E-3,372.118950E-3
335.094452E-3,371.870041E-3
335.411453E-3,372.019386E-3
335.373688E-3,371.850014E-3
335.203743E-3,371.814537E-3
335.307312E-3,372.161293E-3
334.884453E-3,372.100639E-3
334.895897E-3,372.350121E-3
334.533691E-3,372.358131E-3
334.138870E-3,372.458839E-3
334.026146E-3,372.885132E-3
333.386421E-3,372.609901E-3
333.378410E-3,373.148346E-3
332.966423E-3,373.175240E-3
332.578468E-3,373.144913E-3
332.579613E-3,373.327446E-3
332.272339E-3,373.363495E-3
332.352448E-3,373.677063E-3
332.161331E-3,373.650169E-3
331.885529E-3,373.527718E-3
331.985092E-3,373.643303E-3
331.657219E-3,373.348045E-3
331.864357E-3,373.585510E-3
331.864357E-3,373.596382E-3
331.709862E-3,373.509979E-3
331.935883E-3,373.838997E-3
331.672668E-3,373.621559E-3
331.809998E-3,373.783493E-3
331.726456E-3,373.728561E-3
331.558228E-3,373.562050E-3
331.797409E-3,373.883057E-3
331.472397E-3,373.557472E-3
331.697845E-3,373.740578E-3
331.647491E-3,373.834419E-3
331.455803E-3,373.847008E-3
331.653786E-3,374.044991E-3
331.366539E-3,373.738861E-3
331.514168E-3,373.884773E-3
331.438065E-3,374.026680E-3
331.164551E-3,373.840714E-3
331.360817E-3,374.201202E-3
330.928802E-3,373.877907E-3
331.097603E-3,374.275589E-3
330.929375E-3,374.340248E-3
330.697060E-3,374.308777E-3
330.818939E-3,374.512482E-3
330.463600E-3,374.424362E-3
330.622101E-3,374.601746E-3
330.493355E-3,374.578857E-3
330.257607E-3,374.510765E-3
330.410385E-3,374.812889E-3
330.051613E-3,374.483299E-3
330.167770E-3,374.966812E-3
330.041885E-3,375.074387E-3
329.818726E-3,374.824905E-3
330.008698E-3,375.177383E-3
329.498291E-3,374.891281E-3
329.626465E-3,375.195694E-3
329.435349E-3,375.342751E-3
329.156113E-3,375.164795E-3
329.282570E-3,375.615120E-3
328.949547E-3,375.394249E-3
329.102325E-3,375.481224E-3
329.003334E-3,375.492096E-3
328.784180E-3,375.312996E-3
329.168701E-3,375.536156E-3
329.218483E-3,374.934769E-3
330.178070E-3,374.729919E-3
331.365395E-3,374.011230E-3
332.839394E-3,372.978401E-3
334.889030E-3,372.523499E-3
336.207962E-3,371.292686E-3
338.009834E-3,370.923042E-3
339.227486E-3,370.647812E-3
339.868355E-3,370.042992E-3
340.463448E-3,370.294762E-3
340.135002E-3,370.027542E-3
339.991379E-3,370.400047E-3
339.374542E-3,370.466995E-3
338.340569E-3,370.599174E-3
337.917137E-3,371.228027E-3
336.749268E-3,371.032333E-3
336.231422E-3,371.319580E-3
335.711861E-3,371.547318E-3
335.078430E-3,371.395111E-3
335.282135E-3,371.973610E-3
334.746552E-3,371.732140E-3
334.865570E-3,371.800232E-3
334.896469E-3,371.682358E-3
334.767723E-3,371.516418E-3
335.102463E-3,371.960449E-3
334.650421E-3,371.680069E-3
334.572029E-3,371.970177E-3
334.209824E-3,372.201920E-3
333.705139E-3,371.852303E-3
333.974075E-3,372.382736E-3
333.634758E-3,372.112083E-3
333.871651E-3,372.010803E-3
334.100533E-3,371.869469E-3
334.141731E-3,371.577072E-3
334.709930E-3,371.741295E-3
334.732246E-3,371.491241E-3
335.000610E-3,371.522141E-3
335.105896E-3,371.305847E-3
334.826660E-3,371.095848E-3
335.087585E-3,371.462059E-3
334.703636E-3,371.359634E-3
334.537697E-3,371.501541E-3
334.298515E-3,371.602821E-3
333.828163E-3,371.543312E-3
333.824730E-3,372.248840E-3
333.238792E-3,372.009087E-3
333.057404E-3,372.340965E-3
332.750702E-3,372.340393E-3
332.239723E-3,372.421646E-3
332.307243E-3,372.849655E-3
331.824303E-3,372.645950E-3
331.821442E-3,372.850800E-3
331.668091E-3,372.981834E-3
331.295586E-3,372.786713E-3
331.561661E-3,373.242760E-3
331.177139E-3,373.052216E-3
331.244087E-3,373.219299E-3
331.274414E-3,373.325157E-3
331.033516E-3,373.183250E-3
331.367683E-3,373.364639E-3
331.069565E-3,373.238754E-3
331.200600E-3,373.333740E-3
331.180000E-3,373.322296E-3
330.879593E-3,373.035049E-3
331.306458E-3,373.539162E-3
331.018066E-3,373.126602E-3
331.133652E-3,373.265648E-3
331.136513E-3,373.211288E-3
330.858421E-3,372.961235E-3
331.202888E-3,373.302269E-3
330.907059E-3,373.194122E-3
331.076431E-3,373.338890E-3
331.044388E-3,373.397255E-3
330.710793E-3,373.073387E-3
330.994034E-3,373.520279E-3
330.721664E-3,373.436737E-3
330.659866E-3,373.311424E-3
330.604362E-3,373.527718E-3
330.198669E-3,373.348618E-3
330.466461E-3,373.749733E-3
330.028152E-3,373.561478E-3
329.933167E-3,373.740005E-3
329.759789E-3,373.917389E-3
329.444504E-3,373.912239E-3
329.609871E-3,374.361420E-3
329.120064E-3,374.114799E-3
329.070282E-3,374.335098E-3
329.096603E-3,374.550819E-3
328.779602E-3,374.414062E-3
329.080009E-3,374.724770E-3
328.760147E-3,374.269295E-3
328.920364E-3,374.236679E-3
329.382133E-3,374.190903E-3
329.882813E-3,373.420143E-3
331.383705E-3,372.970390E-3
332.727242E-3,372.114372E-3
334.372330E-3,371.364212E-3
336.177635E-3,370.822334E-3
337.387848E-3,369.966316E-3
338.972855E-3,369.827843E-3
339.412308E-3,369.383812E-3
339.801407E-3,369.527435E-3
339.764786E-3,369.585800E-3
339.194870E-3,369.456482E-3
338.877869E-3,369.987488E-3
