Notes :


2023-10-28 ¿ÀÈÄ 9:22:14
Volts
Ch : LED 2,Ch : LED 3,
441.466141E-3,464.297104E-3
441.164017E-3,464.073372E-3
441.386032E-3,464.435005E-3
440.936852E-3,464.303970E-3
441.000938E-3,464.357758E-3
440.776062E-3,464.257050E-3
440.499687E-3,464.285088E-3
440.599823E-3,464.671326E-3
440.122032E-3,464.437294E-3
440.059662E-3,464.662170E-3
439.743233E-3,464.683914E-3
439.346123E-3,464.624405E-3
439.373016E-3,464.911079E-3
438.936996E-3,464.784622E-3
438.959312E-3,465.079880E-3
438.830566E-3,465.314484E-3
438.432312E-3,465.267563E-3
438.525581E-3,465.591431E-3
438.084984E-3,465.329361E-3
437.976837E-3,465.468979E-3
437.821198E-3,465.493584E-3
437.467575E-3,465.398598E-3
437.636948E-3,465.822029E-3
437.350273E-3,465.458679E-3
437.527657E-3,465.871239E-3
437.336540E-3,465.851784E-3
437.073326E-3,465.788269E-3
437.185478E-3,466.256332E-3
436.692238E-3,465.927887E-3
436.625862E-3,466.235161E-3
436.421013E-3,466.431999E-3
436.109161E-3,466.496086E-3
436.212730E-3,466.936684E-3
435.707474E-3,466.736984E-3
435.785294E-3,467.036819E-3
435.803604E-3,467.027092E-3
435.726357E-3,466.822243E-3
436.374664E-3,466.718674E-3
437.103081E-3,465.454674E-3
439.006233E-3,464.173508E-3
441.565704E-3,462.587929E-3
444.208145E-3,460.464478E-3
447.400475E-3,459.023094E-3
449.772835E-3,457.108498E-3
452.189827E-3,456.093407E-3
453.681564E-3,455.443954E-3
454.327011E-3,454.992485E-3
454.676628E-3,455.527496E-3
453.800583E-3,455.589294E-3
453.016090E-3,456.443024E-3
451.797295E-3,457.018089E-3
450.386238E-3,457.541656E-3
449.518776E-3,458.508110E-3
448.033905E-3,458.778191E-3
447.201920E-3,459.432793E-3
446.562767E-3,459.686852E-3
445.921326E-3,459.507751E-3
446.161079E-3,459.952927E-3
445.945930E-3,459.617043E-3
446.333313E-3,459.589005E-3
446.598244E-3,459.415054E-3
446.627998E-3,459.041405E-3
447.102928E-3,459.432793E-3
446.613121E-3,459.306335E-3
446.313286E-3,459.690857E-3
445.861816E-3,460.050774E-3
445.238686E-3,460.041046E-3
445.257568E-3,460.649872E-3
444.844437E-3,460.461617E-3
445.136261E-3,460.535431E-3
445.261002E-3,460.474205E-3
445.168877E-3,460.106277E-3
445.848083E-3,460.425568E-3
445.818901E-3,460.086250E-3
446.117020E-3,460.118866E-3
446.136475E-3,460.080528E-3
445.854950E-3,459.841347E-3
446.244049E-3,460.380363E-3
445.689011E-3,460.293961E-3
445.496178E-3,460.701942E-3
445.280457E-3,461.008072E-3
444.691086E-3,461.113930E-3
444.644737E-3,461.824036E-3
443.882561E-3,461.853790E-3
443.534660E-3,462.195969E-3
443.157578E-3,462.598228E-3
442.470932E-3,462.538147E-3
442.544746E-3,463.229942E-3
442.043495E-3,463.189316E-3
442.021751E-3,463.558960E-3
441.930771E-3,463.774681E-3
441.616631E-3,463.713455E-3
442.006874E-3,464.230156E-3
441.690445E-3,464.033318E-3
441.687012E-3,464.049911E-3
441.685295E-3,464.204979E-3
441.464424E-3,463.969803E-3
441.954803E-3,464.439583E-3
441.700172E-3,464.194679E-3
441.897583E-3,464.389229E-3
441.909599E-3,464.469910E-3
441.685867E-3,464.199257E-3
442.072105E-3,464.840698E-3
441.727638E-3,464.559174E-3
441.878128E-3,464.772034E-3
441.854668E-3,464.765167E-3
441.603470E-3,464.589500E-3
441.965103E-3,465.011215E-3
441.617203E-3,464.832687E-3
441.648102E-3,465.016937E-3
441.622353E-3,465.193748E-3
441.315079E-3,465.004921E-3
441.618347E-3,465.483856E-3
441.137123E-3,465.332794E-3
441.089630E-3,465.545082E-3
440.901375E-3,465.731621E-3
440.509415E-3,465.804291E-3
440.736008E-3,466.235161E-3
440.312576E-3,466.054916E-3
440.189552E-3,466.189384E-3
440.121460E-3,466.478920E-3
439.796448E-3,466.359329E-3
439.959526E-3,466.753006E-3
439.575005E-3,466.419983E-3
439.463997E-3,466.492653E-3
439.381027E-3,466.702080E-3
439.054298E-3,466.554451E-3
439.361000E-3,467.019081E-3
438.962746E-3,466.813087E-3
438.945007E-3,467.136955E-3
438.661194E-3,467.273712E-3
438.231468E-3,467.085457E-3
438.355064E-3,467.665672E-3
438.091278E-3,467.487144E-3
438.266945E-3,467.857361E-3
438.358498E-3,468.172646E-3
437.854385E-3,467.920876E-3
438.118744E-3,468.203545E-3
437.662125E-3,467.946625E-3
437.923050E-3,467.761230E-3
438.616562E-3,467.438507E-3
439.713478E-3,466.049194E-3
442.172241E-3,464.952850E-3
444.779205E-3,462.968445E-3
447.752953E-3,461.199760E-3
450.798225E-3,459.792137E-3
453.011513E-3,458.127022E-3
455.160713E-3,457.587433E-3
456.063080E-3,456.916237E-3
456.591797E-3,456.921959E-3
456.414986E-3,457.289314E-3
455.471992E-3,457.414055E-3
454.859161E-3,458.362770E-3
453.433800E-3,458.735847E-3
452.297401E-3,459.484291E-3
451.342964E-3,460.317993E-3
450.124168E-3,460.624695E-3
449.581718E-3,461.270714E-3
448.748016E-3,461.260414E-3
448.472214E-3,461.440086E-3
448.608971E-3,461.672401E-3
448.499680E-3,461.434937E-3
448.929405E-3,461.630058E-3
448.773766E-3,461.153984E-3
448.859596E-3,461.238670E-3
448.926544E-3,461.544800E-3
448.209000E-3,461.657524E-3
447.972107E-3,462.124443E-3
447.175598E-3,461.952209E-3
446.931839E-3,462.068939E-3
446.914673E-3,462.285805E-3
446.892929E-3,461.941338E-3
447.485161E-3,462.116432E-3
447.579002E-3,461.512184E-3
447.887421E-3,461.306190E-3
448.350334E-3,461.325073E-3
448.295403E-3,460.920525E-3
448.530006E-3,461.192894E-3
448.099709E-3,461.071587E-3
447.872543E-3,461.113930E-3
447.605896E-3,461.403465E-3
446.923828E-3,461.374283E-3
446.807671E-3,461.992836E-3
446.098709E-3,462.097549E-3
445.611191E-3,462.384224E-3
445.233536E-3,462.915230E-3
444.328308E-3,462.875748E-3
444.134331E-3,463.302040E-3
443.362999E-3,463.291740E-3
443.166733E-3,463.460541E-3
443.112946E-3,463.829041E-3
442.863464E-3,463.918304E-3
443.077469E-3,464.412689E-3
442.656326E-3,464.131165E-3
442.462921E-3,464.176369E-3
442.445755E-3,464.546013E-3
442.120743E-3,464.334869E-3
442.346764E-3,464.572334E-3
442.097855E-3,464.364624E-3
442.110443E-3,464.448738E-3
442.201424E-3,464.705086E-3
441.962814E-3,464.535713E-3
442.200279E-3,464.873886E-3
441.925621E-3,464.739990E-3
441.817474E-3,464.748573E-3
441.956520E-3,465.002060E-3
441.551971E-3,464.737701E-3
441.842079E-3,465.142250E-3
441.523361E-3,464.939690E-3
441.436386E-3,465.033531E-3
441.613770E-3,465.470123E-3
441.193199E-3,465.194893E-3
441.454697E-3,465.589142E-3
441.006660E-3,465.353394E-3
440.849876E-3,465.371132E-3
440.855026E-3,465.776825E-3
440.329170E-3,465.711021E-3
440.510559E-3,466.090393E-3
440.098572E-3,465.862656E-3
440.055084E-3,465.841484E-3
440.064812E-3,466.176224E-3
439.612198E-3,466.069221E-3
439.758110E-3,466.509247E-3
439.353561E-3,466.402817E-3
439.125824E-3,466.588211E-3
439.073753E-3,466.831970E-3
438.566780E-3,466.615105E-3
438.662338E-3,467.043686E-3
438.218880E-3,467.125511E-3
438.000298E-3,467.253685E-3
437.959671E-3,467.630768E-3
437.432671E-3,467.504883E-3
437.584877E-3,467.950058E-3
437.286186E-3,467.735481E-3
437.323380E-3,467.710304E-3
437.666130E-3,467.650223E-3
437.888718E-3,466.681480E-3
439.449692E-3,466.054344E-3
441.245270E-3,464.500237E-3
443.761253E-3,462.611389E-3
446.785927E-3,460.913658E-3
449.259567E-3,458.830833E-3
452.059937E-3,457.792854E-3
453.915596E-3,456.901360E-3
455.215073E-3,456.409264E-3
456.000710E-3,456.371498E-3
455.544090E-3,456.200409E-3
455.129242E-3,456.891060E-3
453.932762E-3,457.214355E-3
452.861023E-3,457.911301E-3
451.808739E-3,458.810806E-3
450.231743E-3,459.000206E-3
449.593163E-3,459.794998E-3
448.723412E-3,460.066223E-3
448.125458E-3,460.259056E-3
447.949791E-3,460.536575E-3
447.598457E-3,460.261917E-3
447.893143E-3,460.441589E-3
447.870255E-3,460.190964E-3
448.116875E-3,460.184097E-3
448.437881E-3,460.383797E-3
447.960663E-3,460.087967E-3
447.909737E-3,460.720825E-3
447.046852E-3,460.844994E-3
446.554756E-3,461.196899E-3
446.229744E-3,461.513901E-3
445.611191E-3,461.281013E-3
445.861244E-3,461.617470E-3
445.838928E-3,461.350250E-3
446.022034E-3,461.196327E-3
446.520424E-3,461.318779E-3
446.370506E-3,460.890770E-3
446.890640E-3,460.940552E-3
446.868324E-3,460.690498E-3
446.894646E-3,460.798073E-3
447.066879E-3,461.128235E-3
446.433449E-3,460.795212E-3
446.484375E-3,461.436653E-3
446.011734E-3,461.489296E-3
445.627213E-3,461.638069E-3
445.520782E-3,462.189102E-3
444.687653E-3,462.179375E-3
444.564629E-3,462.854004E-3
444.029617E-3,462.997627E-3
443.649101E-3,463.241386E-3
443.530655E-3,463.669968E-3
442.822838E-3,463.415909E-3
442.779922E-3,463.995552E-3
442.481232E-3,463.926315E-3
442.273521E-3,464.039040E-3
442.457199E-3,464.435577E-3
441.927338E-3,464.125443E-3
442.070389E-3,464.421844E-3
441.872978E-3,464.292526E-3
441.821480E-3,464.340019E-3
441.970253E-3,464.757729E-3
441.527367E-3,464.318848E-3
441.699028E-3,464.725685E-3
441.474724E-3,464.538574E-3
441.333389E-3,464.524841E-3
441.483879E-3,464.746857E-3
440.890503E-3,464.373779E-3
441.118813E-3,464.723969E-3
440.918541E-3,464.793205E-3
440.812683E-3,464.711952E-3
440.947723E-3,465.001488E-3
440.476227E-3,464.688492E-3
440.695381E-3,465.165138E-3
440.386391E-3,465.093040E-3
440.225601E-3,465.261841E-3
440.278244E-3,465.445518E-3
439.726639E-3,465.173149E-3
439.841080E-3,465.574837E-3
439.609337E-3,465.602303E-3
439.524078E-3,465.822029E-3
439.552116E-3,466.024017E-3
439.047432E-3,465.761375E-3
439.228821E-3,466.092682E-3
438.998795E-3,465.982819E-3
438.804817E-3,466.036034E-3
438.967323E-3,466.492081E-3
438.439751E-3,466.065788E-3
438.686371E-3,466.433716E-3
438.458633E-3,466.413116E-3
438.282967E-3,466.415405E-3
438.405991E-3,466.786766E-3
437.869835E-3,466.710091E-3
437.907600E-3,466.948700E-3
437.608910E-3,466.968727E-3
437.373161E-3,467.180443E-3
437.388039E-3,467.575264E-3
436.837006E-3,467.448807E-3
436.931992E-3,467.692566E-3
436.761475E-3,467.627335E-3
436.781502E-3,467.511177E-3
437.239838E-3,467.770958E-3
437.404060E-3,466.891479E-3
438.909531E-3,466.108704E-3
440.853882E-3,464.484215E-3
443.362999E-3,462.471199E-3
446.491241E-3,460.736847E-3
449.026680E-3,458.659744E-3
451.866531E-3,457.562828E-3
453.831482E-3,456.607246E-3
455.102348E-3,455.879974E-3
