Notes :


2023-10-27 ¿ÀÈÄ 11:19:49
Volts
Ch : LED 2,Ch : LED 3,
419.039154E-3,235.758591E-3
422.112465E-3,236.242676E-3
423.536682E-3,236.262131E-3
422.632027E-3,235.431290E-3
423.334122E-3,236.868095E-3
421.711922E-3,235.778046E-3
420.455360E-3,236.438370E-3
418.766212E-3,236.622047E-3
416.211891E-3,236.079025E-3
415.912628E-3,237.397957E-3
414.045525E-3,236.243248E-3
413.712502E-3,236.624908E-3
413.464737E-3,236.585426E-3
412.677956E-3,235.974312E-3
413.684464E-3,237.258339E-3
413.273621E-3,236.155701E-3
413.979721E-3,236.552238E-3
414.453506E-3,236.588860E-3
414.067268E-3,235.199547E-3
415.422249E-3,236.759377E-3
414.377975E-3,235.946846E-3
414.537048E-3,236.507034E-3
413.578033E-3,236.622620E-3
411.883736E-3,234.889412E-3
412.249374E-3,237.197685E-3
410.829163E-3,236.271286E-3
411.329842E-3,237.331581E-3
410.893822E-3,237.134743E-3
409.962273E-3,236.143684E-3
411.705780E-3,237.619400E-3
410.962486E-3,236.252975E-3
411.986732E-3,237.288666E-3
411.814499E-3,236.939049E-3
410.188866E-3,236.133957E-3
412.208176E-3,237.585068E-3
411.174202E-3,236.518478E-3
411.383629E-3,237.180519E-3
410.612297E-3,237.269211E-3
408.538628E-3,236.273575E-3
409.589767E-3,237.481499E-3
408.079147E-3,236.568832E-3
407.974434E-3,237.144470E-3
407.136726E-3,237.338448E-3
405.766296E-3,236.619186E-3
406.863213E-3,238.060570E-3
405.420685E-3,236.806870E-3
405.531120E-3,237.501526E-3
405.078506E-3,237.555313E-3
403.740120E-3,236.785126E-3
404.969788E-3,238.245964E-3
403.392220E-3,236.822319E-3
403.724098E-3,237.445450E-3
403.844261E-3,237.720108E-3
403.022575E-3,236.951637E-3
404.000473E-3,238.180733E-3
402.638054E-3,236.777687E-3
402.997971E-3,237.614822E-3
402.954483E-3,237.627411E-3
402.255249E-3,236.765099E-3
403.203392E-3,238.181305E-3
402.190018E-3,236.778831E-3
402.442932E-3,237.397957E-3
402.637482E-3,237.510681E-3
401.842117E-3,237.062645E-3
403.060341E-3,238.304901E-3
401.863289E-3,237.016296E-3
402.236938E-3,237.626266E-3
402.099609E-3,237.735558E-3
401.214981E-3,236.871529E-3
402.448654E-3,238.195038E-3
400.885963E-3,237.056923E-3
401.235008E-3,237.772179E-3
400.882530E-3,237.841988E-3
399.161911E-3,237.114716E-3
400.777245E-3,238.522339E-3
399.461174E-3,237.390518E-3
400.162697E-3,238.198471E-3
399.888611E-3,238.033676E-3
398.912430E-3,237.309265E-3
399.830246E-3,238.628197E-3
398.506737E-3,237.581062E-3
399.038887E-3,238.141251E-3
398.764801E-3,237.854004E-3
396.866226E-3,237.224579E-3
398.933029E-3,238.918877E-3
397.726822E-3,237.788200E-3
398.387146E-3,238.343239E-3
397.940254E-3,238.156700E-3
396.963501E-3,237.459755E-3
398.380852E-3,239.151192E-3
396.978378E-3,237.875175E-3
397.485352E-3,238.433647E-3
397.281075E-3,238.558960E-3
396.098328E-3,237.549019E-3
397.445297E-3,239.231300E-3
395.855713E-3,237.755585E-3
396.068001E-3,238.236809E-3
395.966148E-3,238.508606E-3
395.434570E-3,237.800217E-3
396.973801E-3,239.330864E-3
396.659660E-3,237.736702E-3
399.263763E-3,237.942696E-3
402.753639E-3,237.872314E-3
406.119347E-3,236.620331E-3
411.454010E-3,237.700081E-3
414.329910E-3,235.981178E-3
418.333626E-3,236.016655E-3
420.947456E-3,236.156845E-3
421.570015E-3,235.589218E-3
423.331261E-3,236.822319E-3
421.309662E-3,235.441017E-3
420.653343E-3,236.068153E-3
418.995667E-3,236.404610E-3
416.541481E-3,235.756874E-3
416.177559E-3,237.381935E-3
413.551712E-3,236.170006E-3
412.790680E-3,236.629486E-3
411.971855E-3,236.990547E-3
410.722733E-3,235.211563E-3
411.838531E-3,237.321854E-3
410.775948E-3,236.215782E-3
411.476898E-3,236.666679E-3
411.854553E-3,236.703300E-3
411.619949E-3,236.000061E-3
413.323402E-3,237.476349E-3
412.057686E-3,236.159706E-3
412.429619E-3,236.450958E-3
411.811066E-3,236.584854E-3
410.147095E-3,235.093689E-3
410.647202E-3,237.215996E-3
408.928299E-3,236.276436E-3
408.936310E-3,236.714172E-3
409.390068E-3,237.048340E-3
408.943748E-3,236.307335E-3
411.037445E-3,237.701225E-3
410.305023E-3,236.274147E-3
411.110687E-3,236.666107E-3
411.650848E-3,236.547089E-3
411.185074E-3,236.143112E-3
412.288284E-3,237.532425E-3
410.635757E-3,236.188889E-3
410.576248E-3,236.820602E-3
410.023499E-3,236.937904E-3
408.687973E-3,236.332512E-3
409.404945E-3,237.964439E-3
407.327843E-3,236.668968E-3
406.935883E-3,237.053490E-3
406.596565E-3,237.310982E-3
405.293083E-3,236.720467E-3
406.206322E-3,238.109779E-3
404.350662E-3,236.917305E-3
404.541779E-3,237.332726E-3
404.553223E-3,237.554169E-3
403.550720E-3,237.086105E-3
404.538345E-3,238.330078E-3
403.173637E-3,237.099838E-3
403.311539E-3,237.395096E-3
403.482056E-3,237.870026E-3
402.485847E-3,237.203407E-3
403.678322E-3,238.386726E-3
402.599144E-3,237.300110E-3
402.793694E-3,237.400246E-3
402.645493E-3,237.648010E-3
401.905632E-3,237.044334E-3
403.385925E-3,238.642502E-3
402.388573E-3,237.624550E-3
402.490425E-3,237.212563E-3
402.716446E-3,237.586212E-3
401.780891E-3,236.915016E-3
403.249168E-3,238.609314E-3
401.597214E-3,237.209702E-3
401.951408E-3,237.378502E-3
401.938248E-3,237.521553E-3
399.917221E-3,237.059784E-3
401.655579E-3,238.325500E-3
400.361252E-3,237.075806E-3
400.700569E-3,237.633705E-3
400.728035E-3,237.810516E-3
399.915504E-3,236.219215E-3
400.857925E-3,238.115501E-3
399.719238E-3,237.186813E-3
399.772453E-3,237.783623E-3
399.898338E-3,238.137817E-3
398.823166E-3,237.455750E-3
399.737549E-3,238.763237E-3
398.499870E-3,237.626266E-3
398.657227E-3,237.902641E-3
398.565102E-3,238.086319E-3
397.531700E-3,237.511253E-3
398.688126E-3,238.729477E-3
397.572899E-3,237.463760E-3
397.490501E-3,237.833405E-3
397.418404E-3,238.113213E-3
396.596718E-3,237.613106E-3
397.473907E-3,238.957787E-3
395.997047E-3,237.673759E-3
395.981598E-3,237.934113E-3
396.076012E-3,238.351822E-3
395.542717E-3,237.787628E-3
397.264481E-3,238.797569E-3
396.760368E-3,237.542152E-3
398.897552E-3,237.531281E-3
402.099037E-3,237.589645E-3
405.219841E-3,236.830330E-3
410.759926E-3,237.460327E-3
413.713646E-3,235.858154E-3
417.629814E-3,235.695648E-3
420.539474E-3,235.750008E-3
421.868134E-3,234.235382E-3
423.830223E-3,236.156273E-3
422.091866E-3,235.093689E-3
421.492195E-3,235.846138E-3
420.093727E-3,235.909653E-3
417.722511E-3,235.370064E-3
417.393494E-3,236.864662E-3
414.471245E-3,235.572624E-3
413.590622E-3,236.224365E-3
412.883949E-3,236.511040E-3
410.465813E-3,236.100197E-3
411.975861E-3,237.100410E-3
411.170197E-3,235.989761E-3
411.952972E-3,236.484718E-3
412.481689E-3,236.590004E-3
412.313461E-3,235.954285E-3
413.463020E-3,236.840057E-3
412.585831E-3,235.941696E-3
412.903404E-3,236.370850E-3
412.280846E-3,236.448097E-3
409.683609E-3,236.125946E-3
410.562515E-3,237.220001E-3
408.990669E-3,236.144257E-3
408.824730E-3,236.603737E-3
409.162903E-3,236.944771E-3
408.832741E-3,236.355400E-3
410.238647E-3,237.193108E-3
409.826088E-3,236.256981E-3
410.975647E-3,236.536789E-3
411.439705E-3,236.710167E-3
411.108971E-3,234.938622E-3
412.118912E-3,236.626625E-3
410.936737E-3,236.031532E-3
410.905266E-3,236.577415E-3
410.436630E-3,236.705017E-3
409.160614E-3,235.943985E-3
409.454155E-3,237.171936E-3
407.778168E-3,236.268425E-3
407.532120E-3,236.759949E-3
406.969070E-3,237.002563E-3
405.735970E-3,236.558533E-3
406.071281E-3,237.856293E-3
404.537201E-3,236.651802E-3
404.397583E-3,237.265778E-3
404.152107E-3,237.361336E-3
403.215981E-3,235.792923E-3
404.112625E-3,237.546158E-3
402.950478E-3,236.813736E-3
402.940750E-3,237.043762E-3
402.950478E-3,237.414551E-3
402.136803E-3,236.793137E-3
403.337288E-3,237.843704E-3
402.391434E-3,236.969376E-3
402.544212E-3,237.016869E-3
402.506447E-3,237.415695E-3
401.331711E-3,236.674118E-3
402.646065E-3,237.920380E-3
401.767731E-3,236.924171E-3
401.957130E-3,237.305260E-3
401.984596E-3,237.462044E-3
401.370621E-3,236.071014E-3
402.500725E-3,237.397957E-3
401.165199E-3,236.761665E-3
401.326561E-3,237.450600E-3
401.614380E-3,237.734985E-3
400.920296E-3,237.135315E-3
401.801491E-3,238.037682E-3
400.393867E-3,236.928749E-3
400.689697E-3,237.383080E-3
400.449371E-3,237.341309E-3
399.694633E-3,236.968231E-3
400.415611E-3,238.188171E-3
399.118996E-3,237.008858E-3
399.224854E-3,237.524986E-3
399.260330E-3,237.876320E-3
398.288155E-3,237.050056E-3
399.053764E-3,238.224792E-3
397.865295E-3,237.145615E-3
397.889900E-3,237.677765E-3
398.406601E-3,237.989044E-3
397.522545E-3,237.374496E-3
398.244095E-3,238.521767E-3
397.072792E-3,237.464333E-3
397.161484E-3,237.706947E-3
397.341156E-3,237.993050E-3
396.653366E-3,236.980247E-3
397.554588E-3,238.393021E-3
396.252823E-3,237.549019E-3
396.153259E-3,237.550163E-3
396.482849E-3,237.956429E-3
395.634270E-3,237.316704E-3
396.355820E-3,238.511467E-3
395.066071E-3,237.528419E-3
395.152473E-3,237.696075E-3
395.689774E-3,238.200760E-3
395.799065E-3,237.476921E-3
398.476982E-3,238.134956E-3
400.387573E-3,236.889267E-3
404.768372E-3,236.834335E-3
409.404373E-3,236.646080E-3
413.191223E-3,235.669899E-3
418.127060E-3,236.202049E-3
420.120621E-3,235.152054E-3
422.609138E-3,235.341454E-3
423.746109E-3,235.479927E-3
423.056602E-3,234.963799E-3
423.034859E-3,235.858154E-3
420.438194E-3,235.110855E-3
419.294930E-3,235.678482E-3
417.764854E-3,235.827827E-3
415.680313E-3,235.465050E-3
415.326691E-3,236.608887E-3
413.327408E-3,235.679054E-3
413.302231E-3,236.129951E-3
413.171768E-3,236.264420E-3
412.718010E-3,235.650444E-3
414.221764E-3,236.914444E-3
413.392639E-3,235.795212E-3
414.377403E-3,235.910797E-3
414.871216E-3,236.049843E-3
414.482117E-3,235.485077E-3
415.599060E-3,236.770248E-3
413.957405E-3,235.562325E-3
413.758850E-3,235.840416E-3
412.814140E-3,236.046410E-3
411.429405E-3,235.687065E-3
411.748695E-3,237.145042E-3
410.134506E-3,235.830688E-3
410.361671E-3,236.063576E-3
410.434914E-3,236.170578E-3
