Notes :


2023-10-29 ¿ÀÀü 12:41:44
Volts
Ch : LED 2,Ch : LED 3,
303.117943E-3,474.814224E-3
302.996063E-3,474.556732E-3
303.099632E-3,474.831390E-3
303.122520E-3,474.749565E-3
302.938271E-3,474.676895E-3
303.059006E-3,474.698639E-3
302.917099E-3,474.752426E-3
302.950287E-3,474.703217E-3
303.006363E-3,474.757576E-3
302.919960E-3,474.641418E-3
303.029251E-3,474.731827E-3
302.745438E-3,474.695778E-3
302.661896E-3,474.561882E-3
302.617264E-3,474.561310E-3
302.439880E-3,474.437714E-3
302.589798E-3,474.680328E-3
302.448463E-3,474.544716E-3
302.323723E-3,474.487495E-3
302.418709E-3,474.578476E-3
302.067375E-3,474.387360E-3
302.058792E-3,474.526405E-3
301.806450E-3,474.446869E-3
301.601028E-3,474.421120E-3
301.427078E-3,474.428558E-3
301.106644E-3,473.982239E-3
300.965309E-3,473.990250E-3
300.536728E-3,474.051476E-3
300.524139E-3,473.840904E-3
300.333023E-3,473.787689E-3
299.992561E-3,473.520470E-3
300.169373E-3,473.506165E-3
300.618553E-3,473.491287E-3
301.581001E-3,473.850632E-3
303.481293E-3,474.826241E-3
305.877686E-3,475.475121E-3
308.989906E-3,476.584625E-3
312.304115E-3,477.820587E-3
315.647507E-3,479.245949E-3
318.590927E-3,480.842400E-3
320.464325E-3,481.606865E-3
321.709442E-3,482.394791E-3
321.768379E-3,482.590485E-3
321.295166E-3,482.461166E-3
320.294380E-3,482.114983E-3
318.626404E-3,481.435776E-3
317.112350E-3,480.820084E-3
315.497589E-3,480.182076E-3
314.095116E-3,479.828453E-3
312.926102E-3,479.241371E-3
311.725044E-3,478.666306E-3
311.064720E-3,478.345299E-3
310.367775E-3,477.980232E-3
310.204697E-3,477.774811E-3
310.031891E-3,477.872658E-3
310.015297E-3,477.769661E-3
310.171509E-3,477.835464E-3
310.199547E-3,477.736473E-3
310.141182E-3,477.771950E-3
309.946060E-3,477.758789E-3
309.309196E-3,477.501297E-3
309.011650E-3,477.337646E-3
308.425713E-3,477.210045E-3
308.393097E-3,477.110481E-3
308.434296E-3,477.120781E-3
308.459473E-3,477.223206E-3
308.718681E-3,477.263260E-3
309.017944E-3,477.481270E-3
309.389877E-3,477.603149E-3
309.713745E-3,477.654076E-3
309.889412E-3,477.623749E-3
310.262489E-3,477.717590E-3
310.169220E-3,477.912140E-3
310.122299E-3,477.825737E-3
309.947205E-3,477.757645E-3
309.635925E-3,477.681541E-3
309.374428E-3,477.620316E-3
308.799362E-3,477.320480E-3
308.391953E-3,477.293587E-3
307.906151E-3,477.180290E-3
307.213783E-3,476.605225E-3
306.671906E-3,476.413536E-3
306.105423E-3,476.222420E-3
305.639648E-3,475.920868E-3
305.327225E-3,475.980949E-3
304.846001E-3,475.598717E-3
304.641151E-3,475.598717E-3
304.286957E-3,475.344086E-3
304.137611E-3,475.082016E-3
303.838348E-3,474.996758E-3
303.739357E-3,474.936104E-3
303.799438E-3,475.086594E-3
303.638077E-3,475.033951E-3
303.598595E-3,475.097466E-3
303.545380E-3,474.940681E-3
303.428650E-3,474.903488E-3
303.457832E-3,475.066566E-3
303.316498E-3,474.813652E-3
303.350830E-3,474.575043E-3
303.354836E-3,474.691772E-3
303.092766E-3,474.469185E-3
303.240395E-3,474.801636E-3
303.093338E-3,474.753571E-3
303.097343E-3,474.595070E-3
303.042984E-3,474.565315E-3
302.814674E-3,474.350739E-3
303.000069E-3,474.564743E-3
302.882195E-3,474.239159E-3
302.762032E-3,474.176216E-3
302.678490E-3,474.367905E-3
302.409554E-3,474.185944E-3
302.352333E-3,473.958206E-3
302.241325E-3,474.058914E-3
302.055359E-3,473.919296E-3
302.252769E-3,474.011421E-3
301.951218E-3,473.938179E-3
301.990128E-3,473.917007E-3
301.720047E-3,473.914719E-3
301.506042E-3,473.652649E-3
301.464272E-3,473.787117E-3
301.177025E-3,473.497581E-3
301.059151E-3,473.608589E-3
300.800514E-3,473.625755E-3
300.251198E-3,473.562813E-3
300.029755E-3,473.359108E-3
299.476433E-3,473.130798E-3
299.158287E-3,472.918510E-3
298.682785E-3,472.548294E-3
298.344612E-3,472.545433E-3
298.209000E-3,472.359467E-3
297.958946E-3,472.063637E-3
298.053360E-3,472.135735E-3
298.507690E-3,472.255325E-3
299.507904E-3,472.525978E-3
301.438522E-3,473.300171E-3
303.834915E-3,474.124718E-3
307.113075E-3,475.502014E-3
310.289955E-3,476.577759E-3
313.456535E-3,477.901268E-3
316.147041E-3,479.093742E-3
317.916870E-3,479.799271E-3
318.898201E-3,480.587196E-3
319.056129E-3,480.841255E-3
318.326569E-3,480.619812E-3
317.151260E-3,479.984093E-3
