Notes :


2023-10-28 ¿ÀÈÄ 9:46:33
Volts
Ch : LED 2,Ch : LED 3,
365.296555E-3,388.155556E-3
365.386963E-3,388.253403E-3
365.064240E-3,388.073730E-3
365.230751E-3,388.369560E-3
364.952660E-3,388.413620E-3
364.666557E-3,388.457108E-3
364.630508E-3,388.736916E-3
364.025116E-3,388.603020E-3
363.926125E-3,388.873100E-3
363.623428E-3,388.954353E-3
363.274384E-3,389.140320E-3
363.309288E-3,389.492798E-3
362.790871E-3,389.229584E-3
362.759399E-3,389.541435E-3
362.515068E-3,389.471054E-3
362.329102E-3,389.646721E-3
362.382889E-3,389.855576E-3
361.948586E-3,389.616394E-3
361.965752E-3,389.840126E-3
361.753464E-3,389.760017E-3
361.718559E-3,389.760590E-3
361.870193E-3,390.056992E-3
361.450195E-3,389.871597E-3
361.622429E-3,390.170860E-3
361.525726E-3,390.114212E-3
361.375237E-3,390.141106E-3
361.578369E-3,390.348816E-3
361.113739E-3,390.024948E-3
361.282539E-3,390.428352E-3
361.138916E-3,390.373993E-3
361.066246E-3,390.200043E-3
361.215591E-3,390.592003E-3
360.959244E-3,390.283012E-3
361.002159E-3,390.497017E-3
360.919189E-3,390.424919E-3
360.745811E-3,390.305328E-3
360.957527E-3,390.646362E-3
360.543251E-3,390.449524E-3
360.694313E-3,390.807724E-3
360.540962E-3,390.739059E-3
360.443115E-3,390.700150E-3
360.560417E-3,390.928459E-3
360.202217E-3,390.752220E-3
360.408211E-3,391.162491E-3
360.258865E-3,391.189384E-3
360.020256E-3,390.883827E-3
360.185623E-3,391.166496E-3
359.917259E-3,391.086388E-3
360.016251E-3,391.227150E-3
359.802246E-3,391.148758E-3
359.592819E-3,391.089249E-3
359.755898E-3,391.374779E-3
359.474373E-3,391.436005E-3
359.355354E-3,391.580200E-3
359.152222E-3,391.633987E-3
358.898163E-3,391.552162E-3
358.930206E-3,391.830254E-3
358.465004E-3,391.760445E-3
358.531380E-3,392.158127E-3
358.398628E-3,392.045403E-3
358.234978E-3,391.991615E-3
358.394051E-3,392.169571E-3
358.231544E-3,391.965866E-3
358.470154E-3,391.960144E-3
358.961105E-3,391.738701E-3
359.734154E-3,391.069221E-3
361.365509E-3,390.375137E-3
363.112450E-3,389.317131E-3
365.245628E-3,388.383293E-3
367.325020E-3,387.538147E-3
368.935776E-3,386.632919E-3
370.702744E-3,386.532211E-3
371.398544E-3,386.012650E-3
371.804810E-3,386.192322E-3
371.606827E-3,386.177444E-3
370.907021E-3,386.248398E-3
370.373154E-3,386.850357E-3
369.249916E-3,386.871529E-3
368.436813E-3,387.254333E-3
367.550468E-3,387.662888E-3
366.588593E-3,387.762451E-3
366.205788E-3,388.335228E-3
365.597534E-3,388.260269E-3
365.459061E-3,388.352966E-3
365.364647E-3,388.375854E-3
365.253067E-3,388.255692E-3
365.560913E-3,388.402176E-3
365.481377E-3,388.134384E-3
365.676498E-3,388.200760E-3
365.673065E-3,388.274574E-3
365.313721E-3,388.285446E-3
365.166664E-3,388.677979E-3
364.425087E-3,388.664818E-3
364.092636E-3,388.834190E-3
363.832855E-3,388.974380E-3
363.553619E-3,388.965225E-3
